1475 67 0.0002222235189487
1475 69 0.0003851028086474
1475 70 0.0027578201368147
1475 71 0.0005432130463190
1475 73 0.0000175046731203
1475 74 0.0001253554607643
1475 75 0.0000246915021054
1475 81 0.0174191957438899
1475 82 0.1247433353143990
1475 83 0.0245709305982482
1475 85 0.0425802562628420
1475 86 0.3049281529907540
1475 87 0.0600622747957179
1475 89 0.0019354661937655
1475 90 0.0138603705904888
1475 91 0.0027301033998054
1475 97 0.0118063791458479
1475 98 0.0845485138517968
1475 99 0.0166536806219076
1475 101 0.0288600379120727
1475 102 0.2066741449710590
1475 103 0.0407089970757740
1475 105 0.0013118199050942
1475 106 0.0093942793168663
1475 107 0.0018504089579897
1476 65 0.0005601495751268
1476 66 0.0033608974229180
1476 67 0.0005601495658459
1476 69 0.0019531251088592
1476 70 0.0117187505560741
1476 71 0.0019531250764988
1476 73 0.0001675516435052
1476 74 0.0010053098527030
1476 75 0.0001675516407291
1476 81 0.0173481468038522
1476 82 0.1040888799608130
1476 83 0.0173481465164187
1476 85 0.0604893810856011
1476 86 0.3629362835069440
1476 87 0.0604893800833803
1476 89 0.0051891684611157
1476 90 0.0311350105087632
1476 91 0.0051891683751387
1476 97 0.0082100301805874
1476 98 0.0492601806754398
1476 99 0.0082100300445592
1476 101 0.0286266683083154
1476 102 0.1717600084269860
1476 103 0.0286266678340132
1476 105 0.0024557798685709
1476 106 0.0147346790893591
1476 107 0.0024557798278822
1477 65 0.0016895721657906
1477 66 0.0085777323887815
1477 67 0.0011977970537849
1477 69 0.0050784326877116
1477 70 0.0257825249679384
1477 71 0.0036002793099633
1477 73 0.0003431477528554
1477 74 0.0017421153433999
1477 75 0.0002432694949084
1477 81 0.0250049095283298
1477 82 0.1269465884218910
1477 83 0.0177268586507378
1477 85 0.0751585238399802
1477 86 0.3815697945837820
1477 87 0.0532825174592196
1477 89 0.0050784326877116
1477 90 0.0257825249679384
1477 91 0.0036002793099633
1477 97 0.0083190231603160
1477 98 0.0422345702954181
1477 99 0.0058976477202630
1477 101 0.0250049095283298
1477 102 0.1269465884218910
1477 103 0.0177268586507378
1477 105 0.0016895721657906
1477 106 0.0085777323887815
1477 107 0.0011977970537849
1478 65 0.0009182224046194
1478 66 0.0065756265097836
1478 67 0.0012952135855970
1478 69 0.0022445436557363
1478 70 0.0160737536905822
1478 71 0.0031660776536816
1478 73 0.0001020247116244
1478 74 0.0007306251677537
1478 75 0.0001439126206219
1478 81 0.0202008929016269
1478 82 0.1446637832152390
1478 83 0.0284946988831342
1478 85 0.0493799604261990
1478 86 0.3536225811928060
1478 87 0.0696537083809949
1478 89 0.0022445436557363
1478 90 0.0160737536905822
1478 91 0.0031660776536816
1478 97 0.0082640016415746
1478 98 0.0591806385880521
1478 99 0.0116569222703731
1478 101 0.0202008929016269
1478 102 0.1446637832152390
1478 103 0.0284946988831342
1478 105 0.0009182224046194
1478 106 0.0065756265097836
1478 107 0.0012952135855970
1479 65 0.0002746582031250
1479 66 0.0011148031777164
1479 67 0.0001185033430690
1479 69 0.0006713867187500
1479 70 0.0027250744344179
1479 71 0.0002896748386132
1479 73 0.0000305175781250
1479 74 0.0001238670197463
1479 75 0.0000131670381188
1479 81 0.0303685572038060
1479 82 0.1232621625288130
1479 83 0.0131027419239179
1479 85 0.0742342509426369
1479 86 0.3013075084037660
1479 87 0.0320289247029104
1479 89 0.0033742841337562
1479 90 0.0136957958365348
1479 91 0.0014558602137687
1479 97 0.0205831948691586
1479 98 0.0835446048456493
1479 99 0.0088807739047444
1479 101 0.0503144763468322
1479 102 0.2042201451782540
1479 103 0.0217085584338195
1479 105 0.0022870216521287
1479 106 0.0092827338717388
1479 107 0.0009867526560827
1480 65 0.0005601495398507
1480 66 0.0033608972391044
1480 67 0.0005601495398507
1480 69 0.0019531250000000
1480 70 0.0117187500000000
1480 71 0.0019531250000000
1480 73 0.0001675516359900
1480 74 0.0010053098159403
1480 75 0.0001675516359900
1480 81 0.0173481464724776
1480 82 0.1040888788348660
1480 83 0.0173481464724776
1480 85 0.0604893803681194
1480 86 0.3629362822087160
1480 87 0.0604893803681194
1480 89 0.0051891684560398
1480 90 0.0311350107362389
1480 91 0.0051891684560398
1480 97 0.0082100301635124
1480 98 0.0492601809810743
1480 99 0.0082100301635124
1480 101 0.0286266684560398
1480 102 0.1717600107362390
1480 103 0.0286266684560398
1480 105 0.0024557799079701
1480 106 0.0147346794478209
1480 107 0.0024557799079701
1481 81 0.0146915584739104
1481 82 0.1052100241565370
1481 83 0.0207234173695522
1481 85 0.0359126984917810
1481 86 0.2571800590493140
1481 87 0.0506572424589054
1481 89 0.0016323953859901
1481 90 0.0116900026840597
1481 91 0.0023026019299503
1481 97 0.0146915584739104
1481 98 0.1052100241565370
1481 99 0.0207234173695522
1481 101 0.0359126984917810
1481 102 0.2571800590493140
1481 103 0.0506572424589054
1481 105 0.0016323953859901
1481 106 0.0116900026840597
1481 107 0.0023026019299503
1482 81 0.0663487553681195
1482 82 0.1138364672801990
1482 83 0.0019531250000000
1482 85 0.1138364672801990
1482 86 0.1953125000000000
1482 87 0.0033510327198010
1482 89 0.0019531250000000
1482 90 0.0033510327198010
1482 91 0.0000574946318806
1482 97 0.0663487553681195
1482 98 0.1138364672801990
1482 99 0.0019531250000000
1482 101 0.1138364672801990
1482 102 0.1953125000000000
1482 103 0.0033510327198010
1482 105 0.0019531250000000
1482 106 0.0033510327198010
1482 107 0.0000574946318806
1483 65 0.0004241150649478
1483 66 0.0010367256718437
1483 67 0.0000471238900377
1483 69 0.0010367256718437
1483 70 0.0025342182051281
1483 71 0.0001151917264841
1483 73 0.0000471238900377
1483 74 0.0001151917264841
1483 75 0.0000052359871078
1483 81 0.0468937887962820
1483 82 0.1146292568058370
1483 83 0.0052104203064811
1483 85 0.1146292568058370
1483 86 0.2802048384902600
1483 87 0.0127365824495998
1483 89 0.0052104203064811
1483 90 0.0127365824495998
1483 91 0.0005789355150664
1483 97 0.0317836637312519
1483 98 0.0776933970489694
1483 99 0.0035315177376499
1483 101 0.0776933970489694
1483 102 0.1899171850057530
1483 103 0.0086325985605911
1483 105 0.0035315177376499
1483 106 0.0086325985605910
1483 107 0.0003923908092154
1484 65 0.0001778694771783
1484 66 0.0007219498544696
1484 67 0.0000767431131094
1484 69 0.0007219498544696
1484 70 0.0029303037296626
1484 71 0.0003114906515713
1484 73 0.0000767431131094
1484 74 0.0003114906515713
1484 75 0.0000331113887732
1484 81 0.0196667706136083
1484 82 0.0798249503378827
1484 83 0.0084853749257103
1484 85 0.0798249503378827
1484 86 0.3239994415776820
1484 87 0.0344410704406373
1484 89 0.0084853749257103
1484 90 0.0344410704406373
1484 91 0.0036610783256938
1484 97 0.0133297402472234
1484 98 0.0541037404745659
1484 99 0.0057512158901043
1484 101 0.0541037404745659
1484 102 0.2196002832049880
1484 103 0.0233434625251770
1484 105 0.0057512158901043
1484 106 0.0233434625251770
1484 107 0.0024814050087344
1485 81 0.0455345869120797
1485 82 0.1287912607362390
1485 83 0.0078125000000000
1485 85 0.0781250000000001
1485 86 0.2209708691207960
1485 87 0.0134041308792039
1485 89 0.0013404130879204
1485 90 0.0037912607362388
1485 91 0.0002299785275223
1485 97 0.0455345869120797
1485 98 0.1287912607362390
1485 99 0.0078125000000000
1485 101 0.0781250000000001
1485 102 0.2209708691207960
1485 103 0.0134041308792039
1485 105 0.0013404130879204
1485 106 0.0037912607362388
1485 107 0.0002299785275223
1486 81 0.0910691738241593
1486 82 0.1562500000000000
1486 83 0.0026808261758408
1486 85 0.0910691738241593
1486 86 0.1562500000000000
1486 87 0.0026808261758408
1486 97 0.0910691738241593
1486 98 0.1562500000000000
1486 99 0.0026808261758408
1486 101 0.0910691738241593
1486 102 0.1562500000000000
1486 103 0.0026808261758408
1487 65 0.0002746581964291
1487 66 0.0011148031021766
1487 67 0.0001185033282235
1487 69 0.0006713866748766
1487 70 0.0027250741381228
1487 71 0.0002896747904565
1487 73 0.0000305175734516
1487 74 0.0001238669954041
1487 75 0.0000131670347739
1487 81 0.0303685591930120
1487 82 0.1232621652554310
1487 83 0.0131027414601575
1487 85 0.0742342527638765
1487 86 0.3013075027247230
1487 87 0.0320289222570979
1487 89 0.0033742839203128
1487 90 0.0136957943760484
1487 91 0.0014558599747860
1487 97 0.0205831965846581
1487 98 0.0835446081843409
1487 99 0.0088807737488722
1487 101 0.0503144784789682
1487 102 0.2042201449729130
1487 103 0.0217085571634323
1487 105 0.0022870215482673
1487 106 0.0092827330474778
1487 107 0.0009867525117112
1488 65 0.0000711288528954
1488 66 0.0020497991870463
1488 67 0.0009428195742274
1488 69 0.0001704108756861
1488 70 0.0049109195527004
1488 71 0.0022588120392486
1488 73 0.0000074156224633
1488 74 0.0002137042322200
1488 75 0.0000982947668755
1488 81 0.0041456933556762
1488 82 0.1194710518206340
1488 83 0.0549515518016889
1488 85 0.0099322737020048
1488 86 0.2862293672840570
1488 87 0.1316532135926000
1488 89 0.0004322141511194
1488 90 0.0124555954374423
1488 91 0.0057290388547770
1488 97 0.0024162871605103
1488 98 0.0696328319053341
1488 99 0.0320281115067859
1488 101 0.0057889533455168
1488 102 0.1668267008177340
1488 103 0.0767331161163115
1488 105 0.0002519128682083
1488 106 0.0072596530302454
1488 107 0.0033391285459907
1489 65 0.0001053363049502
1489 66 0.0012278899539851
1489 67 0.0003521546202686
1489 69 0.0005001887781443
1489 70 0.0058306276840597
1489 71 0.0016722039881047
1489 73 0.0000646814608657
1489 74 0.0007539823619552
1489 75 0.0002162395510296
1489 81 0.0061394497699254
1489 82 0.0715666711400996
1489 83 0.0205250754087810
1489 85 0.0291531384202985
1489 86 0.3398338854806960
1489 87 0.0974631908237815
1489 89 0.0037699118097761
1489 90 0.0439453124999999
1489 91 0.0126033646466414
1489 97 0.0035783335570050
1489 98 0.0417121127300747
1489 99 0.0119628906250000
1489 101 0.0169916942740348
1489 102 0.1980697036043580
1489 103 0.0568057105061642
1489 105 0.0021972656250000
1489 106 0.0256132051380448
1489 107 0.0073457792369552
1490 81 0.0003404164015743
1490 82 0.0806085407104714
1490 83 0.0619056804703535
1490 85 0.0008155713852928
1490 86 0.1931223610543670
1490 87 0.1483139512232700
1490 89 0.0000354905135065
1490 90 0.0084039384988391
1490 91 0.0064540497423253
1490 97 0.0003404164015743
1490 98 0.0806085407104714
1490 99 0.0619056804703535
1490 101 0.0008155713852928
1490 102 0.1931223610543670
1490 103 0.1483139512232700
1490 105 0.0000354905135065
1490 106 0.0084039384988391
1490 107 0.0064540497423253
1491 81 0.0016853808792039
1491 82 0.0521971942744680
1491 83 0.0247023819013729
1491 85 0.0080030204503087
1491 86 0.2478580470336310
1491 87 0.1172991042958810
1491 89 0.0010349033738505
1491 90 0.0320515398784484
1491 91 0.0151684279128351
1491 97 0.0016853808792039
1491 98 0.0521971942744680
1491 99 0.0247023819013729
1491 101 0.0080030204503087
1491 102 0.2478580470336310
1491 103 0.1172991042958810
1491 105 0.0010349033738505
1491 106 0.0320515398784484
1491 107 0.0151684279128351
1492 65 0.0018993438223940
1492 66 0.0155302193501216
1492 67 0.0034264931925217
1492 69 0.0059610209901045
1492 70 0.0487410243661484
1492 71 0.0107539233298616
1492 73 0.0004332296085164
1492 74 0.0035423554018495
1492 75 0.0007815637626416
1492 81 0.0155302193501216
1492 82 0.1269847566402610
1492 83 0.0280171447918713
1492 85 0.0487410243661484
1492 86 0.3985370056916750
1492 87 0.0879307823144051
1492 89 0.0035423554018495
1492 90 0.0289645064564816
1492 91 0.0063905526355046
1492 97 0.0034264931925217
1492 98 0.0280171447918713
1492 99 0.0061815325166344
1492 101 0.0107539233298616
1492 102 0.0879307823144051
1492 103 0.0194005132973899
1492 105 0.0007815637626416
1492 106 0.0063905526355046
1492 107 0.0014099726866921
1493 65 0.0019671004480229
1493 66 0.0152118019045248
1493 67 0.0032035005067536
1493 69 0.0059126135109932
1493 70 0.0457228839318521
1493 71 0.0096289238293562
1493 73 0.0003995130317882
1493 74 0.0030894777660926
1493 75 0.0006506226975213
1493 81 0.0170289018726454
1493 82 0.1316863519596220
1493 83 0.0277322369751412
1493 85 0.0511846333982472
1493 86 0.3958163420645010
1493 87 0.0833561901702009
1493 89 0.0034585260869629
1493 90 0.0267451587281112
1493 91 0.0056323458638536
1493 97 0.0039342008960458
1493 98 0.0304236038090497
1493 99 0.0064070010135073
1493 101 0.0118252270219863
1493 102 0.0914457678637041
1493 103 0.0192578476587125
1493 105 0.0007990260635763
1493 106 0.0061789555321852
1493 107 0.0013012453950426
1494 65 0.0014204907796912
1494 66 0.0109848098349960
1494 67 0.0023133251467424
1494 69 0.0061484908212674
1494 70 0.0475469488499755
1494 71 0.0100130593135175
1494 73 0.0007102453898456
1494 74 0.0054924049174980
1494 75 0.0011566625733712
1494 81 0.0122969816425348
1494 82 0.0950938976999510
1494 83 0.0200261186270350
1494 85 0.0532265888940534
1494 86 0.4116070062023070
1494 87 0.0866815950686432
1494 89 0.0061484908212674
1494 90 0.0475469488499755
1494 91 0.0100130593135175
1494 97 0.0028409815593825
1494 98 0.0219696196699921
1494 99 0.0046266502934849
1494 101 0.0122969816425348
1494 102 0.0950938976999510
1494 103 0.0200261186270350
1494 105 0.0014204907796912
1494 106 0.0109848098349960
1494 107 0.0023133251467424
1495 66 0.0071566671140100
1495 67 0.0071566671140100
1495 70 0.0673253178681195
1495 71 0.0673253178681195
1495 74 0.0165871888420299
1495 75 0.0165871888420299
1495 82 0.0290480136758407
1495 83 0.0290480136758407
1495 86 0.2732650161043580
1495 87 0.2732650161043580
1495 90 0.0673253178681195
1495 91 0.0673253178681195
1495 98 0.0030877977376716
1495 99 0.0030877977376716
1495 102 0.0290480136758407
1495 103 0.0290480136758407
1495 106 0.0071566671140100
1495 107 0.0071566671140100
1496 65 0.0000767431131094
1496 66 0.0084853749257103
1496 67 0.0057512158901043
1496 69 0.0007219498544696
1496 70 0.0798249503378828
1496 71 0.0541037404745660
1496 73 0.0001778694771783
1496 74 0.0196667706136083
1496 75 0.0133297402472234
1496 81 0.0003114906515713
1496 82 0.0344410704406374
1496 83 0.0233434625251771
1496 85 0.0029303037296626
1496 86 0.3239994415776820
1496 87 0.2196002832049890
1496 89 0.0007219498544696
1496 90 0.0798249503378827
1496 91 0.0541037404745659
1496 97 0.0000331113887732
1496 98 0.0036610783256938
1496 99 0.0024814050087344
1496 101 0.0003114906515713
1496 102 0.0344410704406373
1496 103 0.0233434625251771
1496 105 0.0000767431131094
1496 106 0.0084853749257103
1496 107 0.0057512158901043
1497 66 0.0053616524589146
1497 67 0.0053616524589146
1497 70 0.0883883477999690
1497 71 0.0883883477999690
1497 74 0.0312499997411166
1497 75 0.0312499997411166
1497 82 0.0151650432482561
1497 83 0.0151650432482561
1497 86 0.2500000004289320
1497 87 0.2500000004289320
1497 90 0.0883883469160855
1497 91 0.0883883469160855
1497 98 0.0009199141284876
1497 99 0.0009199141284876
1497 102 0.0151650429709744
1497 103 0.0151650429709744
1497 106 0.0053616523072642
1497 107 0.0053616523072642
1498 66 0.0071566672197563
1498 67 0.0071566672197563
1498 70 0.0673253179233622
1498 71 0.0673253179233622
1498 74 0.0165871886810408
1498 75 0.0165871886810408
1498 82 0.0290480141050519
1498 83 0.0290480141050519
1498 86 0.2732650163285810
1498 87 0.2732650163285810
1498 90 0.0673253172146850
1498 91 0.0673253172146850
1498 98 0.0030877977832967
1498 99 0.0030877977832967
1498 102 0.0290480136996756
1498 103 0.0290480136996756
1498 106 0.0071566670445500
1498 107 0.0071566670445500
1499 65 0.0000767431142434
1499 66 0.0084853750510895
1499 67 0.0057512159750838
1499 69 0.0007219498550619
1499 70 0.0798249504033819
1499 71 0.0541037405189599
1499 73 0.0001778694754519
1499 74 0.0196667704227299
1499 75 0.0133297401178499
1499 81 0.0003114906561739
1499 82 0.0344410709495360
1499 83 0.0233434628700983
1499 85 0.0029303037320670
1499 86 0.3239994418435350
1499 87 0.2196002833851780
1499 89 0.0007219498474626
1499 90 0.0798249495631315
1499 91 0.0541037399494552
1499 97 0.0000331113892624
1499 98 0.0036610783797896
1499 99 0.0024814050453994
1499 101 0.0003114906518269
1499 102 0.0344410704688974
1499 103 0.0233434625443312
1499 105 0.0000767431123646
1499 106 0.0084853748433544
1499 107 0.0057512158342851
1500 66 0.0000000000000001
1500 67 0.0000000000000001
1500 70 0.1250000017677660
1500 71 0.1250000017677660
1500 74 0.1249999861611670
1500 75 0.1249999861611670
1500 82 0.0000000000000000
1500 83 0.0000000000000000
1500 86 0.1250000138388330
1500 87 0.1250000138388330
1500 90 0.1249999982322330
1500 91 0.1249999982322330
1500 98 -0.0000000000000001
1500 99 -0.0000000000000001
1500 102 -0.0000000000000000
1500 103 -0.0000000000000000
1500 106 0.0000000000000001
1500 107 0.0000000000000001
1501 65 0.0000471238961053
1501 66 0.0052104209773646
1501 67 0.0035315181923613
1501 69 0.0010367256233030
1501 70 0.1146292514387690
1501 71 0.0776933934112786
1501 73 0.0004241150103395
1501 74 0.0468937827583298
1501 75 0.0317836596388498
1501 81 0.0001151917507544
1501 82 0.0127365851331341
1501 83 0.0086326003794365
1501 85 0.0025342182941193
1501 86 0.2802048483298860
1501 87 0.1899171916748530
1501 89 0.0010367256233030
1501 90 0.1146292514387680
1501 91 0.0776933934112785
1501 97 0.0000052359891303
1501 98 0.0005789357386942
1501 99 0.0003923909607859
1501 101 0.0001151917507544
1501 102 0.0127365851331341
1501 103 0.0086326003794364
1501 105 0.0000471238961053
1501 106 0.0052104209773646
1501 107 0.0035315181923613
1502 65 0.0000471238927035
1502 66 0.0052104206012270
1502 67 0.0035315179374228
1502 69 0.0010367256771751
1502 70 0.1146292573953290
1502 71 0.0776933974485151
1502 73 0.0004241150569506
1502 74 0.0468937879120442
1502 75 0.0317836631319334
1502 81 0.0001151917330003
1502 82 0.0127365831700898
1502 83 0.0086325990489246
1502 85 0.0025342182181606
1502 86 0.2802048399312400
1502 87 0.1899171859824200
1502 89 0.0010367256522950
1502 90 0.1146292546443670
1502 91 0.0776933955839686
1502 97 0.0000052359874040
1502 98 0.0005789355478159
1502 99 0.0003923908314124
1502 101 0.0001151917270765
1502 102 0.0127365825150989
1502 103 0.0086325986049850
1502 105 0.0000471238891491
1502 106 0.0052104202082324
1502 107 0.0035315176710590
1503 66 0.0019531252667354
1503 67 0.0019531252667354
1503 70 0.1138364685681120
1503 71 0.1138364685681120
1503 74 0.0663487538134715
1503 75 0.0663487538134715
1503 82 0.0033510331774466
1503 83 0.0033510331774466
1503 86 0.1953125022097090
1503 87 0.1953125022097090
1503 90 0.1138364646128450
1503 91 0.1138364646128450
1503 98 0.0000574946397325
1503 99 0.0000574946397325
1503 102 0.0033510327577136
1503 103 0.0033510327577136
1503 106 0.0019531249542354
1503 107 0.0019531249542354
1504 66 0.0019531256115958
1504 67 0.0019531256115958
1504 70 0.1138364643271530
1504 71 0.1138364643271530
1504 74 0.0663487474062699
1504 75 0.0663487474062699
1504 82 0.0033510340502258
1504 83 0.0033510340502258
1504 86 0.1953125113166250
1504 87 0.1953125113166250
1504 90 0.1138364631686820
1504 91 0.1138364631686820
1504 98 0.0000574946720930
1504 99 0.0000574946720930
1504 102 0.0033510339272888
1504 103 0.0033510339272888
1504 106 0.0019531255200667
1504 107 0.0019531255200667
1505 66 0.0056918234778464
1505 67 0.0056918234778464
1505 70 0.0663487554624247
1505 71 0.0663487554624247
1505 74 0.0190285948838882
1505 75 0.0190285948838882
1505 82 0.0231023971900678
1505 83 0.0231023971900678
1505 86 0.2693012718552510
1505 87 0.2693012718552510
1505 90 0.0772346786029999
1505 91 0.0772346786029999
1505 98 0.0024557799570857
1505 99 0.0024557799570857
1505 102 0.0286266684967285
1505 103 0.0286266684967285
1505 106 0.0082100300737081
1505 107 0.0082100300737081
1506 65 0.0000610351574707
1506 66 0.0067485684024838
1506 67 0.0045740433957383
1506 69 0.0007114779215125
1506 70 0.0786670767989558
1506 71 0.0533189562043811
1506 73 0.0002040494210168
1506 74 0.0225614470787595
1506 75 0.0152916932680001
1506 81 0.0002477340444472
1506 82 0.0273915922209015
1506 83 0.0185654681147870
1506 85 0.0028877995951071
1506 86 0.3192997922484210
1506 87 0.2164149518669730
1506 89 0.0008282109923263
1506 90 0.0915740822997921
1506 91 0.0620670639138814
1506 97 0.0000263340767642
1506 98 0.0029117204857717
1506 99 0.0019735053516355
1506 101 0.0003069724889326
1506 102 0.0339415006873151
1506 103 0.0230048638172093
1506 105 0.0000880386541041
1506 106 0.0097343056675102
1506 107 0.0065977158258018
1507 66 0.0037921070645225
1507 67 0.0037921070645225
1507 70 0.0561214809343472
1507 71 0.0561214809343472
1507 74 0.0186713690561751
1507 75 0.0186713690561751
1507 82 0.0180067964230549
1507 83 0.0180067964230549
1507 86 0.2664924974296280
1507 87 0.2664924974296280
1507 90 0.0886608779271382
1507 91 0.0886608779271382
1507 98 0.0023285326441644
1507 99 0.0023285326441644
1507 102 0.0344612370302186
1507 103 0.0344612370302186
1507 106 0.0114651014907510
1507 107 0.0114651014907510
1508 70 0.0910691738241593
1508 71 0.0910691738241593
1508 74 0.0910691738241593
1508 75 0.0910691738241593
1508 86 0.1562500000000000
1508 87 0.1562500000000000
1508 90 0.1562500000000000
1508 91 0.1562500000000000
1508 102 0.0026808261758408
1508 103 0.0026808261758408
1508 106 0.0026808261758408
1508 107 0.0026808261758408
1509 69 0.0017891667785025
1509 70 0.0739171147431195
1509 71 0.0388003923025373
1509 73 0.0017891667785025
1509 74 0.0739171147431195
1509 75 0.0388003923025373
1509 85 0.0056152343750000
1509 86 0.2319861561222290
1509 87 0.1217736095027710
1509 89 0.0056152343750000
1509 90 0.2319861561222290
1509 91 0.1217736095027710
1509 101 0.0004080988464975
1509 102 0.0168600767829701
1509 103 0.0088501505463731
1509 105 0.0004080988464975
1509 106 0.0168600767829701
1509 107 0.0088501505463731
1510 65 0.0000559114618282
1510 66 0.0023099098357225
1510 67 0.0012125122594543
1510 69 0.0023099098357225
1510 70 0.0954309416119764
1510 71 0.0500933780385400
1510 73 0.0012125122594543
1510 74 0.0500933780385400
1510 75 0.0262948943070804
1510 81 0.0001754760742188
1510 82 0.0072495673788197
1510 83 0.0038054252969616
1510 85 0.0072495673788197
1510 86 0.2995065134323040
1510 87 0.1572162314333340
1510 89 0.0038054252969616
1510 90 0.1572162314333340
1510 91 0.0825255622752466
1510 97 0.0000127530889530
1510 98 0.0005268773994678
1510 99 0.0002765672045742
1510 101 0.0005268773994678
1510 102 0.0217672592963165
1510 103 0.0114260168701559
1510 105 0.0002765672045742
1510 106 0.0114260168701559
1510 107 0.0059977170180161
1511 69 0.0041467972105075
1511 70 0.0339067995590597
1511 71 0.0074809901425124
1511 73 0.0041467972105075
1511 74 0.0339067995590597
1511 75 0.0074809901425124
1511 85 0.0339067995590597
1511 86 0.2772431343942090
1511 87 0.0611692398708905
1511 89 0.0339067995590597
1511 90 0.2772431343942090
1511 91 0.0611692398708905
1511 101 0.0074809901425124
1511 102 0.0611692398708905
1511 103 0.0134960092503582
1511 105 0.0074809901425124
1511 106 0.0611692398708905
1511 107 0.0134960092503582
1512 65 0.0001295874128284
1512 66 0.0010595874862206
1512 67 0.0002337809419535
1512 69 0.0053537365987284
1512 70 0.0437754885348906
1512 71 0.0096583576884855
1512 73 0.0028102704094582
1512 74 0.0229785230970083
1512 75 0.0050698416545858
1512 81 0.0010595874862206
1512 82 0.0086638479498191
1512 83 0.0019115387459653
1512 85 0.0437754885348906
1512 86 0.3579356886783500
1512 87 0.0789727545353265
1512 89 0.0229785230970083
1512 90 0.1878867321602490
1512 91 0.0414541864604892
1512 97 0.0002337809419535
1512 98 0.0019115387459653
1512 99 0.0004217502890737
1512 101 0.0096583576884855
1512 102 0.0789727545353265
1512 103 0.0174240685021531
1512 105 0.0050698416545858
1512 106 0.0414541864604892
1512 107 0.0091461997094895
1513 69 0.0028459116820050
1513 70 0.0115511983640099
1513 71 0.0012278899539851
1513 73 0.0028459116820050
1513 74 0.0115511983640099
1513 75 0.0012278899539851
1513 85 0.0626100570041095
1513 86 0.2541263640082190
1513 87 0.0270135789876716
1513 89 0.0626100570041095
1513 90 0.2541263640082190
1513 91 0.0270135789876716
1513 101 0.0256132051380448
1513 102 0.1039607852760900
1513 103 0.0110510095858656
1513 105 0.0256132051380448
1513 106 0.1039607852760900
1513 107 0.0110510095858656
1514 65 0.0001778694801253
1514 66 0.0007219498977506
1514 67 0.0000767431221241
1514 69 0.0039131285627568
1514 70 0.0158828977505137
1514 71 0.0016883486867295
1514 73 0.0016008253211278
1514 74 0.0064975490797556
1514 75 0.0006906880991166
1514 81 0.0039131285627568
1514 82 0.0158828977505137
1514 83 0.0016883486867295
1514 85 0.0860888283806506
1514 86 0.3494237505113010
1514 87 0.0371436711080484
1514 89 0.0352181570648116
1514 90 0.1429460797546230
1514 91 0.0151951381805653
1514 97 0.0016008253211278
1514 98 0.0064975490797556
1514 99 0.0006906880991166
1514 101 0.0352181570648116
1514 102 0.1429460797546230
1514 103 0.0151951381805653
1514 105 0.0144074278901502
1514 106 0.0584779417178004
1514 107 0.0062161928920494
1515 85 0.0910691738241593
1515 86 0.1562500000000000
1515 87 0.0026808261758408
1515 89 0.0910691738241593
1515 90 0.1562500000000000
1515 91 0.0026808261758408
1515 101 0.0910691738241593
1515 102 0.1562500000000000
1515 103 0.0026808261758408
1515 105 0.0910691738241593
1515 106 0.1562500000000000
1515 107 0.0026808261758408
1516 65 0.0005878933200040
1516 66 0.0048069822965128
1516 67 0.0010605833451873
1516 69 0.0026645645070496
1516 70 0.0217871405873708
1516 71 0.0048069822231260
1516 73 0.0003258758923284
1516 74 0.0026645644574977
1516 75 0.0005878933000960
1516 81 0.0104994969933805
1516 82 0.0858504331519254
1516 83 0.0189415175595916
1516 85 0.0475878634413537
1516 86 0.3891080393461320
1516 87 0.0858504318412718
1516 89 0.0058199895036978
1516 90 0.0475878625563799
1516 91 0.0104994966378325
1516 97 0.0038745902249717
1516 98 0.0316810652271958
1516 99 0.0069899175959375
1516 101 0.0175611718002683
1516 102 0.1435910888549150
1516 103 0.0316810647435302
1516 105 0.0021477290249887
1516 106 0.0175611714736897
1516 107 0.0038745900937651
1517 65 0.0009765625438016
1517 66 0.0058593752142688
1517 67 0.0009765625276214
1517 69 0.0058593752142688
1517 70 0.0351562509943688
1517 71 0.0058593751171875
1517 73 0.0009765625276214
1517 74 0.0058593751171875
1517 75 0.0009765625114411
1517 81 0.0113836469395126
1517 82 0.0683018810712444
1517 83 0.0113836467509022
1517 85 0.0683018810712444
1517 86 0.4098112830324790
1517 87 0.0683018799395818
1517 89 0.0113836467509022
1517 90 0.0683018799395818
1517 91 0.0113836465622918
1517 97 0.0032647907755693
1517 98 0.0195887444911372
1517 99 0.0032647907214765
1517 101 0.0195887444911372
1517 102 0.1175324659731530
1517 103 0.0195887441665803
1517 105 0.0032647907214765
1517 106 0.0195887441665803
1517 107 0.0032647906673836
1518 65 0.0000610351574707
1518 66 0.0002477340444472
1518 67 0.0000263340767642
1518 69 0.0007114779215125
1518 70 0.0028877995951071
1518 71 0.0003069724889326
1518 73 0.0002040494210168
1518 74 0.0008282109923263
1518 75 0.0000880386541041
1518 81 0.0067485684024838
1518 82 0.0273915922209015
1518 83 0.0029117204857717
1518 85 0.0786670767989558
1518 86 0.3192997922484210
1518 87 0.0339415006873151
1518 89 0.0225614470787595
1518 90 0.0915740822997921
1518 91 0.0097343056675102
1518 97 0.0045740433957383
1518 98 0.0185654681147870
1518 99 0.0019735053516355
1518 101 0.0533189562043811
1518 102 0.2164149518669740
1518 103 0.0230048638172093
1518 105 0.0152916932680001
1518 106 0.0620670639138814
1518 107 0.0065977158258018
1519 81 0.0071566671140100
1519 82 0.0290480136758407
