744 143 0.1013341533752300
744 148 0.4317680111676540
744 153 0.0007069268574804
744 156 0.0030120980254808
744 161 0.0488896867493143
744 163 0.0003410640091788
745 123 0.0458367657170861
745 126 0.2750205943025170
745 131 0.0458367657170861
745 143 0.0778740814736901
745 148 0.4672444888421410
745 153 0.0012891528092238
745 156 0.0077349168553429
745 161 0.0778740814736901
745 163 0.0012891528092238
746 123 0.0011420555904932
746 126 0.0771130453142145
746 131 0.0467448990952923
746 143 0.0068523335429595
746 148 0.4626782718852870
746 153 0.0011420555904932
746 156 0.0771130453142145
746 161 0.2804693945717540
746 163 0.0467448990952923
747 123 0.0035359548501525
747 126 0.1166865100550320
747 131 0.0565752776024396
747 143 0.0148208693696223
747 148 0.4890886891975350
747 153 0.0016431757802253
747 156 0.0542248007474334
747 161 0.2371339099139560
747 163 0.0262908124836041
748 123 0.0107233047033631
748 126 0.1767766952966370
748 131 0.0625000000000000
748 143 0.0303300858899106
748 148 0.5000000000000000
748 153 0.0018398282201787
748 156 0.0303300858899106
748 161 0.1767766952966370
748 163 0.0107233047033631
749 123 0.0048382189070420
749 126 0.1298049952362330
749 131 0.0579748402876251
749 143 0.0184728742563383
749 148 0.4956103477156500
749 153 0.0018071073154729
749 156 0.0484830391065821
749 161 0.2213545842470690
749 163 0.0216539929279870
750 123 0.0002328404954033
750 126 0.0412925301751754
750 131 0.0304149967897270
750 143 0.0023802928781686
750 148 0.4221272391955380
750 153 0.0006234430246764
750 156 0.1105629837471280
750 161 0.3109278741341760
750 163 0.0814377995600081
751 123 0.0003377115407713
751 126 0.0489860389018427
751 131 0.0349133300311657
751 143 0.0029746501453029
751 148 0.4314816349017000
751 153 0.0006966986810694
751 156 0.1010581652488980
751 161 0.3075255942187100
751 163 0.0720261763305405
752 48 0.2750205943025170
752 54 0.0458367657170861
752 66 0.0012891528092238
752 135 0.0458367657170861
752 143 0.0778740814736901
752 148 0.0012891528092238
752 153 0.4672444888421410
752 156 0.0077349168553429
752 165 0.0778740814736901
753 48 0.3075255942187100
753 54 0.0349133300311657
753 66 0.0003377115407713
753 135 0.0720261763305405
753 143 0.1010581652488980
753 148 0.0006966986810694
753 153 0.4314816349017000
753 156 0.0029746501453029
753 165 0.0489860389018427
754 48 0.3109278741341760
754 54 0.0304149967897270
754 66 0.0002328404954033
754 135 0.0814377995600081
754 143 0.1105629837471280
754 148 0.0006234430246764
754 153 0.4221272391955380
754 156 0.0023802928781686
754 165 0.0412925301751754
755 48 0.1767766952966370
755 54 0.0625000000000000
755 66 0.0107233047033631
755 135 0.0107233047033631
755 143 0.0303300858899106
755 148 0.0018398282201787
755 153 0.5000000000000000
755 156 0.0303300858899106
755 165 0.1767766952966370
756 48 0.0778740814736901
756 54 0.0458367657170861
756 66 0.0458367657170861
756 135 0.0012891528092238
756 143 0.0077349168553429
756 148 0.0012891528092238
756 153 0.4672444888421410
756 156 0.0778740814736901
756 165 0.2750205943025170
757 48 0.0363953386254662
757 54 0.0281374091946137
757 66 0.0891883207091897
757 135 0.0001461595361565
757 143 0.0016503237425328
757 148 0.0004632879841663
757 153 0.4109488373499280
757 156 0.1153638244088590
757 165 0.3177064984490870
758 48 0.0668748812703001
758 54 0.0429164288595413
758 66 0.0544581965789078
758 135 0.0007822422710730
758 143 0.0052995490611759
758 148 0.0009926152874892
758 153 0.4530651530326230
758 156 0.0848599365601560
758 165 0.2907509970787340
759 48 0.0491377369899890
759 54 0.0351348235400404
759 66 0.0719488665024807
759 135 0.0003324371374690
759 143 0.0029160850951234
759 148 0.0006807626398626
759 153 0.4310283247399460
759 156 0.1006239429350680
759 165 0.3081970204200210
760 48 0.0461287326604747
760 54 0.0335917240510768
760 66 0.0755813791149227
760 135 0.0002795432884485
760 143 0.0025857754181486
760 148 0.0006289723990091
760 153 0.4266907771093910
760 156 0.1037896484860680
760 165 0.3107234474724600
761 66 0.0489860389018427
761 69 0.0349133300311657
761 143 0.0006966986810694
761 148 0.1010581652488980
761 153 0.0029746501453029
761 156 0.4314816349017000
761 161 0.0720261763305405
761 163 0.3075255942187100
761 165 0.0003377115407713
762 66 0.0778740814736901
762 69 0.0458367657170861
762 143 0.0012891528092238
762 148 0.0778740814736901
762 153 0.0077349168553429
762 156 0.4672444888421410
762 161 0.0458367657170861
762 163 0.2750205943025170
762 165 0.0012891528092238
763 66 0.0594427190999916
763 69 0.0400000000000000
763 143 0.0008514494500883
763 148 0.0908203932499369
763 153 0.0041640786499874
763 156 0.4441640786499870
763 161 0.0611145618000168
763 163 0.2988854381999830
763 165 0.0005572809000084
764 66 0.2750205943025170
764 69 0.0458367657170861
764 143 0.0012891528092238
764 148 0.0077349168553429
764 153 0.0778740814736901
764 156 0.4672444888421410
764 161 0.0012891528092238
764 163 0.0778740814736901
764 165 0.0458367657170861
765 66 0.3081970204200210
765 69 0.0351348235400404
765 143 0.0006807626398626
765 148 0.0029160850951234
765 153 0.1006239429350680
765 156 0.4310283247399460
765 161 0.0003324371374690
765 163 0.0491377369899890
765 165 0.0719488665024807
766 66 0.3107234474724600
766 69 0.0335917240510768
766 143 0.0006289723990091
766 148 0.0025857754181486
766 153 0.1037896484860680
766 156 0.4266907771093910
766 161 0.0002795432884485
766 163 0.0461287326604747
766 165 0.0755813791149227
767 66 0.3177064984490870
767 69 0.0281374091946137
767 143 0.0004632879841663
767 148 0.0016503237425328
767 153 0.1153638244088590
767 156 0.4109488373499280
767 161 0.0001461595361565
767 163 0.0363953386254662
767 165 0.0891883207091897
768 66 0.1767766952966370
768 69 0.0625000000000000
768 143 0.0018398282201787
768 148 0.0303300858899106
768 153 0.0303300858899106
768 156 0.5000000000000000
768 161 0.0107233047033631
768 163 0.1767766952966370
768 165 0.0107233047033631
769 1 0.1406250000000000
769 2 0.3437500000000000
769 3 0.1406250000000000
769 4 0.3437500000000000
769 5 0.0156250000000000
769 7 0.0156250000000000
770 1 0.0747680664062500
770 2 0.2811279296875000
770 3 0.1190185546875000
770 4 0.4475097656250000
770 5 0.0269165039062500
770 7 0.0428466796875000
770 9 0.0015258789062500
770 10 0.0057373046875000
770 13 0.0005493164062500
771 1 0.1465454101562500
771 2 0.2332763671875000
771 3 0.2332763671875000
771 4 0.3713378906250000
771 5 0.0029907226562500
771 7 0.0047607421875000
771 9 0.0029907226562500
771 10 0.0047607421875000
771 13 0.0000610351562500
772 1 0.0351562500000000
772 2 0.2109375000000000
772 3 0.0859375000000000
772 4 0.5156250000000000
772 5 0.0351562500000000
772 7 0.0859375000000000
772 9 0.0039062500000000
772 10 0.0234375000000000
772 13 0.0039062500000000
773 1 0.0381469726562500
773 2 0.1434326171875000
773 3 0.1434326171875000
773 4 0.5393066406250000
773 5 0.0137329101562500
773 7 0.0516357421875000
773 9 0.0137329101562500
773 10 0.0516357421875000
773 13 0.0049438476562500
774 1 0.0351562500000000
774 2 0.0859375000000000
774 3 0.2109375000000000
774 4 0.5156250000000000
774 5 0.0039062500000000
774 7 0.0234375000000000
774 9 0.0351562500000000
774 10 0.0859375000000000
774 13 0.0039062500000000
775 1 0.0747680664062500
775 2 0.1190185546875000
775 3 0.2811279296875000
775 4 0.4475097656250000
775 5 0.0015258789062500
775 7 0.0057373046875000
775 9 0.0269165039062500
775 10 0.0428466796875000
775 13 0.0005493164062500
776 1 0.1406250000000000
776 2 0.1406250000000000
776 3 0.3437500000000000
776 4 0.3437500000000000
776 9 0.0156250000000000
776 10 0.0156250000000000
777 1 0.0156250000000000
777 2 0.3437500000000000
777 3 0.0156250000000000
777 4 0.3437500000000000
777 5 0.1406250000000000
777 7 0.1406250000000000
778 1 0.0029907226562500
778 2 0.2332763671875000
778 3 0.0047607421875000
778 4 0.3713378906250000
778 5 0.1465454101562500
778 7 0.2332763671875000
778 9 0.0000610351562500
778 10 0.0047607421875000
778 13 0.0029907226562500
779 1 0.0269165039062500
779 2 0.2811279296875000
779 3 0.0428466796875000
779 4 0.4475097656250000
779 5 0.0747680664062500
779 7 0.1190185546875000
779 9 0.0005493164062500
779 10 0.0057373046875000
779 13 0.0015258789062500
780 2 0.1406250000000000
780 4 0.3437500000000000
780 5 0.1406250000000000
780 7 0.3437500000000000
780 10 0.0156250000000000
780 13 0.0156250000000000
781 1 0.0015258789062500
781 2 0.1190185546875000
781 3 0.0057373046875000
781 4 0.4475097656250000
781 5 0.0747680664062500
781 7 0.2811279296875000
781 9 0.0005493164062500
781 10 0.0428466796875000
781 13 0.0269165039062500
782 1 0.0039062500000000
782 2 0.0859375000000000
782 3 0.0234375000000000
782 4 0.5156250000000000
782 5 0.0351562500000000
782 7 0.2109375000000000
782 9 0.0039062500000000
782 10 0.0859375000000000
782 13 0.0351562500000000
783 1 0.0137329101562500
783 2 0.1434326171875000
783 3 0.0516357421875000
783 4 0.5393066406250000
783 5 0.0381469726562500
783 7 0.1434326171875000
783 9 0.0049438476562500
783 10 0.0516357421875000
783 13 0.0137329101562500
784 1 0.0137329101562500
784 2 0.0516357421875000
784 3 0.1434326171875000
784 4 0.5393066406250000
784 5 0.0049438476562500
784 7 0.0516357421875000
784 9 0.0381469726562500
784 10 0.1434326171875000
784 13 0.0137329101562500
785 1 0.0269165039062500
785 2 0.0428466796875000
785 3 0.2811279296875000
785 4 0.4475097656250000
785 5 0.0005493164062500
785 7 0.0057373046875000
785 9 0.0747680664062500
785 10 0.1190185546875000
785 13 0.0015258789062500
786 1 0.0039062500000000
786 2 0.0234375000000000
786 3 0.0859375000000000
786 4 0.5156250000000000
786 5 0.0039062500000000
786 7 0.0859375000000000
786 9 0.0351562500000000
786 10 0.2109375000000000
786 13 0.0351562500000000
787 1 0.0015258789062500
787 2 0.0057373046875000
787 3 0.1190185546875000
787 4 0.4475097656250000
787 5 0.0005493164062500
787 7 0.0428466796875000
787 9 0.0747680664062500
787 10 0.2811279296875000
787 13 0.0269165039062500
788 3 0.1406250000000000
788 4 0.3437500000000000
788 7 0.0156250000000000
788 9 0.1406250000000000
788 10 0.3437500000000000
788 13 0.0156250000000000
789 1 0.0029907226562500
789 2 0.0047607421875000
789 3 0.2332763671875000
789 4 0.3713378906250000
789 5 0.0000610351562500
789 7 0.0047607421875000
789 9 0.1465454101562500
789 10 0.2332763671875000
789 13 0.0029907226562500
790 1 0.0156250000000000
790 2 0.0156250000000000
790 3 0.3437500000000000
790 4 0.3437500000000000
790 9 0.1406250000000000
790 10 0.1406250000000000
791 1 0.0005493164062500
791 2 0.0428466796875000
791 3 0.0057373046875000
791 4 0.4475097656250000
791 5 0.0269165039062500
791 7 0.2811279296875000
791 9 0.0015258789062500
791 10 0.1190185546875000
791 13 0.0747680664062500
792 1 0.0049438476562500
792 2 0.0516357421875000
792 3 0.0516357421875000
792 4 0.5393066406250000
792 5 0.0137329101562500
792 7 0.1434326171875000
792 9 0.0137329101562500
792 10 0.1434326171875000
792 13 0.0381469726562500
793 2 0.0156250000000000
793 4 0.3437500000000000
793 5 0.0156250000000000
793 7 0.3437500000000000
793 10 0.1406250000000000
793 13 0.1406250000000000
794 1 0.0000610351562500
794 2 0.0047607421875000
794 3 0.0047607421875000
794 4 0.3713378906250000
794 5 0.0029907226562500
794 7 0.2332763671875000
794 9 0.0029907226562500
794 10 0.2332763671875000
794 13 0.1465454101562500
795 3 0.0156250000000000
795 4 0.3437500000000000
795 7 0.1406250000000000
795 9 0.0156250000000000
795 10 0.3437500000000000
795 13 0.1406250000000000
796 1 0.0005493164062500
796 2 0.0057373046875000
796 3 0.0428466796875000
796 4 0.4475097656250000
796 5 0.0015258789062500
796 7 0.1190185546875000
796 9 0.0269165039062500
796 10 0.2811279296875000
796 13 0.0747680664062500
797 2 0.1406250000000000
797 4 0.1406250000000000
797 5 0.3437500000000000
797 6 0.0156250000000000
797 7 0.3437500000000000
797 8 0.0156250000000000
798 2 0.0747680664062500
798 4 0.1190185546875000
798 5 0.2811279296875000
798 6 0.0269165039062500
798 7 0.4475097656250000
798 8 0.0428466796875000
798 10 0.0015258789062500
798 13 0.0057373046875000
798 14 0.0005493164062500
799 2 0.1465454101562500
799 4 0.2332763671875000
799 5 0.2332763671875000
799 6 0.0029907226562500
799 7 0.3713378906250000
799 8 0.0047607421875000
799 10 0.0029907226562500
799 13 0.0047607421875000
799 14 0.0000610351562500
800 2 0.0351562500000000
800 4 0.0859375000000000
800 5 0.2109375000000000
800 6 0.0351562500000000
800 7 0.5156250000000000
800 8 0.0859375000000000
800 10 0.0039062500000000
800 13 0.0234375000000000
800 14 0.0039062500000000
801 2 0.0381469726562500
801 4 0.1434326171875000
801 5 0.1434326171875000
801 6 0.0137329101562500
801 7 0.5393066406250000
801 8 0.0516357421875000
801 10 0.0137329101562500
801 13 0.0516357421875000
801 14 0.0049438476562500
802 2 0.0351562500000000
802 4 0.2109375000000000
802 5 0.0859375000000000
802 6 0.0039062500000000
802 7 0.5156250000000000
802 8 0.0234375000000000
802 10 0.0351562500000000
802 13 0.0859375000000000
802 14 0.0039062500000000
803 2 0.0747680664062500
803 4 0.2811279296875000
803 5 0.1190185546875000
803 6 0.0015258789062500
803 7 0.4475097656250000
803 8 0.0057373046875000
803 10 0.0269165039062500
803 13 0.0428466796875000
803 14 0.0005493164062500
804 2 0.0156250000000000
804 4 0.0156250000000000
804 5 0.3437500000000000
804 6 0.1406250000000000
804 7 0.3437500000000000
804 8 0.1406250000000000
805 2 0.0029907226562500
805 4 0.0047607421875000
805 5 0.2332763671875000
805 6 0.1465454101562500
805 7 0.3713378906250000
805 8 0.2332763671875000
805 10 0.0000610351562500
805 13 0.0047607421875000
805 14 0.0029907226562500
806 2 0.0269165039062500
806 4 0.0428466796875000
806 5 0.2811279296875000
806 6 0.0747680664062500
806 7 0.4475097656250000
806 8 0.1190185546875000
806 10 0.0005493164062500
806 13 0.0057373046875000
806 14 0.0015258789062500
807 5 0.1406250000000000
807 6 0.1406250000000000
807 7 0.3437500000000000
807 8 0.3437500000000000
807 13 0.0156250000000000
807 14 0.0156250000000000
808 2 0.0015258789062500
808 4 0.0057373046875000
808 5 0.1190185546875000
808 6 0.0747680664062500
808 7 0.4475097656250000
808 8 0.2811279296875000
808 10 0.0005493164062500
808 13 0.0428466796875000
808 14 0.0269165039062500
809 2 0.0039062500000000
809 4 0.0234375000000000
809 5 0.0859375000000000
809 6 0.0351562500000000
809 7 0.5156250000000000
809 8 0.2109375000000000
809 10 0.0039062500000000
809 13 0.0859375000000000
809 14 0.0351562500000000
810 2 0.0137329101562500
810 4 0.0516357421875000
810 5 0.1434326171875000
810 6 0.0381469726562500
810 7 0.5393066406250000
810 8 0.1434326171875000
810 10 0.0049438476562500
810 13 0.0516357421875000
810 14 0.0137329101562500
811 2 0.0137329101562500
811 4 0.1434326171875000
811 5 0.0516357421875000
811 6 0.0049438476562500
811 7 0.5393066406250000
811 8 0.0516357421875000
811 10 0.0381469726562500
811 13 0.1434326171875000
811 14 0.0137329101562500
812 2 0.0269165039062500
812 4 0.2811279296875000
812 5 0.0428466796875000
812 6 0.0005493164062500
812 7 0.4475097656250000
812 8 0.0057373046875000
812 10 0.0747680664062500
812 13 0.1190185546875000
812 14 0.0015258789062500
813 2 0.0039062500000000
813 4 0.0859375000000000
813 5 0.0234375000000000
813 6 0.0039062500000000
813 7 0.5156250000000000
813 8 0.0859375000000000
813 10 0.0351562500000000
813 13 0.2109375000000000
813 14 0.0351562500000000
814 2 0.0015258789062500
814 4 0.1190185546875000
814 5 0.0057373046875000
814 6 0.0005493164062500
814 7 0.4475097656250000
814 8 0.0428466796875000
814 10 0.0747680664062500
814 13 0.2811279296875000
814 14 0.0269165039062500
815 4 0.1406250000000000
815 7 0.3437500000000000
815 8 0.0156250000000000
815 10 0.1406250000000000
815 13 0.3437500000000000
815 14 0.0156250000000000
816 2 0.0029907226562500
816 4 0.2332763671875000
816 5 0.0047607421875000
816 6 0.0000610351562500
816 7 0.3713378906250000
816 8 0.0047607421875000
816 10 0.1465454101562500
816 13 0.2332763671875000
816 14 0.0029907226562500
817 2 0.0005493164062500
817 4 0.0057373046875000
817 5 0.0428466796875000
817 6 0.0269165039062500
817 7 0.4475097656250000
817 8 0.2811279296875000
817 10 0.0015258789062500
817 13 0.1190185546875000
817 14 0.0747680664062500
818 2 0.0049438476562500
818 4 0.0516357421875000
818 5 0.0516357421875000
818 6 0.0137329101562500
818 7 0.5393066406250000
818 8 0.1434326171875000
818 10 0.0137329101562500
818 13 0.1434326171875000
818 14 0.0381469726562500
819 5 0.0156250000000000
819 6 0.0156250000000000
819 7 0.3437500000000000
819 8 0.3437500000000000
819 13 0.1406250000000000
819 14 0.1406250000000000
820 2 0.0000610351562500
820 4 0.0047607421875000
820 5 0.0047607421875000
820 6 0.0029907226562500
820 7 0.3713378906250000
820 8 0.2332763671875000
820 10 0.0029907226562500
820 13 0.2332763671875000
820 14 0.1465454101562500
821 4 0.0156250000000000
821 7 0.3437500000000000
821 8 0.1406250000000000
821 10 0.0156250000000000
821 13 0.3437500000000000
821 14 0.1406250000000000
822 2 0.0005493164062500
822 4 0.0428466796875000
822 5 0.0057373046875000
822 6 0.0015258789062500
822 7 0.4475097656250000
822 8 0.1190185546875000
822 10 0.0269165039062500
822 13 0.2811279296875000
822 14 0.0747680664062500
823 3 0.0747680664062500
823 4 0.2811279296875000
823 7 0.0269165039062500
823 9 0.1190185546875000
823 10 0.4475097656250000
823 11 0.0015258789062500
823 12 0.0057373046875000
823 13 0.0428466796875000
823 15 0.0005493164062500
824 3 0.1465454101562500
824 4 0.2332763671875000
824 7 0.0029907226562500
824 9 0.2332763671875000
824 10 0.3713378906250000
824 11 0.0029907226562500
824 12 0.0047607421875000
824 13 0.0047607421875000
824 15 0.0000610351562500
825 3 0.0351562500000000
825 4 0.2109375000000000
825 7 0.0351562500000000
825 9 0.0859375000000000
825 10 0.5156250000000000
825 11 0.0039062500000000
825 12 0.0234375000000000
825 13 0.0859375000000000
825 15 0.0039062500000000
826 3 0.0381469726562500
826 4 0.1434326171875000
826 7 0.0137329101562500
826 9 0.1434326171875000
826 10 0.5393066406250000
826 11 0.0137329101562500
826 12 0.0516357421875000
826 13 0.0516357421875000
826 15 0.0049438476562500
827 3 0.0351562500000000
827 4 0.0859375000000000
827 7 0.0039062500000000
827 9 0.2109375000000000
827 10 0.5156250000000000
827 11 0.0351562500000000
827 12 0.0859375000000000
827 13 0.0234375000000000
827 15 0.0039062500000000
828 3 0.0747680664062500
828 4 0.1190185546875000
828 7 0.0015258789062500
828 9 0.2811279296875000
828 10 0.4475097656250000
828 11 0.0269165039062500
828 12 0.0428466796875000
828 13 0.0057373046875000
828 15 0.0005493164062500
829 3 0.1406250000000000
829 4 0.1406250000000000
829 9 0.3437500000000000
829 10 0.3437500000000000
829 11 0.0156250000000000
829 12 0.0156250000000000
830 3 0.0029907226562500
830 4 0.2332763671875000
830 7 0.1465454101562500
830 9 0.0047607421875000
830 10 0.3713378906250000
830 11 0.0000610351562500
830 12 0.0047607421875000
830 13 0.2332763671875000
830 15 0.0029907226562500
831 3 0.0269165039062500
831 4 0.2811279296875000
831 7 0.0747680664062500
831 9 0.0428466796875000
831 10 0.4475097656250000
831 11 0.0005493164062500
831 12 0.0057373046875000
831 13 0.1190185546875000
831 15 0.0015258789062500
832 4 0.1406250000000000
832 7 0.1406250000000000
832 10 0.3437500000000000
832 12 0.0156250000000000
832 13 0.3437500000000000
832 15 0.0156250000000000
833 3 0.0015258789062500
833 4 0.1190185546875000
833 7 0.0747680664062500
833 9 0.0057373046875000
833 10 0.4475097656250000
833 11 0.0005493164062500
833 12 0.0428466796875000
833 13 0.2811279296875000
833 15 0.0269165039062500
834 3 0.0039062500000000
834 4 0.0859375000000000
834 7 0.0351562500000000
834 9 0.0234375000000000
834 10 0.5156250000000000
834 11 0.0039062500000000
834 12 0.0859375000000000
834 13 0.2109375000000000
834 15 0.0351562500000000
835 3 0.0137329101562500
835 4 0.1434326171875000
835 7 0.0381469726562500
835 9 0.0516357421875000
835 10 0.5393066406250000
835 11 0.0049438476562500
835 12 0.0516357421875000
835 13 0.1434326171875000
835 15 0.0137329101562500
836 3 0.0137329101562500
836 4 0.0516357421875000
836 7 0.0049438476562500
836 9 0.1434326171875000
836 10 0.5393066406250000
836 11 0.0381469726562500
836 12 0.1434326171875000
836 13 0.0516357421875000
836 15 0.0137329101562500
837 3 0.0269165039062500
837 4 0.0428466796875000
837 7 0.0005493164062500
837 9 0.2811279296875000
837 10 0.4475097656250000
837 11 0.0747680664062500
837 12 0.1190185546875000
837 13 0.0057373046875000
837 15 0.0015258789062500
838 3 0.0039062500000000
838 4 0.0234375000000000
838 7 0.0039062500000000
838 9 0.0859375000000000
838 10 0.5156250000000000
838 11 0.0351562500000000
838 12 0.2109375000000000
838 13 0.0859375000000000
838 15 0.0351562500000000
839 3 0.0015258789062500
839 4 0.0057373046875000
839 7 0.0005493164062500
839 9 0.1190185546875000
839 10 0.4475097656250000
839 11 0.0747680664062500
839 12 0.2811279296875000
839 13 0.0428466796875000
839 15 0.0269165039062500
840 9 0.1406250000000000
840 10 0.3437500000000000
840 11 0.1406250000000000
840 12 0.3437500000000000
840 13 0.0156250000000000
840 15 0.0156250000000000
841 3 0.0029907226562500
841 4 0.0047607421875000
841 7 0.0000610351562500
841 9 0.2332763671875000
841 10 0.3713378906250000
841 11 0.1465454101562500
841 12 0.2332763671875000
841 13 0.0047607421875000
841 15 0.0029907226562500
842 3 0.0156250000000000
842 4 0.0156250000000000
842 9 0.3437500000000000
842 10 0.3437500000000000
842 11 0.1406250000000000
842 12 0.1406250000000000
843 3 0.0005493164062500
843 4 0.0428466796875000
843 7 0.0269165039062500
843 9 0.0057373046875000
843 10 0.4475097656250000
843 11 0.0015258789062500
843 12 0.1190185546875000
843 13 0.2811279296875000
843 15 0.0747680664062500
844 3 0.0049438476562500
844 4 0.0516357421875000
844 7 0.0137329101562500
844 9 0.0516357421875000
844 10 0.5393066406250000
844 11 0.0137329101562500
844 12 0.1434326171875000
844 13 0.1434326171875000
844 15 0.0381469726562500
845 4 0.0156250000000000
845 7 0.0156250000000000
845 10 0.3437500000000000
845 12 0.1406250000000000
845 13 0.3437500000000000
845 15 0.1406250000000000
846 3 0.0000610351562500
846 4 0.0047607421875000
846 7 0.0029907226562500
846 9 0.0047607421875000
846 10 0.3713378906250000
846 11 0.0029907226562500
846 12 0.2332763671875000
846 13 0.2332763671875000
846 15 0.1465454101562500
847 9 0.0156250000000000
847 10 0.3437500000000000
847 11 0.0156250000000000
847 12 0.3437500000000000
847 13 0.1406250000000000
847 15 0.1406250000000000
848 3 0.0005493164062500
848 4 0.0057373046875000
848 7 0.0015258789062500
848 9 0.0428466796875000
848 10 0.4475097656250000
848 11 0.0269165039062500
848 12 0.2811279296875000
848 13 0.1190185546875000
848 15 0.0747680664062500
849 4 0.0747680664062500
849 7 0.2811279296875000
849 8 0.0269165039062500
849 10 0.1190185546875000
849 12 0.0015258789062500
849 13 0.4475097656250000
849 14 0.0428466796875000
849 15 0.0057373046875000
849 16 0.0005493164062500
850 4 0.1465454101562500
850 7 0.2332763671875000
850 8 0.0029907226562500
850 10 0.2332763671875000
850 12 0.0029907226562500
850 13 0.3713378906250000
850 14 0.0047607421875000
850 15 0.0047607421875000
850 16 0.0000610351562500
851 4 0.0351562500000000
851 7 0.2109375000000000
851 8 0.0351562500000000
851 10 0.0859375000000000
851 12 0.0039062500000000
851 13 0.5156250000000000
851 14 0.0859375000000000
851 15 0.0234375000000000
851 16 0.0039062500000000
852 4 0.0381469726562500
852 7 0.1434326171875000
852 8 0.0137329101562500
852 10 0.1434326171875000
852 12 0.0137329101562500
852 13 0.5393066406250000
852 14 0.0516357421875000
852 15 0.0516357421875000
852 16 0.0049438476562500
853 4 0.0351562500000000
853 7 0.0859375000000000
853 8 0.0039062500000000
853 10 0.2109375000000000
853 12 0.0351562500000000
853 13 0.5156250000000000
853 14 0.0234375000000000
853 15 0.0859375000000000
853 16 0.0039062500000000
854 4 0.0747680664062500
854 7 0.1190185546875000
854 8 0.0015258789062500
854 10 0.2811279296875000
854 12 0.0269165039062500
854 13 0.4475097656250000
854 14 0.0057373046875000
854 15 0.0428466796875000
854 16 0.0005493164062500
855 4 0.0029907226562500
855 7 0.2332763671875000
855 8 0.1465454101562500
855 10 0.0047607421875000
855 12 0.0000610351562500
855 13 0.3713378906250000
855 14 0.2332763671875000
855 15 0.0047607421875000
855 16 0.0029907226562500
856 4 0.0269165039062500
856 7 0.2811279296875000
856 8 0.0747680664062500
856 10 0.0428466796875000
856 12 0.0005493164062500
856 13 0.4475097656250000
856 14 0.1190185546875000
856 15 0.0057373046875000
856 16 0.0015258789062500
857 7 0.1406250000000000
857 8 0.1406250000000000
857 13 0.3437500000000000
857 14 0.3437500000000000
857 15 0.0156250000000000
857 16 0.0156250000000000
858 4 0.0015258789062500
858 7 0.1190185546875000
858 8 0.0747680664062500
858 10 0.0057373046875000
858 12 0.0005493164062500
858 13 0.4475097656250000
858 14 0.2811279296875000
858 15 0.0428466796875000
858 16 0.0269165039062500
859 4 0.0039062500000000
859 7 0.0859375000000000
859 8 0.0351562500000000
859 10 0.0234375000000000
859 12 0.0039062500000000
859 13 0.5156250000000000
859 14 0.2109375000000000
859 15 0.0859375000000000
859 16 0.0351562500000000
860 4 0.0137329101562500
860 7 0.1434326171875000
860 8 0.0381469726562500
860 10 0.0516357421875000
860 12 0.0049438476562500
860 13 0.5393066406250000
860 14 0.1434326171875000
860 15 0.0516357421875000
860 16 0.0137329101562500
861 4 0.0137329101562500
861 7 0.0516357421875000
861 8 0.0049438476562500
861 10 0.1434326171875000
861 12 0.0381469726562500
861 13 0.5393066406250000
861 14 0.0516357421875000
861 15 0.1434326171875000
861 16 0.0137329101562500
862 4 0.0269165039062500
862 7 0.0428466796875000
862 8 0.0005493164062500
862 10 0.2811279296875000
862 12 0.0747680664062500
862 13 0.4475097656250000
862 14 0.0057373046875000
862 15 0.1190185546875000
862 16 0.0015258789062500
863 4 0.0039062500000000
863 7 0.0234375000000000
863 8 0.0039062500000000
863 10 0.0859375000000000
863 12 0.0351562500000000
863 13 0.5156250000000000
863 14 0.0859375000000000
863 15 0.2109375000000000
863 16 0.0351562500000000
864 4 0.0015258789062500
864 7 0.0057373046875000
864 8 0.0005493164062500
864 10 0.1190185546875000
864 12 0.0747680664062500
864 13 0.4475097656250000
864 14 0.0428466796875000
864 15 0.2811279296875000
864 16 0.0269165039062500
865 10 0.1406250000000000
865 12 0.1406250000000000
865 13 0.3437500000000000
865 14 0.0156250000000000
865 15 0.3437500000000000
865 16 0.0156250000000000
866 4 0.0029907226562500
866 7 0.0047607421875000
866 8 0.0000610351562500
866 10 0.2332763671875000
866 12 0.1465454101562500
866 13 0.3713378906250000
866 14 0.0047607421875000
866 15 0.2332763671875000
866 16 0.0029907226562500
867 4 0.0005493164062500
867 7 0.0428466796875000
867 8 0.0269165039062500
867 10 0.0057373046875000
867 12 0.0015258789062500
867 13 0.4475097656250000
867 14 0.2811279296875000
867 15 0.1190185546875000
867 16 0.0747680664062500
868 4 0.0049438476562500
868 7 0.0516357421875000
868 8 0.0137329101562500
868 10 0.0516357421875000
868 12 0.0137329101562500
868 13 0.5393066406250000
868 14 0.1434326171875000
868 15 0.1434326171875000
868 16 0.0381469726562500
869 7 0.0156250000000000
869 8 0.0156250000000000
869 13 0.3437500000000000
869 14 0.3437500000000000
869 15 0.1406250000000000
869 16 0.1406250000000000
870 4 0.0000610351562500
870 7 0.0047607421875000
870 8 0.0029907226562500
870 10 0.0047607421875000
870 12 0.0029907226562500
870 13 0.3713378906250000
870 14 0.2332763671875000
870 15 0.2332763671875000
870 16 0.1465454101562500
871 10 0.0156250000000000
871 12 0.0156250000000000
871 13 0.3437500000000000
871 14 0.1406250000000000
871 15 0.3437500000000000
