135 45 0.1933593750000000
37 16 0.2500000000000000
37 17 0.2500000000000000
37 22 0.2500000000000000
37 23 0.2500000000000000
136 10 0.0156250000000000
136 11 0.0156250000000000
136 16 0.3437500000000000
136 17 0.3437500000000000
136 22 0.1406250000000000
136 23 0.1406250000000000
137 16 0.3437500000000000
137 17 0.1406250000000000
137 21 0.0156250000000000
137 22 0.3437500000000000
137 23 0.1406250000000000
137 45 0.0156250000000000
138 10 0.0214843750000000
138 11 0.0087890625000000
138 16 0.4726562500000000
138 17 0.1933593750000000
138 21 0.0087890625000000
138 22 0.1933593750000000
138 23 0.0791015625000000
138 42 0.0009765625000000
138 45 0.0214843750000000
38 17 0.2500000000000000
38 18 0.2500000000000000
38 23 0.2500000000000000
38 24 0.2500000000000000
139 11 0.0625000000000000
139 12 0.0625000000000000
139 17 0.3750000000000000
139 18 0.3750000000000000
139 23 0.0625000000000000
139 24 0.0625000000000000
140 16 0.0625000000000000
140 17 0.3750000000000000
140 18 0.0625000000000000
140 22 0.0625000000000000
140 23 0.3750000000000000
140 24 0.0625000000000000
141 10 0.0156250000000000
141 11 0.0937500000000000
141 12 0.0156250000000000
141 16 0.0937500000000000
141 17 0.5625000000000000
141 18 0.0937500000000000
141 22 0.0156250000000000
141 23 0.0937500000000000
141 24 0.0156250000000000
39 19 0.0937500000000000
39 20 0.5625000000000000
39 21 0.0937500000000000
39 25 0.0156250000000000
39 26 0.0937500000000000
39 27 0.0156250000000000
39 43 0.0156250000000000
39 44 0.0937500000000000
39 45 0.0156250000000000
40 19 0.3750000000000000
40 20 0.3750000000000000
40 25 0.0625000000000000
40 26 0.0625000000000000
40 43 0.0625000000000000
40 44 0.0625000000000000
142 19 0.0859375000000000
142 20 0.5156250000000000
142 21 0.0859375000000000
142 25 0.0039062500000000
142 26 0.0234375000000000
142 27 0.0039062500000000
142 43 0.0351562500000000
142 44 0.2109375000000000
142 45 0.0351562500000000
143 19 0.2109375000000000
143 20 0.5156250000000000
143 21 0.0234375000000000
143 25 0.0351562500000000
143 26 0.0859375000000000
143 27 0.0039062500000000
143 43 0.0351562500000000
143 44 0.0859375000000000
143 45 0.0039062500000000
144 19 0.3437500000000000
144 20 0.3437500000000000
144 25 0.0156250000000000
144 26 0.0156250000000000
144 43 0.1406250000000000
144 44 0.1406250000000000
145 19 0.1933593750000000
145 20 0.4726562500000000
145 21 0.0214843750000000
145 25 0.0087890625000000
145 26 0.0214843750000000
145 27 0.0009765625000000
145 43 0.0791015625000000
145 44 0.1933593750000000
145 45 0.0087890625000000
41 20 0.3750000000000000
41 21 0.3750000000000000
41 26 0.0625000000000000
41 27 0.0625000000000000
41 44 0.0625000000000000
41 45 0.0625000000000000
146 20 0.3437500000000000
146 21 0.3437500000000000
146 26 0.0156250000000000
146 27 0.0156250000000000
146 44 0.1406250000000000
146 45 0.1406250000000000
147 19 0.0234375000000000
147 20 0.5156250000000000
147 21 0.2109375000000000
147 25 0.0039062500000000
147 26 0.0859375000000000
147 27 0.0351562500000000
147 43 0.0039062500000000
147 44 0.0859375000000000
147 45 0.0351562500000000
148 19 0.0214843750000000
148 20 0.4726562500000000
148 21 0.1933593750000000
148 25 0.0009765625000000
148 26 0.0214843750000000
148 27 0.0087890625000000
148 43 0.0087890625000000
148 44 0.1933593750000000
148 45 0.0791015625000000
42 19 0.0625000000000000
42 20 0.3750000000000000
42 21 0.0625000000000000
42 25 0.0625000000000000
42 26 0.3750000000000000
42 27 0.0625000000000000
43 19 0.2500000000000000
43 20 0.2500000000000000
43 25 0.2500000000000000
43 26 0.2500000000000000
149 19 0.0859375000000000
149 20 0.5156250000000000
149 21 0.0859375000000000
149 25 0.0351562500000000
149 26 0.2109375000000000
149 27 0.0351562500000000
149 43 0.0039062500000000
149 44 0.0234375000000000
149 45 0.0039062500000000
150 19 0.1406250000000000
150 20 0.3437500000000000
150 21 0.0156250000000000
150 25 0.1406250000000000
150 26 0.3437500000000000
150 27 0.0156250000000000
151 19 0.3437500000000000
151 20 0.3437500000000000
151 25 0.1406250000000000
151 26 0.1406250000000000
151 43 0.0156250000000000
151 44 0.0156250000000000
152 19 0.1933593750000000
152 20 0.4726562500000000
152 21 0.0214843750000000
152 25 0.0791015625000000
152 26 0.1933593750000000
152 27 0.0087890625000000
152 43 0.0087890625000000
152 44 0.0214843750000000
152 45 0.0009765625000000
44 20 0.2500000000000000
44 21 0.2500000000000000
44 26 0.2500000000000000
44 27 0.2500000000000000
153 20 0.3437500000000000
153 21 0.3437500000000000
153 26 0.1406250000000000
153 27 0.1406250000000000
153 44 0.0156250000000000
153 45 0.0156250000000000
154 19 0.0156250000000000
154 20 0.3437500000000000
154 21 0.1406250000000000
154 25 0.0156250000000000
154 26 0.3437500000000000
154 27 0.1406250000000000
155 19 0.0214843750000000
155 20 0.4726562500000000
155 21 0.1933593750000000
155 25 0.0087890625000000
155 26 0.1933593750000000
155 27 0.0791015625000000
155 43 0.0009765625000000
155 44 0.0214843750000000
155 45 0.0087890625000000
45 16 0.0156250000000000
45 20 0.0937500000000000
45 21 0.5625000000000000
45 22 0.0937500000000000
45 26 0.0156250000000000
45 27 0.0937500000000000
45 28 0.0156250000000000
45 44 0.0156250000000000
45 45 0.0937500000000000
156 16 0.0351562500000000
156 20 0.0859375000000000
156 21 0.5156250000000000
156 22 0.0859375000000000
156 26 0.0039062500000000
156 27 0.0234375000000000
156 28 0.0039062500000000
156 44 0.0351562500000000
156 45 0.2109375000000000
157 16 0.0039062500000000
157 20 0.2109375000000000
157 21 0.5156250000000000
157 22 0.0234375000000000
157 26 0.0351562500000000
157 27 0.0859375000000000
157 28 0.0039062500000000
157 44 0.0351562500000000
157 45 0.0859375000000000
158 16 0.0087890625000000
158 20 0.1933593750000000
158 21 0.4726562500000000
158 22 0.0214843750000000
158 26 0.0087890625000000
158 27 0.0214843750000000
158 28 0.0009765625000000
158 44 0.0791015625000000
158 45 0.1933593750000000
46 16 0.0625000000000000
46 21 0.3750000000000000
46 22 0.3750000000000000
46 27 0.0625000000000000
46 28 0.0625000000000000
46 45 0.0625000000000000
159 16 0.1406250000000000
159 21 0.3437500000000000
159 22 0.3437500000000000
159 27 0.0156250000000000
159 28 0.0156250000000000
159 45 0.1406250000000000
160 16 0.0351562500000000
160 20 0.0234375000000000
160 21 0.5156250000000000
160 22 0.2109375000000000
160 26 0.0039062500000000
160 27 0.0859375000000000
160 28 0.0351562500000000
160 44 0.0039062500000000
160 45 0.0859375000000000
161 16 0.0791015625000000
161 20 0.0214843750000000
161 21 0.4726562500000000
161 22 0.1933593750000000
161 26 0.0009765625000000
161 27 0.0214843750000000
161 28 0.0087890625000000
161 44 0.0087890625000000
161 45 0.1933593750000000
47 20 0.0625000000000000
47 21 0.3750000000000000
47 22 0.0625000000000000
47 26 0.0625000000000000
47 27 0.3750000000000000
47 28 0.0625000000000000
162 16 0.0039062500000000
162 20 0.0859375000000000
162 21 0.5156250000000000
162 22 0.0859375000000000
162 26 0.0351562500000000
162 27 0.2109375000000000
162 28 0.0351562500000000
162 44 0.0039062500000000
162 45 0.0234375000000000
163 20 0.1406250000000000
163 21 0.3437500000000000
163 22 0.0156250000000000
163 26 0.1406250000000000
163 27 0.3437500000000000
163 28 0.0156250000000000
164 16 0.0009765625000000
164 20 0.1933593750000000
164 21 0.4726562500000000
164 22 0.0214843750000000
164 26 0.0791015625000000
164 27 0.1933593750000000
164 28 0.0087890625000000
164 44 0.0087890625000000
164 45 0.0214843750000000
48 21 0.2500000000000000
48 22 0.2500000000000000
48 27 0.2500000000000000
48 28 0.2500000000000000
165 16 0.0156250000000000
165 21 0.3437500000000000
165 22 0.3437500000000000
165 27 0.1406250000000000
165 28 0.1406250000000000
165 45 0.0156250000000000
166 20 0.0156250000000000
166 21 0.3437500000000000
166 22 0.1406250000000000
166 26 0.0156250000000000
166 27 0.3437500000000000
166 28 0.1406250000000000
167 16 0.0087890625000000
167 20 0.0214843750000000
167 21 0.4726562500000000
167 22 0.1933593750000000
167 26 0.0087890625000000
167 27 0.1933593750000000
167 28 0.0791015625000000
167 44 0.0009765625000000
167 45 0.0214843750000000
49 22 0.2500000000000000
49 23 0.2500000000000000
49 28 0.2500000000000000
49 29 0.2500000000000000
168 16 0.0625000000000000
168 17 0.0625000000000000
168 22 0.3750000000000000
168 23 0.3750000000000000
168 28 0.0625000000000000
168 29 0.0625000000000000
169 21 0.0625000000000000
169 22 0.3750000000000000
169 23 0.0625000000000000
169 27 0.0625000000000000
169 28 0.3750000000000000
169 29 0.0625000000000000
170 16 0.0937500000000000
170 17 0.0156250000000000
170 21 0.0937500000000000
170 22 0.5625000000000000
170 23 0.0937500000000000
170 27 0.0156250000000000
170 28 0.0937500000000000
170 29 0.0156250000000000
170 45 0.0156250000000000
50 23 0.2500000000000000
50 24 0.2500000000000000
50 29 0.2500000000000000
50 30 0.2500000000000000
171 17 0.0625000000000000
171 18 0.0625000000000000
171 23 0.3750000000000000
171 24 0.3750000000000000
171 29 0.0625000000000000
171 30 0.0625000000000000
172 22 0.0625000000000000
172 23 0.3750000000000000
172 24 0.0625000000000000
172 28 0.0625000000000000
172 29 0.3750000000000000
172 30 0.0625000000000000
173 16 0.0156250000000000
173 17 0.0937500000000000
173 18 0.0156250000000000
173 22 0.0937500000000000
173 23 0.5625000000000000
173 24 0.0937500000000000
173 28 0.0156250000000000
173 29 0.0937500000000000
173 30 0.0156250000000000
51 26 0.2500000000000000
51 27 0.2500000000000000
51 32 0.2500000000000000
51 33 0.2500000000000000
52 25 0.2500000000000000
52 26 0.2500000000000000
52 31 0.2500000000000000
52 32 0.2500000000000000
174 20 0.0625000000000000
174 21 0.0625000000000000
174 26 0.3750000000000000
174 27 0.3750000000000000
174 32 0.0625000000000000
174 33 0.0625000000000000
175 25 0.0625000000000000
175 26 0.3750000000000000
175 27 0.0625000000000000
175 31 0.0625000000000000
175 32 0.3750000000000000
175 33 0.0625000000000000
176 19 0.0625000000000000
176 20 0.0625000000000000
176 25 0.3750000000000000
176 26 0.3750000000000000
176 31 0.0625000000000000
176 32 0.0625000000000000
177 19 0.0156250000000000
177 20 0.0937500000000000
177 21 0.0156250000000000
177 25 0.0937500000000000
177 26 0.5625000000000000
177 27 0.0937500000000000
177 31 0.0156250000000000
177 32 0.0937500000000000
177 33 0.0156250000000000
53 27 0.2500000000000000
53 28 0.2500000000000000
53 33 0.2500000000000000
53 34 0.2500000000000000
178 21 0.0625000000000000
178 22 0.0625000000000000
178 27 0.3750000000000000
178 28 0.3750000000000000
178 33 0.0625000000000000
178 34 0.0625000000000000
179 26 0.0625000000000000
179 27 0.3750000000000000
179 28 0.0625000000000000
179 32 0.0625000000000000
179 33 0.3750000000000000
179 34 0.0625000000000000
180 20 0.0156250000000000
180 21 0.0937500000000000
180 22 0.0156250000000000
180 26 0.0937500000000000
180 27 0.5625000000000000
180 28 0.0937500000000000
180 32 0.0156250000000000
180 33 0.0937500000000000
180 34 0.0156250000000000
54 28 0.2500000000000000
54 29 0.2500000000000000
54 34 0.2500000000000000
54 35 0.2500000000000000
181 22 0.0625000000000000
181 23 0.0625000000000000
181 28 0.3750000000000000
181 29 0.3750000000000000
181 34 0.0625000000000000
181 35 0.0625000000000000
182 27 0.0625000000000000
182 28 0.3750000000000000
182 29 0.0625000000000000
182 33 0.0625000000000000
182 34 0.3750000000000000
182 35 0.0625000000000000
183 21 0.0156250000000000
183 22 0.0937500000000000
183 23 0.0156250000000000
183 27 0.0937500000000000
183 28 0.5625000000000000
183 29 0.0937500000000000
183 33 0.0156250000000000
183 34 0.0937500000000000
183 35 0.0156250000000000
55 29 0.2500000000000000
55 30 0.2500000000000000
55 35 0.2500000000000000
55 36 0.2500000000000000
184 23 0.0625000000000000
184 24 0.0625000000000000
184 29 0.3750000000000000
184 30 0.3750000000000000
184 35 0.0625000000000000
184 36 0.0625000000000000
185 28 0.0625000000000000
185 29 0.3750000000000000
185 30 0.0625000000000000
185 34 0.0625000000000000
185 35 0.3750000000000000
185 36 0.0625000000000000
186 22 0.0156250000000000
186 23 0.0937500000000000
186 24 0.0156250000000000
186 28 0.0937500000000000
186 29 0.5625000000000000
186 30 0.0937500000000000
186 34 0.0156250000000000
186 35 0.0937500000000000
186 36 0.0156250000000000
238 4 0.0039062500000000
238 5 0.0234375000000000
238 6 0.0039062500000000
238 10 0.0859375000000000
238 11 0.5156250000000000
238 12 0.0859375000000000
238 16 0.0351562500000000
238 17 0.2109375000000000
238 18 0.0351562500000000
239 10 0.0039062500000000
239 11 0.0234375000000000
239 12 0.0039062500000000
239 16 0.0859375000000000
239 17 0.5156250000000000
239 18 0.0859375000000000
239 22 0.0351562500000000
239 23 0.2109375000000000
239 24 0.0351562500000000
240 16 0.0859375000000000
240 17 0.0351562500000000
240 21 0.0234375000000000
240 22 0.5156250000000000
240 23 0.2109375000000000
240 27 0.0039062500000000
240 28 0.0859375000000000
240 29 0.0351562500000000
240 45 0.0039062500000000
241 16 0.0234375000000000
241 17 0.0039062500000000
241 21 0.0859375000000000
241 22 0.5156250000000000
241 23 0.0859375000000000
241 27 0.0351562500000000
241 28 0.2109375000000000
241 29 0.0351562500000000
241 45 0.0039062500000000
242 19 0.0039062500000000
242 20 0.0859375000000000
242 21 0.0351562500000000
242 25 0.0234375000000000
242 26 0.5156250000000000
242 27 0.2109375000000000
242 31 0.0039062500000000
242 32 0.0859375000000000
242 33 0.0351562500000000
243 20 0.0039062500000000
243 21 0.0859375000000000
243 22 0.0351562500000000
243 26 0.0234375000000000
243 27 0.5156250000000000
243 28 0.2109375000000000
243 32 0.0039062500000000
243 33 0.0859375000000000
243 34 0.0351562500000000
