321 304 0.2500000000000000
1974 295 0.0625000000000000
1974 296 0.0625000000000000
1974 301 0.3750000000000000
1974 302 0.3750000000000000
1974 303 0.0625000000000000
1974 304 0.0625000000000000
1975 298 0.0625000000000000
1975 300 0.0625000000000000
1975 301 0.3750000000000000
1975 302 0.0625000000000000
1975 303 0.3750000000000000
1975 304 0.0625000000000000
1976 295 0.0937500000000000
1976 296 0.0156250000000000
1976 298 0.0937500000000000
1976 300 0.0156250000000000
1976 301 0.5625000000000000
1976 302 0.0937500000000000
1976 303 0.0937500000000000
1976 304 0.0156250000000000
1976 1205 0.0156250000000000
322 296 0.2500000000000000
322 302 0.2500000000000000
322 339 0.2500000000000000
322 345 0.2500000000000000
1977 296 0.3750000000000000
1977 302 0.0625000000000000
1977 337 0.0625000000000000
1977 339 0.3750000000000000
1977 345 0.0625000000000000
1977 1207 0.0625000000000000
1978 295 0.0625000000000000
1978 296 0.3750000000000000
1978 301 0.0625000000000000
1978 302 0.3750000000000000
1978 339 0.0625000000000000
1978 345 0.0625000000000000
1979 295 0.0937500000000000
1979 296 0.5625000000000000
1979 301 0.0156250000000000
1979 302 0.0937500000000000
1979 337 0.0156250000000000
1979 339 0.0937500000000000
1979 345 0.0156250000000000
1979 1206 0.0156250000000000
1979 1207 0.0937500000000000
323 339 0.2500000000000000
323 340 0.2500000000000000
323 345 0.2500000000000000
323 346 0.2500000000000000
1980 337 0.0625000000000000
1980 338 0.0625000000000000
1980 339 0.3750000000000000
1980 340 0.3750000000000000
1980 345 0.0625000000000000
1980 346 0.0625000000000000
1981 296 0.0625000000000000
1981 302 0.0625000000000000
1981 339 0.3750000000000000
1981 340 0.0625000000000000
1981 345 0.3750000000000000
1981 346 0.0625000000000000
1982 296 0.0937500000000000
1982 302 0.0156250000000000
1982 337 0.0937500000000000
1982 338 0.0156250000000000
1982 339 0.5625000000000000
1982 340 0.0937500000000000
1982 345 0.0937500000000000
1982 346 0.0156250000000000
1982 1207 0.0156250000000000
324 302 0.2500000000000000
324 304 0.2500000000000000
324 345 0.2500000000000000
324 347 0.2500000000000000
1983 296 0.0625000000000000
1983 302 0.3750000000000000
1983 304 0.0625000000000000
1983 339 0.0625000000000000
1983 345 0.3750000000000000
1983 347 0.0625000000000000
1984 301 0.0625000000000000
1984 302 0.3750000000000000
1984 303 0.0625000000000000
1984 304 0.3750000000000000
1984 345 0.0625000000000000
1984 347 0.0625000000000000
1985 295 0.0156250000000000
1985 296 0.0937500000000000
1985 301 0.0937500000000000
1985 302 0.5625000000000000
1985 303 0.0156250000000000
1985 304 0.0937500000000000
1985 339 0.0156250000000000
1985 345 0.0937500000000000
1985 347 0.0156250000000000
325 345 0.2500000000000000
325 346 0.2500000000000000
325 347 0.2500000000000000
325 348 0.2500000000000000
1986 339 0.0625000000000000
1986 340 0.0625000000000000
1986 345 0.3750000000000000
1986 346 0.3750000000000000
1986 347 0.0625000000000000
1986 348 0.0625000000000000
1987 302 0.0625000000000000
1987 304 0.0625000000000000
1987 345 0.3750000000000000
1987 346 0.0625000000000000
1987 347 0.3750000000000000
1987 348 0.0625000000000000
1988 296 0.0156250000000000
1988 302 0.0937500000000000
1988 304 0.0156250000000000
1988 339 0.0937500000000000
1988 340 0.0156250000000000
1988 345 0.5625000000000000
1988 346 0.0937500000000000
1988 347 0.0937500000000000
1988 348 0.0156250000000000
326 300 0.2500000000000000
326 303 0.2500000000000000
326 322 0.2500000000000000
326 325 0.2500000000000000
1989 298 0.0625000000000000
1989 300 0.3750000000000000
1989 301 0.0625000000000000
1989 303 0.3750000000000000
1989 322 0.0625000000000000
1989 325 0.0625000000000000
1990 299 0.0625000000000000
1990 300 0.3750000000000000
1990 303 0.0625000000000000
1990 321 0.0625000000000000
1990 322 0.3750000000000000
1990 325 0.0625000000000000
1991 297 0.0156250000000000
1991 298 0.0937500000000000
1991 299 0.0937500000000000
1991 300 0.5625000000000000
1991 301 0.0156250000000000
1991 303 0.0937500000000000
1991 321 0.0156250000000000
1991 322 0.0937500000000000
1991 325 0.0156250000000000
327 303 0.2500000000000000
327 304 0.2500000000000000
327 325 0.2500000000000000
327 326 0.2500000000000000
1992 301 0.0625000000000000
1992 302 0.0625000000000000
1992 303 0.3750000000000000
1992 304 0.3750000000000000
1992 325 0.0625000000000000
1992 326 0.0625000000000000
1993 300 0.0625000000000000
1993 303 0.3750000000000000
1993 304 0.0625000000000000
1993 322 0.0625000000000000
1993 325 0.3750000000000000
1993 326 0.0625000000000000
1994 298 0.0156250000000000
1994 300 0.0937500000000000
1994 301 0.0937500000000000
1994 302 0.0156250000000000
1994 303 0.5625000000000000
1994 304 0.0937500000000000
1994 322 0.0156250000000000
1994 325 0.0937500000000000
1994 326 0.0156250000000000
328 322 0.2500000000000000
328 324 0.2500000000000000
328 325 0.2500000000000000
328 327 0.2500000000000000
1995 300 0.0625000000000000
1995 303 0.0625000000000000
1995 322 0.3750000000000000
1995 324 0.0625000000000000
1995 325 0.3750000000000000
1995 327 0.0625000000000000
1996 321 0.0625000000000000
1996 322 0.3750000000000000
1996 323 0.0625000000000000
1996 324 0.3750000000000000
1996 325 0.0625000000000000
1996 327 0.0625000000000000
1997 299 0.0156250000000000
1997 300 0.0937500000000000
1997 303 0.0156250000000000
1997 321 0.0937500000000000
1997 322 0.5625000000000000
1997 323 0.0156250000000000
1997 324 0.0937500000000000
1997 325 0.0937500000000000
1997 327 0.0156250000000000
329 325 0.2500000000000000
329 326 0.2500000000000000
329 327 0.2500000000000000
329 328 0.2500000000000000
1998 303 0.0625000000000000
1998 304 0.0625000000000000
1998 325 0.3750000000000000
1998 326 0.3750000000000000
1998 327 0.0625000000000000
1998 328 0.0625000000000000
1999 322 0.0625000000000000
1999 324 0.0625000000000000
1999 325 0.3750000000000000
1999 326 0.0625000000000000
1999 327 0.3750000000000000
1999 328 0.0625000000000000
2000 300 0.0156250000000000
2000 303 0.0937500000000000
2000 304 0.0156250000000000
2000 322 0.0937500000000000
2000 324 0.0156250000000000
2000 325 0.5625000000000000
2000 326 0.0937500000000000
2000 327 0.0937500000000000
2000 328 0.0156250000000000
330 304 0.2500000000000000
330 326 0.2500000000000000
330 347 0.2500000000000000
330 369 0.2500000000000000
2001 302 0.0625000000000000
2001 304 0.3750000000000000
2001 326 0.0625000000000000
2001 345 0.0625000000000000
2001 347 0.3750000000000000
2001 369 0.0625000000000000
2002 303 0.0625000000000000
2002 304 0.3750000000000000
2002 325 0.0625000000000000
2002 326 0.3750000000000000
2002 347 0.0625000000000000
2002 369 0.0625000000000000
2003 301 0.0156250000000000
2003 302 0.0937500000000000
2003 303 0.0937500000000000
2003 304 0.5625000000000000
2003 325 0.0156250000000000
2003 326 0.0937500000000000
2003 345 0.0156250000000000
2003 347 0.0937500000000000
2003 369 0.0156250000000000
331 347 0.2500000000000000
331 348 0.2500000000000000
331 369 0.2500000000000000
331 370 0.2500000000000000
2004 345 0.0625000000000000
2004 346 0.0625000000000000
2004 347 0.3750000000000000
2004 348 0.3750000000000000
2004 369 0.0625000000000000
2004 370 0.0625000000000000
2005 304 0.0625000000000000
2005 326 0.0625000000000000
2005 347 0.3750000000000000
2005 348 0.0625000000000000
2005 369 0.3750000000000000
2005 370 0.0625000000000000
2006 302 0.0156250000000000
2006 304 0.0937500000000000
2006 326 0.0156250000000000
2006 345 0.0937500000000000
2006 346 0.0156250000000000
2006 347 0.5625000000000000
2006 348 0.0937500000000000
2006 369 0.0937500000000000
2006 370 0.0156250000000000
332 326 0.2500000000000000
332 328 0.2500000000000000
332 369 0.2500000000000000
332 371 0.2500000000000000
2007 304 0.0625000000000000
2007 326 0.3750000000000000
2007 328 0.0625000000000000
2007 347 0.0625000000000000
2007 369 0.3750000000000000
2007 371 0.0625000000000000
2008 325 0.0625000000000000
2008 326 0.3750000000000000
2008 327 0.0625000000000000
2008 328 0.3750000000000000
2008 369 0.0625000000000000
2008 371 0.0625000000000000
2009 303 0.0156250000000000
2009 304 0.0937500000000000
2009 325 0.0937500000000000
2009 326 0.5625000000000000
2009 327 0.0156250000000000
2009 328 0.0937500000000000
2009 347 0.0156250000000000
2009 369 0.0937500000000000
2009 371 0.0156250000000000
333 369 0.2500000000000000
333 370 0.2500000000000000
333 371 0.2500000000000000
333 372 0.2500000000000000
2010 347 0.0625000000000000
2010 348 0.0625000000000000
2010 369 0.3750000000000000
2010 370 0.3750000000000000
2010 371 0.0625000000000000
2010 372 0.0625000000000000
2011 326 0.0625000000000000
2011 328 0.0625000000000000
2011 369 0.3750000000000000
2011 370 0.0625000000000000
2011 371 0.3750000000000000
2011 372 0.0625000000000000
2012 304 0.0156250000000000
2012 326 0.0937500000000000
2012 328 0.0156250000000000
2012 347 0.0937500000000000
2012 348 0.0156250000000000
2012 369 0.5625000000000000
2012 370 0.0937500000000000
2012 371 0.0937500000000000
2012 372 0.0156250000000000
334 308 0.2500000000000000
334 311 0.2500000000000000
334 314 0.2500000000000000
334 317 0.2500000000000000
335 307 0.2500000000000000
335 308 0.2500000000000000
335 313 0.2500000000000000
335 314 0.2500000000000000
2013 306 0.0625000000000000
2013 308 0.3750000000000000
2013 309 0.0625000000000000
2013 311 0.3750000000000000
2013 314 0.0625000000000000
2013 317 0.0625000000000000
2014 307 0.0625000000000000
2014 308 0.3750000000000000
2014 311 0.0625000000000000
2014 313 0.0625000000000000
2014 314 0.3750000000000000
2014 317 0.0625000000000000
2015 305 0.0625000000000000
2015 306 0.0625000000000000
2015 307 0.3750000000000000
2015 308 0.3750000000000000
2015 313 0.0625000000000000
2015 314 0.0625000000000000
2016 305 0.0156250000000000
2016 306 0.0937500000000000
2016 307 0.0937500000000000
2016 308 0.5625000000000000
2016 309 0.0156250000000000
2016 311 0.0937500000000000
2016 313 0.0156250000000000
2016 314 0.0937500000000000
2016 317 0.0156250000000000
336 311 0.2500000000000000
336 312 0.2500000000000000
336 317 0.2500000000000000
336 318 0.2500000000000000
2017 309 0.0625000000000000
2017 310 0.0625000000000000
2017 311 0.3750000000000000
2017 312 0.3750000000000000
2017 317 0.0625000000000000
2017 318 0.0625000000000000
2018 308 0.0625000000000000
2018 311 0.3750000000000000
2018 312 0.0625000000000000
2018 314 0.0625000000000000
2018 317 0.3750000000000000
2018 318 0.0625000000000000
2019 306 0.0156250000000000
2019 308 0.0937500000000000
2019 309 0.0937500000000000
2019 310 0.0156250000000000
2019 311 0.5625000000000000
2019 312 0.0937500000000000
2019 314 0.0156250000000000
2019 317 0.0937500000000000
2019 318 0.0156250000000000
337 314 0.2500000000000000
337 316 0.2500000000000000
337 317 0.2500000000000000
337 319 0.2500000000000000
338 313 0.2500000000000000
338 314 0.2500000000000000
338 315 0.2500000000000000
338 316 0.2500000000000000
2020 308 0.0625000000000000
2020 311 0.0625000000000000
2020 314 0.3750000000000000
2020 316 0.0625000000000000
2020 317 0.3750000000000000
2020 319 0.0625000000000000
2021 313 0.0625000000000000
2021 314 0.3750000000000000
2021 315 0.0625000000000000
2021 316 0.3750000000000000
2021 317 0.0625000000000000
2021 319 0.0625000000000000
2022 307 0.0625000000000000
2022 308 0.0625000000000000
2022 313 0.3750000000000000
2022 314 0.3750000000000000
2022 315 0.0625000000000000
2022 316 0.0625000000000000
2023 307 0.0156250000000000
2023 308 0.0937500000000000
2023 311 0.0156250000000000
2023 313 0.0937500000000000
2023 314 0.5625000000000000
2023 315 0.0156250000000000
2023 316 0.0937500000000000
2023 317 0.0937500000000000
2023 319 0.0156250000000000
339 317 0.2500000000000000
339 318 0.2500000000000000
339 319 0.2500000000000000
339 320 0.2500000000000000
2024 311 0.0625000000000000
2024 312 0.0625000000000000
2024 317 0.3750000000000000
2024 318 0.3750000000000000
2024 319 0.0625000000000000
2024 320 0.0625000000000000
2025 314 0.0625000000000000
2025 316 0.0625000000000000
2025 317 0.3750000000000000
2025 318 0.0625000000000000
2025 319 0.3750000000000000
2025 320 0.0625000000000000
2026 308 0.0156250000000000
2026 311 0.0937500000000000
2026 312 0.0156250000000000
2026 314 0.0937500000000000
2026 316 0.0156250000000000
2026 317 0.5625000000000000
2026 318 0.0937500000000000
2026 319 0.0937500000000000
2026 320 0.0156250000000000
340 312 0.2500000000000000
340 318 0.2500000000000000
340 323 0.2500000000000000
340 329 0.2500000000000000
2027 310 0.0625000000000000
2027 312 0.3750000000000000
2027 318 0.0625000000000000
2027 321 0.0625000000000000
2027 323 0.3750000000000000
2027 329 0.0625000000000000
2028 311 0.0625000000000000
2028 312 0.3750000000000000
2028 317 0.0625000000000000
2028 318 0.3750000000000000
2028 323 0.0625000000000000
2028 329 0.0625000000000000
2029 309 0.0156250000000000
2029 310 0.0937500000000000
2029 311 0.0937500000000000
2029 312 0.5625000000000000
2029 317 0.0156250000000000
2029 318 0.0937500000000000
2029 321 0.0156250000000000
2029 323 0.0937500000000000
2029 329 0.0156250000000000
341 323 0.2500000000000000
341 324 0.2500000000000000
341 329 0.2500000000000000
341 330 0.2500000000000000
2030 321 0.0625000000000000
2030 322 0.0625000000000000
2030 323 0.3750000000000000
2030 324 0.3750000000000000
2030 329 0.0625000000000000
2030 330 0.0625000000000000
2031 312 0.0625000000000000
2031 318 0.0625000000000000
2031 323 0.3750000000000000
2031 324 0.0625000000000000
2031 329 0.3750000000000000
2031 330 0.0625000000000000
2032 310 0.0156250000000000
2032 312 0.0937500000000000
2032 318 0.0156250000000000
2032 321 0.0937500000000000
2032 322 0.0156250000000000
2032 323 0.5625000000000000
2032 324 0.0937500000000000
2032 329 0.0937500000000000
2032 330 0.0156250000000000
342 318 0.2500000000000000
342 320 0.2500000000000000
342 329 0.2500000000000000
342 331 0.2500000000000000
2033 312 0.0625000000000000
2033 318 0.3750000000000000
2033 320 0.0625000000000000
2033 323 0.0625000000000000
2033 329 0.3750000000000000
2033 331 0.0625000000000000
2034 317 0.0625000000000000
2034 318 0.3750000000000000
2034 319 0.0625000000000000
2034 320 0.3750000000000000
2034 329 0.0625000000000000
2034 331 0.0625000000000000
2035 311 0.0156250000000000
2035 312 0.0937500000000000
2035 317 0.0937500000000000
2035 318 0.5625000000000000
2035 319 0.0156250000000000
2035 320 0.0937500000000000
2035 323 0.0156250000000000
2035 329 0.0937500000000000
2035 331 0.0156250000000000
343 329 0.2500000000000000
343 330 0.2500000000000000
343 331 0.2500000000000000
343 332 0.2500000000000000
2036 323 0.0625000000000000
2036 324 0.0625000000000000
2036 329 0.3750000000000000
2036 330 0.3750000000000000
2036 331 0.0625000000000000
2036 332 0.0625000000000000
2037 318 0.0625000000000000
2037 320 0.0625000000000000
2037 329 0.3750000000000000
2037 330 0.0625000000000000
2037 331 0.3750000000000000
2037 332 0.0625000000000000
2038 312 0.0156250000000000
2038 318 0.0937500000000000
2038 320 0.0156250000000000
2038 323 0.0937500000000000
2038 324 0.0156250000000000
2038 329 0.5625000000000000
2038 330 0.0937500000000000
2038 331 0.0937500000000000
2038 332 0.0156250000000000
344 316 0.2500000000000000
344 319 0.2500000000000000
344 546 0.2500000000000000
344 549 0.2500000000000000
345 315 0.2500000000000000
345 316 0.2500000000000000
345 545 0.2500000000000000
345 546 0.2500000000000000
2039 314 0.0625000000000000
2039 316 0.3750000000000000
2039 317 0.0625000000000000
2039 319 0.3750000000000000
2039 546 0.0625000000000000
2039 549 0.0625000000000000
2040 315 0.0625000000000000
2040 316 0.3750000000000000
2040 319 0.0625000000000000
2040 545 0.0625000000000000
2040 546 0.3750000000000000
2040 549 0.0625000000000000
2041 313 0.0625000000000000
2041 314 0.0625000000000000
2041 315 0.3750000000000000
2041 316 0.3750000000000000
2041 545 0.0625000000000000
2041 546 0.0625000000000000
2042 313 0.0156250000000000
2042 314 0.0937500000000000
2042 315 0.0937500000000000
2042 316 0.5625000000000000
2042 317 0.0156250000000000
2042 319 0.0937500000000000
2042 545 0.0156250000000000
2042 546 0.0937500000000000
2042 549 0.0156250000000000
346 319 0.2500000000000000
346 320 0.2500000000000000
346 549 0.2500000000000000
346 550 0.2500000000000000
2043 317 0.0625000000000000
2043 318 0.0625000000000000
2043 319 0.3750000000000000
2043 320 0.3750000000000000
2043 549 0.0625000000000000
2043 550 0.0625000000000000
2044 316 0.0625000000000000
2044 319 0.3750000000000000
2044 320 0.0625000000000000
2044 546 0.0625000000000000
2044 549 0.3750000000000000
2044 550 0.0625000000000000
2045 314 0.0156250000000000
2045 316 0.0937500000000000
2045 317 0.0937500000000000
2045 318 0.0156250000000000
2045 319 0.5625000000000000
2045 320 0.0937500000000000
2045 546 0.0156250000000000
2045 549 0.0937500000000000
2045 550 0.0156250000000000
347 546 0.2500000000000000
347 548 0.2500000000000000
347 549 0.2500000000000000
347 551 0.2500000000000000
348 545 0.2500000000000000
348 546 0.2500000000000000
348 547 0.2500000000000000
348 548 0.2500000000000000
2046 316 0.0625000000000000
2046 319 0.0625000000000000
2046 546 0.3750000000000000
2046 548 0.0625000000000000
2046 549 0.3750000000000000
2046 551 0.0625000000000000
2047 545 0.0625000000000000
2047 546 0.3750000000000000
2047 547 0.0625000000000000
2047 548 0.3750000000000000
2047 549 0.0625000000000000
2047 551 0.0625000000000000
2048 315 0.0625000000000000
2048 316 0.0625000000000000
2048 545 0.3750000000000000
2048 546 0.3750000000000000
2048 547 0.0625000000000000
2048 548 0.0625000000000000
2049 315 0.0156250000000000
2049 316 0.0937500000000000
2049 319 0.0156250000000000
2049 545 0.0937500000000000
2049 546 0.5625000000000000
2049 547 0.0156250000000000
2049 548 0.0937500000000000
2049 549 0.0937500000000000
2049 551 0.0156250000000000
349 549 0.2500000000000000
349 550 0.2500000000000000
349 551 0.2500000000000000
349 552 0.2500000000000000
2050 319 0.0625000000000000
2050 320 0.0625000000000000
2050 549 0.3750000000000000
2050 550 0.3750000000000000
2050 551 0.0625000000000000
2050 552 0.0625000000000000
2051 546 0.0625000000000000
2051 548 0.0625000000000000
2051 549 0.3750000000000000
2051 550 0.0625000000000000
2051 551 0.3750000000000000
2051 552 0.0625000000000000
2052 316 0.0156250000000000
2052 319 0.0937500000000000
2052 320 0.0156250000000000
2052 546 0.0937500000000000
2052 548 0.0156250000000000
2052 549 0.5625000000000000
2052 550 0.0937500000000000
2052 551 0.0937500000000000
2052 552 0.0156250000000000
350 320 0.2500000000000000
350 331 0.2500000000000000
350 550 0.2500000000000000
350 561 0.2500000000000000
2053 318 0.0625000000000000
2053 320 0.3750000000000000
2053 329 0.0625000000000000
2053 331 0.3750000000000000
2053 550 0.0625000000000000
2053 561 0.0625000000000000
2054 319 0.0625000000000000
2054 320 0.3750000000000000
2054 331 0.0625000000000000
2054 549 0.0625000000000000
2054 550 0.3750000000000000
2054 561 0.0625000000000000
2055 317 0.0156250000000000
2055 318 0.0937500000000000
2055 319 0.0937500000000000
2055 320 0.5625000000000000
2055 329 0.0156250000000000
2055 331 0.0937500000000000
2055 549 0.0156250000000000
2055 550 0.0937500000000000
2055 561 0.0156250000000000
351 331 0.2500000000000000
351 332 0.2500000000000000
351 561 0.2500000000000000
351 562 0.2500000000000000
2056 329 0.0625000000000000
2056 330 0.0625000000000000
2056 331 0.3750000000000000
2056 332 0.3750000000000000
2056 561 0.0625000000000000
2056 562 0.0625000000000000
2057 320 0.0625000000000000
2057 331 0.3750000000000000
2057 332 0.0625000000000000
2057 550 0.0625000000000000
2057 561 0.3750000000000000
2057 562 0.0625000000000000
2058 318 0.0156250000000000
2058 320 0.0937500000000000
2058 329 0.0937500000000000
2058 330 0.0156250000000000
2058 331 0.5625000000000000
2058 332 0.0937500000000000
2058 550 0.0156250000000000
2058 561 0.0937500000000000
2058 562 0.0156250000000000
352 550 0.2500000000000000
352 552 0.2500000000000000
352 561 0.2500000000000000
352 563 0.2500000000000000
2059 320 0.0625000000000000
2059 331 0.0625000000000000
2059 550 0.3750000000000000
2059 552 0.0625000000000000
2059 561 0.3750000000000000
2059 563 0.0625000000000000
2060 549 0.0625000000000000
2060 550 0.3750000000000000
2060 551 0.0625000000000000
2060 552 0.3750000000000000
2060 561 0.0625000000000000
2060 563 0.0625000000000000
2061 319 0.0156250000000000
2061 320 0.0937500000000000
2061 331 0.0156250000000000
2061 549 0.0937500000000000
2061 550 0.5625000000000000
2061 551 0.0156250000000000
2061 552 0.0937500000000000
2061 561 0.0937500000000000
2061 563 0.0156250000000000
353 561 0.2500000000000000
353 562 0.2500000000000000
353 563 0.2500000000000000
353 564 0.2500000000000000
2062 331 0.0625000000000000
2062 332 0.0625000000000000
2062 561 0.3750000000000000
2062 562 0.3750000000000000
2062 563 0.0625000000000000
2062 564 0.0625000000000000
2063 550 0.0625000000000000
2063 552 0.0625000000000000
2063 561 0.3750000000000000
2063 562 0.0625000000000000
2063 563 0.3750000000000000
2063 564 0.0625000000000000
2064 320 0.0156250000000000
2064 331 0.0937500000000000
2064 332 0.0156250000000000
2064 550 0.0937500000000000
2064 552 0.0156250000000000
2064 561 0.5625000000000000
2064 562 0.0937500000000000
2064 563 0.0937500000000000
2064 564 0.0156250000000000
354 324 0.2500000000000000
354 327 0.2500000000000000
354 330 0.2500000000000000
354 333 0.2500000000000000
2065 322 0.0625000000000000
2065 324 0.3750000000000000
2065 325 0.0625000000000000
2065 327 0.3750000000000000
2065 330 0.0625000000000000
2065 333 0.0625000000000000
2066 323 0.0625000000000000
2066 324 0.3750000000000000
2066 327 0.0625000000000000
2066 329 0.0625000000000000
2066 330 0.3750000000000000
2066 333 0.0625000000000000
2067 321 0.0156250000000000
2067 322 0.0937500000000000
2067 323 0.0937500000000000
2067 324 0.5625000000000000
2067 325 0.0156250000000000
2067 327 0.0937500000000000
2067 329 0.0156250000000000
2067 330 0.0937500000000000
2067 333 0.0156250000000000
355 327 0.2500000000000000
355 328 0.2500000000000000
355 333 0.2500000000000000
355 334 0.2500000000000000
2068 325 0.0625000000000000
2068 326 0.0625000000000000
2068 327 0.3750000000000000
2068 328 0.3750000000000000
2068 333 0.0625000000000000
2068 334 0.0625000000000000
2069 324 0.0625000000000000
2069 327 0.3750000000000000
2069 328 0.0625000000000000
2069 330 0.0625000000000000
2069 333 0.3750000000000000
2069 334 0.0625000000000000
2070 322 0.0156250000000000
2070 324 0.0937500000000000
2070 325 0.0937500000000000
2070 326 0.0156250000000000
2070 327 0.5625000000000000
2070 328 0.0937500000000000
2070 330 0.0156250000000000
2070 333 0.0937500000000000
2070 334 0.0156250000000000
356 330 0.2500000000000000
356 332 0.2500000000000000
356 333 0.2500000000000000
356 335 0.2500000000000000
2071 324 0.0625000000000000
2071 327 0.0625000000000000
2071 330 0.3750000000000000
2071 332 0.0625000000000000
2071 333 0.3750000000000000
2071 335 0.0625000000000000
2072 329 0.0625000000000000
2072 330 0.3750000000000000
2072 331 0.0625000000000000
2072 332 0.3750000000000000
2072 333 0.0625000000000000
2072 335 0.0625000000000000
2073 323 0.0156250000000000
2073 324 0.0937500000000000
2073 327 0.0156250000000000
2073 329 0.0937500000000000
2073 330 0.5625000000000000
2073 331 0.0156250000000000
2073 332 0.0937500000000000
2073 333 0.0937500000000000
2073 335 0.0156250000000000
357 333 0.2500000000000000
357 334 0.2500000000000000
357 335 0.2500000000000000
357 336 0.2500000000000000
2074 327 0.0625000000000000
2074 328 0.0625000000000000
2074 333 0.3750000000000000
2074 334 0.3750000000000000
2074 335 0.0625000000000000
2074 336 0.0625000000000000
2075 330 0.0625000000000000
2075 332 0.0625000000000000
2075 333 0.3750000000000000
2075 334 0.0625000000000000
2075 335 0.3750000000000000
2075 336 0.0625000000000000
2076 324 0.0156250000000000
2076 327 0.0937500000000000
2076 328 0.0156250000000000
2076 330 0.0937500000000000
2076 332 0.0156250000000000
2076 333 0.5625000000000000
2076 334 0.0937500000000000
2076 335 0.0937500000000000
2076 336 0.0156250000000000
358 328 0.2500000000000000
358 334 0.2500000000000000
358 371 0.2500000000000000
358 377 0.2500000000000000
2077 326 0.0625000000000000
2077 328 0.3750000000000000
2077 334 0.0625000000000000
2077 369 0.0625000000000000
2077 371 0.3750000000000000
2077 377 0.0625000000000000
2078 327 0.0625000000000000
2078 328 0.3750000000000000
2078 333 0.0625000000000000
2078 334 0.3750000000000000
2078 371 0.0625000000000000
2078 377 0.0625000000000000
2079 325 0.0156250000000000
2079 326 0.0937500000000000
2079 327 0.0937500000000000
2079 328 0.5625000000000000
2079 333 0.0156250000000000
2079 334 0.0937500000000000
2079 369 0.0156250000000000
2079 371 0.0937500000000000
2079 377 0.0156250000000000
359 371 0.2500000000000000
359 372 0.2500000000000000
359 377 0.2500000000000000
359 378 0.2500000000000000
2080 369 0.0625000000000000
2080 370 0.0625000000000000
2080 371 0.3750000000000000
2080 372 0.3750000000000000
2080 377 0.0625000000000000
2080 378 0.0625000000000000
2081 328 0.0625000000000000
2081 334 0.0625000000000000
2081 371 0.3750000000000000
2081 372 0.0625000000000000
2081 377 0.3750000000000000
2081 378 0.0625000000000000
2082 326 0.0156250000000000
2082 328 0.0937500000000000
2082 334 0.0156250000000000
2082 369 0.0937500000000000
2082 370 0.0156250000000000
2082 371 0.5625000000000000
2082 372 0.0937500000000000
2082 377 0.0937500000000000
2082 378 0.0156250000000000
360 334 0.2500000000000000
360 336 0.2500000000000000
360 377 0.2500000000000000
360 379 0.2500000000000000
2083 328 0.0625000000000000
2083 334 0.3750000000000000
2083 336 0.0625000000000000
2083 371 0.0625000000000000
2083 377 0.3750000000000000
2083 379 0.0625000000000000
2084 333 0.0625000000000000
2084 334 0.3750000000000000
2084 335 0.0625000000000000
2084 336 0.3750000000000000
2084 377 0.0625000000000000
2084 379 0.0625000000000000
2085 327 0.0156250000000000
2085 328 0.0937500000000000
2085 333 0.0937500000000000
2085 334 0.5625000000000000
2085 335 0.0156250000000000
2085 336 0.0937500000000000
2085 371 0.0156250000000000
2085 377 0.0937500000000000
2085 379 0.0156250000000000
361 377 0.2500000000000000
361 378 0.2500000000000000
361 379 0.2500000000000000
361 380 0.2500000000000000
2086 371 0.0625000000000000
2086 372 0.0625000000000000
2086 377 0.3750000000000000
2086 378 0.3750000000000000
2086 379 0.0625000000000000
2086 380 0.0625000000000000
2087 334 0.0625000000000000
2087 336 0.0625000000000000
2087 377 0.3750000000000000
2087 378 0.0625000000000000
2087 379 0.3750000000000000
2087 380 0.0625000000000000
2088 328 0.0156250000000000
2088 334 0.0937500000000000
2088 336 0.0156250000000000
2088 371 0.0937500000000000
2088 372 0.0156250000000000
2088 377 0.5625000000000000
2088 378 0.0937500000000000
2088 379 0.0937500000000000
2088 380 0.0156250000000000
362 332 0.2500000000000000
362 335 0.2500000000000000
362 562 0.2500000000000000
362 565 0.2500000000000000
2089 330 0.0625000000000000
2089 332 0.3750000000000000
2089 333 0.0625000000000000
2089 335 0.3750000000000000
2089 562 0.0625000000000000
2089 565 0.0625000000000000
2090 331 0.0625000000000000
2090 332 0.3750000000000000
2090 335 0.0625000000000000
2090 561 0.0625000000000000
2090 562 0.3750000000000000
2090 565 0.0625000000000000
2091 329 0.0156250000000000
2091 330 0.0937500000000000
2091 331 0.0937500000000000
2091 332 0.5625000000000000
2091 333 0.0156250000000000
2091 335 0.0937500000000000
2091 561 0.0156250000000000
2091 562 0.0937500000000000
2091 565 0.0156250000000000
363 335 0.2500000000000000
363 336 0.2500000000000000
363 565 0.2500000000000000
363 566 0.2500000000000000
2092 333 0.0625000000000000
2092 334 0.0625000000000000
2092 335 0.3750000000000000
2092 336 0.3750000000000000
2092 565 0.0625000000000000
2092 566 0.0625000000000000
2093 332 0.0625000000000000
2093 335 0.3750000000000000
2093 336 0.0625000000000000
2093 562 0.0625000000000000
2093 565 0.3750000000000000
2093 566 0.0625000000000000
2094 330 0.0156250000000000
2094 332 0.0937500000000000
2094 333 0.0937500000000000
2094 334 0.0156250000000000
2094 335 0.5625000000000000
2094 336 0.0937500000000000
2094 562 0.0156250000000000
2094 565 0.0937500000000000
