160 11 0.0008250000000000
160 21 0.1444000000000000
160 24 0.2978250000000000
160 25 0.0090250000000000
160 30 0.0109500000000000
160 34 0.0000250000000000
161 6 0.2112000000000000
161 7 0.4356000000000000
161 10 0.0064000000000000
161 11 0.0132000000000000
161 21 0.1024000000000000
161 24 0.2112000000000000
161 25 0.0064000000000000
161 30 0.0132000000000000
161 34 0.0004000000000000
162 6 0.2200000000000000
162 7 0.4537500000000000
162 10 0.0100000000000000
162 11 0.0206250000000000
162 21 0.0900000000000000
162 24 0.1856250000000000
162 25 0.0056250000000000
162 30 0.0137500000000000
162 34 0.0006250000000000
163 6 0.2272000000000000
163 7 0.4686000000000000
163 10 0.0144000000000000
163 11 0.0297000000000000
163 21 0.0784000000000000
163 24 0.1617000000000000
163 25 0.0049000000000000
163 30 0.0142000000000000
163 34 0.0009000000000000
164 6 0.2392000000000000
164 7 0.4933500000000000
164 10 0.0324000000000000
164 11 0.0668250000000000
164 21 0.0484000000000000
164 24 0.0998250000000000
164 25 0.0030250000000000
164 30 0.0149500000000000
164 34 0.0020250000000000
165 6 0.2400000000000000
165 7 0.4950000000000000
165 10 0.0400000000000000
165 11 0.0825000000000000
165 21 0.0400000000000000
165 24 0.0825000000000000
165 25 0.0025000000000000
165 30 0.0150000000000000
165 34 0.0025000000000000
170 6 0.1752000000000000
170 7 0.3613500000000000
170 10 0.1444000000000000
170 11 0.2978250000000000
170 20 0.0004000000000000
170 23 0.0008250000000000
170 26 0.0000250000000000
170 30 0.0109500000000000
170 34 0.0090250000000000
171 6 0.1736111111111110
171 7 0.3194444444444440
171 10 0.1736111111111110
171 11 0.3194444444444440
171 30 0.0069444444444445
171 34 0.0069444444444445
172 5 0.0020250000000000
172 6 0.2389500000000000
172 7 0.1640250000000000
172 9 0.0029500000000000
172 10 0.3481000000000000
172 11 0.2389500000000000
172 13 0.0000250000000000
172 14 0.0029500000000000
172 15 0.0020250000000000
173 6 0.2025000000000000
173 7 0.2025000000000000
173 10 0.2950000000000000
173 11 0.2950000000000000
173 14 0.0025000000000000
173 15 0.0025000000000000
174 6 0.1640250000000000
174 7 0.2389500000000000
174 10 0.2389500000000000
174 11 0.3481000000000000
174 14 0.0020250000000000
174 15 0.0029500000000000
174 16 0.0000250000000000
174 30 0.0020250000000000
174 34 0.0029500000000000
175 6 0.2950000000000000
175 7 0.2950000000000000
175 10 0.2025000000000000
175 11 0.2025000000000000
175 20 0.0025000000000000
175 23 0.0025000000000000
176 5 0.0029500000000000
176 6 0.3481000000000000
176 7 0.2389500000000000
176 9 0.0020250000000000
176 10 0.2389500000000000
176 11 0.1640250000000000
176 18 0.0000250000000000
176 20 0.0029500000000000
176 23 0.0020250000000000
177 5 0.0025000000000000
177 6 0.2950000000000000
177 7 0.2025000000000000
177 9 0.0025000000000000
177 10 0.2950000000000000
177 11 0.2025000000000000
178 6 0.2389500000000000
178 7 0.3481000000000000
178 10 0.1640250000000000
178 11 0.2389500000000000
178 20 0.0020250000000000
178 23 0.0029500000000000
178 26 0.0000250000000000
178 30 0.0029500000000000
178 34 0.0020250000000000
179 6 0.2025000000000000
179 7 0.2950000000000000
179 10 0.2025000000000000
179 11 0.2950000000000000
179 30 0.0025000000000000
179 34 0.0025000000000000
180 5 0.0014062500000000
180 6 0.1659375000000000
180 7 0.1139062500000000
180 9 0.0034375000000000
180 10 0.4056250000000000
180 11 0.2784375000000000
180 13 0.0001562500000000
180 14 0.0184375000000000
180 15 0.0126562500000000
181 5 0.0018062500000000
181 6 0.2131375000000000
181 7 0.1463062500000000
181 9 0.0031375000000000
181 10 0.3702250000000000
181 11 0.2541375000000000
181 13 0.0000562500000000
181 14 0.0066375000000000
181 15 0.0045562500000000
182 5 0.0019360000000000
182 6 0.2284480000000000
182 7 0.1568160000000000
182 9 0.0030280000000000
182 10 0.3573040000000000
182 11 0.2452680000000000
182 13 0.0000360000000000
182 14 0.0042480000000000
182 15 0.0029160000000000
183 5 0.0010562500000000
183 6 0.1246375000000000
183 7 0.0855562500000000
183 9 0.0036375000000000
183 10 0.4292250000000000
183 11 0.2946375000000000
183 13 0.0003062500000000
183 14 0.0361375000000000
183 15 0.0248062500000000
184 5 0.0009000000000000
184 6 0.1062000000000000
184 7 0.0729000000000000
184 9 0.0037000000000000
184 10 0.4366000000000000
184 11 0.2997000000000000
184 13 0.0004000000000000
184 14 0.0472000000000000
184 15 0.0324000000000000
185 5 0.0006250000000000
185 6 0.0737500000000000
185 7 0.0506250000000000
185 9 0.0037500000000000
185 10 0.4425000000000000
185 11 0.3037500000000000
185 13 0.0006250000000000
185 14 0.0737500000000000
185 15 0.0506250000000000
186 5 0.0004000000000000
186 6 0.0472000000000000
186 7 0.0324000000000000
186 9 0.0037000000000000
186 10 0.4366000000000000
186 11 0.2997000000000000
186 13 0.0009000000000000
186 14 0.1062000000000000
186 15 0.0729000000000000
187 5 0.0003062500000000
187 6 0.0361375000000000
187 7 0.0248062500000000
187 9 0.0036375000000000
187 10 0.4292250000000000
187 11 0.2946375000000000
187 13 0.0010562500000000
187 14 0.1246375000000000
187 15 0.0855562500000000
188 5 0.0001562500000000
188 6 0.0184375000000000
188 7 0.0126562500000000
188 9 0.0034375000000000
188 10 0.4056250000000000
188 11 0.2784375000000000
188 13 0.0014062500000000
188 14 0.1659375000000000
188 15 0.1139062500000000
189 5 0.0000562500000000
189 6 0.0066375000000000
189 7 0.0045562500000000
189 9 0.0031375000000000
189 10 0.3702250000000000
189 11 0.2541375000000000
189 13 0.0018062500000000
189 14 0.2131375000000000
189 15 0.1463062500000000
190 5 0.0000250000000000
190 6 0.0029500000000000
190 7 0.0020250000000000
190 9 0.0029500000000000
190 10 0.3481000000000000
190 11 0.2389500000000000
190 13 0.0020250000000000
190 14 0.2389500000000000
190 15 0.1640250000000000
191 9 0.0025000000000000
191 10 0.2950000000000000
191 11 0.2025000000000000
191 13 0.0025000000000000
191 14 0.2950000000000000
191 15 0.2025000000000000
192 6 0.1139062500000000
192 7 0.1659375000000000
192 10 0.2784375000000000
192 11 0.4056250000000000
192 14 0.0126562500000000
192 15 0.0184375000000000
192 16 0.0001562500000000
192 30 0.0014062500000000
192 34 0.0034375000000000
193 6 0.1463062500000000
193 7 0.2131375000000000
193 10 0.2541375000000000
193 11 0.3702250000000000
193 14 0.0045562500000000
193 15 0.0066375000000000
193 16 0.0000562500000000
193 30 0.0018062500000000
193 34 0.0031375000000000
194 6 0.1568160000000000
194 7 0.2284480000000000
194 10 0.2452680000000000
194 11 0.3573040000000000
194 14 0.0029160000000000
194 15 0.0042480000000000
194 16 0.0000360000000000
194 30 0.0019360000000000
194 34 0.0030280000000000
195 6 0.0855562500000000
195 7 0.1246375000000000
195 10 0.2946375000000000
195 11 0.4292250000000000
195 14 0.0248062500000000
195 15 0.0361375000000000
195 16 0.0003062500000000
195 30 0.0010562500000000
195 34 0.0036375000000000
196 6 0.0506250000000000
196 7 0.0737500000000000
196 10 0.3037500000000000
196 11 0.4425000000000000
196 14 0.0506250000000000
196 15 0.0737500000000000
196 16 0.0006250000000000
196 30 0.0006250000000000
196 34 0.0037500000000000
197 6 0.0729000000000000
197 7 0.1062000000000000
197 10 0.2997000000000000
197 11 0.4366000000000000
197 14 0.0324000000000000
197 15 0.0472000000000000
197 16 0.0004000000000000
197 30 0.0009000000000000
197 34 0.0037000000000000
198 6 0.0324000000000000
198 7 0.0472000000000000
198 10 0.2997000000000000
198 11 0.4366000000000000
198 14 0.0729000000000000
198 15 0.1062000000000000
198 16 0.0009000000000000
198 30 0.0004000000000000
198 34 0.0037000000000000
199 6 0.0126562500000000
199 7 0.0184375000000000
199 10 0.2784375000000000
199 11 0.4056250000000000
199 14 0.1139062500000000
199 15 0.1659375000000000
199 16 0.0014062500000000
199 30 0.0001562500000000
199 34 0.0034375000000000
200 6 0.0248062500000000
200 7 0.0361375000000000
200 10 0.2946375000000000
200 11 0.4292250000000000
200 14 0.0855562500000000
200 15 0.1246375000000000
200 16 0.0010562500000000
200 30 0.0003062500000000
200 34 0.0036375000000000
201 6 0.0045562500000000
201 7 0.0066375000000000
201 10 0.2541375000000000
201 11 0.3702250000000000
201 14 0.1463062500000000
201 15 0.2131375000000000
201 16 0.0018062500000000
201 30 0.0000562500000000
201 34 0.0031375000000000
202 10 0.2025000000000000
202 11 0.2950000000000000
202 14 0.2025000000000000
202 15 0.2950000000000000
202 16 0.0025000000000000
202 34 0.0025000000000000
203 6 0.0020250000000000
203 7 0.0029500000000000
203 10 0.2389500000000000
203 11 0.3481000000000000
203 14 0.1640250000000000
203 15 0.2389500000000000
203 16 0.0020250000000000
203 30 0.0000250000000000
203 34 0.0029500000000000
204 1 0.0028647978573179
204 2 0.0630255528609934
204 3 0.0257831807158609
204 5 0.0232763558988470
204 6 0.5120798297746350
204 7 0.2094872030896230
204 9 0.0051088462438351
204 10 0.1123946173643720
204 11 0.0459796161945159
205 1 0.0039062500000000
205 2 0.0455345869120796
205 3 0.0130591630879204
205 5 0.0455345869120796
205 6 0.5307900429449550
205 7 0.1522287607362390
205 9 0.0130591630879204
205 10 0.1522287607362390
205 11 0.0436586855825670
206 1 0.0028647978573179
206 2 0.0232763558988470
206 3 0.0051088462438351
206 5 0.0630255528609934
206 6 0.5120798297746350
206 7 0.1123946173643720
206 9 0.0257831807158609
206 10 0.2094872030896230
206 11 0.0459796161945159
207 1 0.0020994827531923
207 2 0.0692829308553459
207 3 0.0335917240510768
207 5 0.0149650570889439
207 6 0.4938468839351500
207 7 0.2394409134231030
207 9 0.0029354601578638
207 10 0.0968701852095042
207 11 0.0469673625258202
208 1 0.0021959264712525
208 2 0.0688715248989165
208 3 0.0327527262454664
208 5 0.0158218824204723
208 6 0.4962266193037660
208 7 0.2359868558395340
208 9 0.0031334405251497
208 10 0.0982750697586120
208 11 0.0467359545368303
210 1 0.0021733327247130
210 2 0.0157081309402091
210 3 0.0031195549235532
210 5 0.0686058833157281
210 6 0.4958606595934260
210 7 0.0984754053756570
210 9 0.0327077989134744
210 10 0.2364011650202950
210 11 0.0469480691929444
212 6 0.2094872030896230
212 7 0.5120798297746350
212 10 0.0459796161945159
212 11 0.1123946173643720
212 21 0.0257831807158609
212 24 0.0630255528609934
212 25 0.0028647978573179
212 30 0.0232763558988470
212 34 0.0051088462438351
213 6 0.2183493152193310
213 7 0.5074787206795131
213 10 0.0457798217177513
213 11 0.1063996254576020
213 21 0.0283828491759661
213 24 0.0659662796496084
213 25 0.0026822768037213
213 30 0.0206347607912873
213 34 0.0043263505052199
214 6 0.2359868558395340
214 7 0.4962266193037660
214 10 0.0467359545368303
214 11 0.0982750697586120
214 21 0.0327527262454664
214 24 0.0688715248989165
214 25 0.0021959264712525
214 30 0.0158218824204723
214 34 0.0031334405251497
215 6 0.2394409134231030
215 7 0.4938468839351500
215 10 0.0469673625258202
215 11 0.0968701852095042
215 21 0.0335917240510768
215 24 0.0692829308553459
215 25 0.0020994827531923
215 30 0.0149650570889439
215 34 0.0029354601578638
216 6 0.1123946173643720
216 7 0.5120798297746350
216 10 0.0459796161945159
216 11 0.2094872030896230
216 21 0.0051088462438351
216 24 0.0232763558988470
216 25 0.0028647978573179
216 30 0.0630255528609934
216 34 0.0257831807158609
217 6 0.1522287607362390
217 7 0.5307900429449550
217 10 0.0436586855825670
217 11 0.1522287607362390
217 21 0.0130591630879204
217 24 0.0455345869120796
217 25 0.0039062500000000
217 30 0.0455345869120796
217 34 0.0130591630879204
218 6 0.0984754053756570
218 7 0.4958606595934260
218 10 0.0469480691929444
218 11 0.2364011650202950
218 21 0.0031195549235532
218 24 0.0157081309402091
218 25 0.0021733327247130
218 30 0.0686058833157281
218 34 0.0327077989134744
219 5 0.0257831807158609
219 6 0.2094872030896230
219 7 0.0459796161945159
219 9 0.0630255528609934
219 10 0.5120798297746350
219 11 0.1123946173643720
219 13 0.0028647978573179
219 14 0.0232763558988470
219 15 0.0051088462438351
220 5 0.0327077989134744
220 6 0.2364011650202950
220 7 0.0469480691929443
220 9 0.0686058833157281
220 10 0.4958606595934260
220 11 0.0984754053756570
220 13 0.0021733327247130
220 14 0.0157081309402091
220 15 0.0031195549235532
221 5 0.0130591630879204
221 6 0.1522287607362390
221 7 0.0436586855825670
221 9 0.0455345869120796
221 10 0.5307900429449550
221 11 0.1522287607362390
221 13 0.0039062500000000
221 14 0.0455345869120796
221 15 0.0130591630879204
222 5 0.0051088462438351
222 6 0.1123946173643720
222 7 0.0459796161945159
222 9 0.0232763558988470
222 10 0.5120798297746350
222 11 0.2094872030896230
222 13 0.0028647978573179
222 14 0.0630255528609934
222 15 0.0257831807158609
223 5 0.0006506232133278
223 6 0.0767735391726748
223 7 0.0527004802795479
223 9 0.0037494852592099
223 10 0.4424392605867620
223 11 0.3037083059959980
223 13 0.0005998915274624
223 14 0.0707872002405627
223 15 0.0485912137244541
224 5 0.0031195549235532
224 6 0.0984754053756570
224 7 0.0469480691929444
224 9 0.0157081309402091
224 10 0.4958606595934260
224 11 0.2364011650202950
224 13 0.0021733327247130
224 14 0.0686058833157281
224 15 0.0327077989134744
225 5 0.0006807692412896
225 6 0.0771948874085363
225 7 0.0525821182516318
225 9 0.0039131247035273
225 10 0.4437233684825990
225 11 0.3022468898631280
225 13 0.0006244170512414
225 14 0.0708049086871817
225 15 0.0482295163108649
226 6 0.0469480691929443
226 7 0.2364011650202950
226 10 0.0984754053756570
226 11 0.4958606595934260
226 14 0.0031195549235532
226 15 0.0157081309402091
226 16 0.0021733327247130
226 30 0.0327077989134744
226 34 0.0686058833157281
227 6 0.0459796161945159
227 7 0.2094872030896230
227 10 0.1123946173643720
227 11 0.5120798297746350
227 14 0.0051088462438351
227 15 0.0232763558988470
227 16 0.0028647978573179
227 30 0.0257831807158609
227 34 0.0630255528609934
228 6 0.0459796161945159
228 7 0.1123946173643720
228 10 0.2094872030896230
228 11 0.5120798297746350
228 14 0.0257831807158609
228 15 0.0630255528609934
228 16 0.0028647978573179
228 30 0.0051088462438351
228 34 0.0232763558988470
229 6 0.0469480691929444
229 7 0.0984754053756570
229 10 0.2364011650202950
229 11 0.4958606595934260
229 14 0.0327077989134745
229 15 0.0686058833157281
229 16 0.0021733327247130
229 30 0.0031195549235532
229 34 0.0157081309402091
230 6 0.0525821182516318
230 7 0.0771948874085363
230 10 0.3022468898631280
230 11 0.4437233684825990
230 14 0.0482295163108649
230 15 0.0708049086871817
230 16 0.0006244170512414
230 30 0.0006807692412896
230 34 0.0039131247035273
231 6 0.0527004802795479
231 7 0.0767735391726748
231 10 0.3037083059959980
231 11 0.4424392605867620
231 14 0.0485912137244541
231 15 0.0707872002405627
231 16 0.0005998915274624
231 30 0.0006506232133278
231 34 0.0037494852592099
232 6 0.0436586855825670
232 7 0.1522287607362390
232 10 0.1522287607362390
232 11 0.5307900429449550
232 14 0.0130591630879204
232 15 0.0455345869120796
232 16 0.0039062500000000
232 30 0.0130591630879204
232 34 0.0455345869120796
233 5 0.0087093395219105
233 6 0.4158354230013000
233 7 0.2286328027210050
233 9 0.0043867235857354
233 10 0.2094481508356560
233 11 0.1151578607821930
233 18 0.0002377376616046
233 20 0.0113510032337121
233 23 0.0062409586568835
234 5 0.0100863546140099
234 6 0.4167047143405970
234 7 0.2187356263420300
234 9 0.0052945047609900
234 10 0.2187356263420300
234 11 0.1148181736003430
234 18 0.0002441406250000
234 20 0.0100863546140100
234 23 0.0052945047609900
235 5 0.0123465832527345
235 6 0.4074372473402390
235 7 0.1975453320437520
235 9 0.0074691091940159
235 10 0.2464806034025230
235 11 0.1195057471042540
235 18 0.0001843075532496
235 20 0.0060821492572384
235 23 0.0029489208519944
236 6 0.2286328027210050
236 7 0.4158354230013000
236 10 0.1151578607821930
236 11 0.2094481508356560
236 20 0.0062409586568835
236 23 0.0113510032337121
236 26 0.0002377376616046
236 30 0.0087093395219105
236 34 0.0043867235857354
237 6 0.1841578165912290
237 7 0.3995518754666740
237 10 0.1222069860338560
237 11 0.2651423185220480
237 20 0.0018474864308256
237 23 0.0040083374249277
237 26 0.0001383772076912
237 30 0.0137934677133236
237 34 0.0091533346094247
238 6 0.2187356263420300
238 7 0.4167047143405970
238 10 0.1148181736003430
238 11 0.2187356263420300
238 20 0.0052945047609900
238 23 0.0100863546140100
238 26 0.0002441406250000
238 30 0.0100863546140099
238 34 0.0052945047609900
239 6 0.1975453320437520
239 7 0.4074372473402390
239 10 0.1195057471042540
239 11 0.2464806034025230
239 20 0.0029489208519944
239 23 0.0060821492572384
239 26 0.0001843075532496
239 30 0.0123465832527345
239 34 0.0074691091940159
240 5 0.0014885829599678
240 6 0.1756527892761970
240 7 0.1205752197573890
240 9 0.0033810499371256
240 10 0.3989638925808160
240 11 0.2738650449071700
240 13 0.0001303671029067
240 14 0.0153833181429873
240 15 0.0105597353354405
241 5 0.0052945047609900
241 6 0.2187356263420300
241 7 0.1148181736003430
241 9 0.0100863546140099
241 10 0.4167047143405970
241 11 0.2187356263420300
241 13 0.0002441406250000
241 14 0.0100863546140099
241 15 0.0052945047609900
242 5 0.0016663936843071
242 6 0.1789014827284200
242 7 0.1205432817497940
242 9 0.0037289505070940
242 10 0.4003344353872670
242 11 0.2697441401997160
242 13 0.0001388037109085
242 14 0.0149017545635175
242 15 0.0100407574689766
243 6 0.1148181736003430
243 7 0.2187356263420300
243 10 0.2187356263420300
243 11 0.4167047143405970
243 14 0.0052945047609900
243 15 0.0100863546140099
243 16 0.0002441406250000
243 30 0.0052945047609900
243 34 0.0100863546140099
244 6 0.1205432817497940
244 7 0.1789014827284200
244 10 0.2697441401997160
244 11 0.4003344353872670
244 14 0.0100407574689766
244 15 0.0149017545635175
244 16 0.0001388037109085
244 30 0.0016663936843071
244 34 0.0037289505070940
245 6 0.1205752197573890
245 7 0.1756527892761970
245 10 0.2738650449071700
245 11 0.3989638925808160
245 14 0.0105597353354405
245 15 0.0153833181429873
245 16 0.0001303671029067
245 30 0.0014885829599678
245 34 0.0033810499371256
246 1 0.1914062500000000
246 2 0.3046875000000000
246 3 0.0039062500000000
246 5 0.1914062500000000
246 6 0.3046875000000000
246 7 0.0039062500000000
247 1 0.1450538635253910
247 2 0.2866744995117190
247 3 0.0077247619628906
247 5 0.1843795776367190
247 6 0.3643951416015620
247 7 0.0098190307617188
247 9 0.0006446838378906
247 10 0.0012741088867188
247 11 0.0000343322753906
248 1 0.1931190490722660
248 2 0.2454757690429690
248 3 0.0008583068847656
248 5 0.2454757690429690
248 6 0.3120269775390620
248 7 0.0010910034179688
248 9 0.0008583068847656
248 10 0.0010910034179688
248 11 0.0000038146972656
249 1 0.1076660156250000
249 2 0.2631835937500000
249 3 0.0119628906250000
249 5 0.1713867187500000
249 6 0.4189453125000000
249 7 0.0190429687500000
249 9 0.0021972656250000
249 10 0.0053710937500000
249 11 0.0002441406250000
250 1 0.1089515686035160
250 2 0.2153244018554690
250 3 0.0058021545410156
250 5 0.2153244018554690
250 6 0.4255523681640620
250 7 0.0114669799804688
250 9 0.0058021545410156
250 10 0.0114669799804688
250 11 0.0003089904785156
251 1 0.1076660156250000
251 2 0.1713867187500000
251 3 0.0021972656250000
251 5 0.2631835937500000
251 6 0.4189453125000000
251 7 0.0053710937500000
251 9 0.0119628906250000
251 10 0.0190429687500000
251 11 0.0002441406250000
252 1 0.1450538635253910
252 2 0.1843795776367190
252 3 0.0006446838378906
252 5 0.2866744995117190
252 6 0.3643951416015620
252 7 0.0012741088867188
252 9 0.0077247619628906
252 10 0.0098190307617188
252 11 0.0000343322753906
253 1 0.1914062500000000
253 2 0.1914062500000000
253 5 0.3046875000000000
253 6 0.3046875000000000
253 9 0.0039062500000000
253 10 0.0039062500000000
254 1 0.0976562500000000
254 2 0.3671875000000000
254 3 0.0351562500000000
254 5 0.0976562500000000
254 6 0.3671875000000000
254 7 0.0351562500000000
255 1 0.0695228576660156
255 2 0.3278732299804690
255 3 0.0420570373535156
255 5 0.0883712768554688
255 6 0.4167633056640620
255 7 0.0534591674804688
255 9 0.0003089904785156
255 10 0.0014572143554688
255 11 0.0001869201660156
256 1 0.1038551330566410
256 2 0.3141403198242190
256 3 0.0214576721191406
256 5 0.1320114135742190
256 6 0.3993072509765620
256 7 0.0272750854492188
256 9 0.0004615783691406
256 10 0.0013961791992188
256 11 0.0000953674316406
257 1 0.0478515625000000
257 2 0.2871093750000000
257 3 0.0478515625000000
257 5 0.0761718750000000
257 6 0.4570312500000000
257 7 0.0761718750000000
257 9 0.0009765625000000
257 10 0.0058593750000000
257 11 0.0009765625000000
258 1 0.0522193908691406
258 2 0.2462692260742190
258 3 0.0315895080566406
258 5 0.1032028198242190
258 6 0.4867095947265620
258 7 0.0624313354492188
258 9 0.0027809143066406
258 10 0.0131149291992188
258 11 0.0016822814941406
259 1 0.0549316406250000
259 2 0.2065429687500000
259 3 0.0197753906250000
259 5 0.1342773437500000
259 6 0.5048828125000000
259 7 0.0483398437500000
259 9 0.0061035156250000
259 10 0.0229492187500000
259 11 0.0021972656250000
260 1 0.0780067443847656
260 2 0.2359542846679690
260 3 0.0161170959472656
260 5 0.1541671752929690
260 6 0.4663238525390620
260 7 0.0318527221679688
260 9 0.0041542053222656
260 10 0.0125656127929688
260 11 0.0008583068847656
261 1 0.0780067443847656
261 2 0.1541671752929690
261 3 0.0041542053222656
261 5 0.2359542846679690
261 6 0.4663238525390620
261 7 0.0125656127929688
261 9 0.0161170959472656
261 10 0.0318527221679688
261 11 0.0008583068847656
262 1 0.1038551330566410
262 2 0.1320114135742190
262 3 0.0004615783691406
262 5 0.3141403198242190
262 6 0.3993072509765620
262 7 0.0013961791992188
262 9 0.0214576721191406
262 10 0.0272750854492188
262 11 0.0000953674316406
263 1 0.0549316406250000
263 2 0.1342773437500000
263 3 0.0061035156250000
263 5 0.2065429687500000
263 6 0.5048828125000000
263 7 0.0229492187500000
263 9 0.0197753906250000
263 10 0.0483398437500000
263 11 0.0021972656250000
264 1 0.0522193908691406
264 2 0.1032028198242190
264 3 0.0027809143066406
264 5 0.2462692260742190
264 6 0.4867095947265620
264 7 0.0131149291992188
264 9 0.0315895080566406
264 10 0.0624313354492188
264 11 0.0016822814941406
265 1 0.0478515625000000
265 2 0.0761718750000000
265 3 0.0009765625000000
265 5 0.2871093750000000
265 6 0.4570312500000000
265 7 0.0058593750000000
265 9 0.0478515625000000
265 10 0.0761718750000000
265 11 0.0009765625000000
266 1 0.0695228576660156
266 2 0.0883712768554688
266 3 0.0003089904785156
266 5 0.3278732299804690
266 6 0.4167633056640620
266 7 0.0014572143554688
266 9 0.0420570373535156
266 10 0.0534591674804688
266 11 0.0001869201660156
267 1 0.0976562500000000
267 2 0.0976562500000000
267 5 0.3671875000000000
267 6 0.3671875000000000
267 9 0.0351562500000000
267 10 0.0351562500000000
268 1 0.0373878479003906
268 2 0.1763229370117190
268 3 0.0226173400878906
268 5 0.1130905151367190
268 6 0.5333404541015619
268 7 0.0684127807617188
268 9 0.0077247619628906
268 10 0.0364303588867188
268 11 0.0046730041503906
269 1 0.0558509826660156
269 2 0.1689376831054690
269 3 0.0115394592285156
269 5 0.1689376831054690
269 6 0.5110015869140619
269 7 0.0349044799804688
269 9 0.0115394592285156
269 10 0.0349044799804688
269 11 0.0023841857910156
270 1 0.0244140625000000
270 2 0.1464843750000000
270 3 0.0244140625000000
270 5 0.0917968750000000
270 6 0.5507812500000000
270 7 0.0917968750000000
270 9 0.0087890625000000
270 10 0.0527343750000000
270 11 0.0087890625000000
271 1 0.0250282287597656
271 2 0.1180343627929690
271 3 0.0151405334472656
271 5 0.1180343627929690
271 6 0.5566558837890619
271 7 0.0714035034179688
271 9 0.0151405334472656
271 10 0.0714035034179688
271 11 0.0091590881347656
272 1 0.0244140625000000
272 2 0.0917968750000000
272 3 0.0087890625000000
272 5 0.1464843750000000
272 6 0.5507812500000000
272 7 0.0527343750000000
272 9 0.0244140625000000
272 10 0.0917968750000000
272 11 0.0087890625000000
273 1 0.0373878479003906
273 2 0.1130905151367190
273 3 0.0077247619628906
273 5 0.1763229370117190
273 6 0.5333404541015619
273 7 0.0364303588867188
273 9 0.0226173400878906
273 10 0.0684127807617188
273 11 0.0046730041503906
274 1 0.0351562500000000
274 2 0.3671875000000000
274 3 0.0976562500000000
274 5 0.0351562500000000
274 6 0.3671875000000000
274 7 0.0976562500000000
275 1 0.0214576721191406
275 2 0.3141403198242190
275 3 0.1038551330566410
275 5 0.0272750854492188
275 6 0.3993072509765620
275 7 0.1320114135742190
275 9 0.0000953674316406
275 10 0.0013961791992188
275 11 0.0004615783691406
276 1 0.0420570373535156
276 2 0.3278732299804690
276 3 0.0695228576660156
276 5 0.0534591674804688
276 6 0.4167633056640620
276 7 0.0883712768554688
276 9 0.0001869201660156
276 10 0.0014572143554688
276 11 0.0003089904785156
277 1 0.0119628906250000
277 2 0.2631835937500000
277 3 0.1076660156250000
277 5 0.0190429687500000
277 6 0.4189453125000000
277 7 0.1713867187500000
277 9 0.0002441406250000
277 10 0.0053710937500000
277 11 0.0021972656250000
278 1 0.0161170959472656
278 2 0.2359542846679690
278 3 0.0780067443847656
278 5 0.0318527221679688
278 6 0.4663238525390620
278 7 0.1541671752929690
278 9 0.0008583068847656
278 10 0.0125656127929688
278 11 0.0041542053222656
279 1 0.0197753906250000
279 2 0.2065429687500000
279 3 0.0549316406250000
279 5 0.0483398437500000
279 6 0.5048828125000000
279 7 0.1342773437500000
279 9 0.0021972656250000
279 10 0.0229492187500000
279 11 0.0061035156250000
280 1 0.0315895080566406
280 2 0.2462692260742190
280 3 0.0522193908691406
280 5 0.0624313354492188
280 6 0.4867095947265620
280 7 0.1032028198242190
280 9 0.0016822814941406
280 10 0.0131149291992188
280 11 0.0027809143066406
281 1 0.0108506944444444
281 2 0.3324652777777780
281 3 0.1566840277777780
281 5 0.0108506944444444
281 6 0.3324652777777780
281 7 0.1566840277777780
282 1 0.0079878906250000
282 2 0.3088210937500000
282 3 0.1585035156250000
282 5 0.0088124131944444
282 6 0.3406980902777780
282 7 0.1748644965277780
282 9 0.0000052517361111
282 10 0.0002030381944444
282 11 0.0001042100694444
283 1 0.0120313476562500
283 2 0.3205388671875000
283 3 0.1427422851562500
283 5 0.0132732421875000
283 6 0.3536253906250000
283 7 0.1574763671875000
283 9 0.0000079101562500
283 10 0.0002107421875000
283 11 0.0000938476562500
289 1 0.0091441406250000
289 2 0.2436179687500000
289 3 0.1084878906250000
289 5 0.0158835937500000
289 6 0.4231703125000000
289 7 0.1884460937500000
289 9 0.0002847656250000
289 10 0.0075867187500000
289 11 0.0033785156250000
293 1 0.0071191406250000
293 2 0.1896679687500000
293 3 0.0844628906250000
293 5 0.0174023437500000
293 6 0.4636328125000000
293 7 0.2064648437500000
293 9 0.0007910156250000
293 10 0.0210742187500000
293 11 0.0093847656250000
294 1 0.0076016601562500
294 2 0.2025232421875000
294 3 0.0901875976562500
294 5 0.0170701171875000
294 6 0.4547816406250000
294 7 0.2025232421875000
294 9 0.0006407226562500
294 10 0.0170701171875000
294 11 0.0076016601562500
295 1 0.0060062500000000
295 2 0.1982062500000000
295 3 0.0961000000000000
295 5 0.0134875000000000
295 6 0.4450875000000000
295 7 0.2158000000000000
295 9 0.0005062500000000
295 10 0.0167062500000000
295 11 0.0081000000000000
297 1 0.0076562500000000
297 2 0.2526562500000000
297 3 0.1225000000000000
297 5 0.0121875000000000
297 6 0.4021875000000000
297 7 0.1950000000000000
297 9 0.0001562500000000
297 10 0.0051562500000000
297 11 0.0025000000000000
298 1 0.0115394592285156
298 2 0.1689376831054690
298 3 0.0558509826660156
298 5 0.0349044799804688
298 6 0.5110015869140619
298 7 0.1689376831054690
298 9 0.0023841857910156
298 10 0.0349044799804688
298 11 0.0115394592285156
299 1 0.0226173400878906
299 2 0.1763229370117190
