1373 1249 0.0937500000000000
1373 1251 0.0156250000000000
1374 285 0.0156250000000000
1374 286 0.0937500000000000
1374 287 0.0937500000000000
1374 288 0.5625000000000000
1374 309 0.0156250000000000
1374 310 0.0937500000000000
1374 329 0.0156250000000000
1374 331 0.0937500000000000
1374 353 0.0156250000000000
1375 286 0.0156250000000000
1375 288 0.0937500000000000
1375 310 0.0156250000000000
1375 329 0.0937500000000000
1375 330 0.0156250000000000
1375 331 0.5625000000000000
1375 332 0.0937500000000000
1375 353 0.0937500000000000
1375 354 0.0156250000000000
1376 287 0.0156250000000000
1376 288 0.0937500000000000
1376 309 0.0937500000000000
1376 310 0.5625000000000000
1376 311 0.0156250000000000
1376 312 0.0937500000000000
1376 331 0.0156250000000000
1376 353 0.0937500000000000
1376 355 0.0156250000000000
1377 288 0.0156250000000000
1377 310 0.0937500000000000
1377 312 0.0156250000000000
1377 331 0.0937500000000000
1377 332 0.0156250000000000
1377 353 0.5625000000000000
1377 354 0.0937500000000000
1377 355 0.0937500000000000
1377 356 0.0156250000000000
1383 1244 0.0156250000000000
1383 1245 0.0937500000000000
1383 1246 0.0156250000000000
1383 1248 0.0937500000000000
1383 1249 0.0156250000000000
1383 1250 0.5625000000000000
1383 1251 0.0937500000000000
1383 1252 0.0937500000000000
1383 1253 0.0156250000000000
1385 1245 0.0156250000000000
1385 1246 0.0937500000000000
1385 1247 0.0156250000000000
1385 1250 0.0937500000000000
1385 1251 0.0156250000000000
1385 1252 0.5625000000000000
1385 1253 0.0937500000000000
1385 1254 0.0937500000000000
1385 1255 0.0156250000000000
1391 1246 0.0156250000000000
1391 1247 0.0937500000000000
1391 1252 0.0937500000000000
1391 1253 0.0156250000000000
1391 1254 0.5625000000000000
1391 1255 0.0937500000000000
1391 1256 0.0156250000000000
1391 1260 0.0937500000000000
1391 1261 0.0156250000000000
1393 1247 0.0156250000000000
1393 1254 0.0937500000000000
1393 1255 0.0156250000000000
1393 1256 0.0937500000000000
1393 1257 0.0156250000000000
1393 1260 0.5625000000000000
1393 1261 0.0937500000000000
1393 1262 0.0937500000000000
1393 1263 0.0156250000000000
1394 309 0.0156250000000000
1394 311 0.0937500000000000
1394 317 0.0156250000000000
1394 1248 0.0156250000000000
1394 1249 0.0937500000000000
1394 1250 0.0937500000000000
1394 1251 0.5625000000000000
1394 1252 0.0156250000000000
1394 1253 0.0937500000000000
1395 309 0.0937500000000000
1395 310 0.0156250000000000
1395 311 0.5625000000000000
1395 312 0.0937500000000000
1395 317 0.0937500000000000
1395 318 0.0156250000000000
1395 1249 0.0156250000000000
1395 1251 0.0937500000000000
1395 1253 0.0156250000000000
1396 311 0.0156250000000000
1396 317 0.0937500000000000
1396 319 0.0156250000000000
1396 1250 0.0156250000000000
1396 1251 0.0937500000000000
1396 1252 0.0937500000000000
1396 1253 0.5625000000000000
1396 1254 0.0156250000000000
1396 1255 0.0937500000000000
1397 311 0.0937500000000000
1397 312 0.0156250000000000
1397 317 0.5625000000000000
1397 318 0.0937500000000000
1397 319 0.0937500000000000
1397 320 0.0156250000000000
1397 1251 0.0156250000000000
1397 1253 0.0937500000000000
1397 1255 0.0156250000000000
1398 309 0.0156250000000000
1398 310 0.0937500000000000
1398 311 0.0937500000000000
1398 312 0.5625000000000000
1398 317 0.0156250000000000
1398 318 0.0937500000000000
1398 353 0.0156250000000000
1398 355 0.0937500000000000
1398 361 0.0156250000000000
1399 310 0.0156250000000000
1399 312 0.0937500000000000
1399 318 0.0156250000000000
1399 353 0.0937500000000000
1399 354 0.0156250000000000
1399 355 0.5625000000000000
1399 356 0.0937500000000000
1399 361 0.0937500000000000
1399 362 0.0156250000000000
1400 311 0.0156250000000000
1400 312 0.0937500000000000
1400 317 0.0937500000000000
1400 318 0.5625000000000000
1400 319 0.0156250000000000
1400 320 0.0937500000000000
1400 355 0.0156250000000000
1400 361 0.0937500000000000
1400 363 0.0156250000000000
1401 312 0.0156250000000000
1401 318 0.0937500000000000
1401 320 0.0156250000000000
1401 355 0.0937500000000000
1401 356 0.0156250000000000
1401 361 0.5625000000000000
1401 362 0.0937500000000000
1401 363 0.0937500000000000
1401 364 0.0156250000000000
1402 317 0.0156250000000000
1402 319 0.0937500000000000
1402 405 0.0156250000000000
1402 1252 0.0156250000000000
1402 1253 0.0937500000000000
1402 1254 0.0937500000000000
1402 1255 0.5625000000000000
1402 1260 0.0156250000000000
1402 1261 0.0937500000000000
1403 317 0.0937500000000000
1403 318 0.0156250000000000
1403 319 0.5625000000000000
1403 320 0.0937500000000000
1403 405 0.0937500000000000
1403 406 0.0156250000000000
1403 1253 0.0156250000000000
1403 1255 0.0937500000000000
1403 1261 0.0156250000000000
1404 319 0.0156250000000000
1404 405 0.0937500000000000
1404 407 0.0156250000000000
1404 1254 0.0156250000000000
1404 1255 0.0937500000000000
1404 1260 0.0937500000000000
1404 1261 0.5625000000000000
1404 1262 0.0156250000000000
1404 1263 0.0937500000000000
1405 319 0.0937500000000000
1405 320 0.0156250000000000
1405 405 0.5625000000000000
1405 406 0.0937500000000000
1405 407 0.0937500000000000
1405 408 0.0156250000000000
1405 1255 0.0156250000000000
1405 1261 0.0937500000000000
1405 1263 0.0156250000000000
1406 317 0.0156250000000000
1406 318 0.0937500000000000
1406 319 0.0937500000000000
1406 320 0.5625000000000000
1406 361 0.0156250000000000
1406 363 0.0937500000000000
1406 405 0.0156250000000000
1406 406 0.0937500000000000
1406 449 0.0156250000000000
1407 318 0.0156250000000000
1407 320 0.0937500000000000
1407 361 0.0937500000000000
1407 362 0.0156250000000000
1407 363 0.5625000000000000
1407 364 0.0937500000000000
1407 406 0.0156250000000000
1407 449 0.0937500000000000
1407 450 0.0156250000000000
1408 319 0.0156250000000000
1408 320 0.0937500000000000
1408 363 0.0156250000000000
1408 405 0.0937500000000000
1408 406 0.5625000000000000
1408 407 0.0156250000000000
1408 408 0.0937500000000000
1408 449 0.0937500000000000
1408 451 0.0156250000000000
1409 320 0.0156250000000000
1409 363 0.0937500000000000
1409 364 0.0156250000000000
1409 406 0.0937500000000000
1409 408 0.0156250000000000
1409 449 0.5625000000000000
1409 450 0.0937500000000000
1409 451 0.0937500000000000
1409 452 0.0156250000000000
1410 321 0.0156250000000000
1410 322 0.0937500000000000
1410 323 0.0937500000000000
1410 324 0.5625000000000000
1410 325 0.0156250000000000
1410 327 0.0937500000000000
1410 329 0.0156250000000000
1410 330 0.0937500000000000
1410 333 0.0156250000000000
1411 322 0.0156250000000000
1411 324 0.0937500000000000
1411 325 0.0937500000000000
1411 326 0.0156250000000000
1411 327 0.5625000000000000
1411 328 0.0937500000000000
1411 330 0.0156250000000000
1411 333 0.0937500000000000
1411 334 0.0156250000000000
1412 323 0.0156250000000000
1412 324 0.0937500000000000
1412 327 0.0156250000000000
1412 329 0.0937500000000000
1412 330 0.5625000000000000
1412 331 0.0156250000000000
1412 332 0.0937500000000000
1412 333 0.0937500000000000
1412 335 0.0156250000000000
1413 324 0.0156250000000000
1413 327 0.0937500000000000
1413 328 0.0156250000000000
1413 330 0.0937500000000000
1413 332 0.0156250000000000
1413 333 0.5625000000000000
1413 334 0.0937500000000000
1413 335 0.0937500000000000
1413 336 0.0156250000000000
1414 325 0.0156250000000000
1414 326 0.0937500000000000
1414 327 0.0937500000000000
1414 328 0.5625000000000000
1414 333 0.0156250000000000
1414 334 0.0937500000000000
1414 337 0.0156250000000000
1414 339 0.0937500000000000
1414 345 0.0156250000000000
1415 326 0.0156250000000000
1415 328 0.0937500000000000
1415 334 0.0156250000000000
1415 337 0.0937500000000000
1415 338 0.0156250000000000
1415 339 0.5625000000000000
1415 340 0.0937500000000000
1415 345 0.0937500000000000
1415 346 0.0156250000000000
1416 327 0.0156250000000000
1416 328 0.0937500000000000
1416 333 0.0937500000000000
1416 334 0.5625000000000000
1416 335 0.0156250000000000
1416 336 0.0937500000000000
1416 339 0.0156250000000000
1416 345 0.0937500000000000
1416 347 0.0156250000000000
1417 328 0.0156250000000000
1417 334 0.0937500000000000
1417 336 0.0156250000000000
1417 339 0.0937500000000000
1417 340 0.0156250000000000
1417 345 0.5625000000000000
1417 346 0.0937500000000000
1417 347 0.0937500000000000
1417 348 0.0156250000000000
1418 329 0.0156250000000000
1418 330 0.0937500000000000
1418 331 0.0937500000000000
1418 332 0.5625000000000000
1418 333 0.0156250000000000
1418 335 0.0937500000000000
1418 353 0.0156250000000000
1418 354 0.0937500000000000
1418 357 0.0156250000000000
1419 330 0.0156250000000000
1419 332 0.0937500000000000
1419 333 0.0937500000000000
1419 334 0.0156250000000000
1419 335 0.5625000000000000
1419 336 0.0937500000000000
1419 354 0.0156250000000000
1419 357 0.0937500000000000
1419 358 0.0156250000000000
1420 331 0.0156250000000000
1420 332 0.0937500000000000
1420 335 0.0156250000000000
1420 353 0.0937500000000000
1420 354 0.5625000000000000
1420 355 0.0156250000000000
1420 356 0.0937500000000000
1420 357 0.0937500000000000
1420 359 0.0156250000000000
1421 332 0.0156250000000000
1421 335 0.0937500000000000
1421 336 0.0156250000000000
1421 354 0.0937500000000000
1421 356 0.0156250000000000
1421 357 0.5625000000000000
1421 358 0.0937500000000000
1421 359 0.0937500000000000
1421 360 0.0156250000000000
1422 333 0.0156250000000000
1422 334 0.0937500000000000
1422 335 0.0937500000000000
1422 336 0.5625000000000000
1422 345 0.0156250000000000
1422 347 0.0937500000000000
1422 357 0.0156250000000000
1422 358 0.0937500000000000
1422 369 0.0156250000000000
1423 334 0.0156250000000000
1423 336 0.0937500000000000
1423 345 0.0937500000000000
1423 346 0.0156250000000000
1423 347 0.5625000000000000
1423 348 0.0937500000000000
1423 358 0.0156250000000000
1423 369 0.0937500000000000
1423 370 0.0156250000000000
1424 335 0.0156250000000000
1424 336 0.0937500000000000
1424 347 0.0156250000000000
1424 357 0.0937500000000000
1424 358 0.5625000000000000
1424 359 0.0156250000000000
1424 360 0.0937500000000000
1424 369 0.0937500000000000
1424 371 0.0156250000000000
1425 336 0.0156250000000000
1425 347 0.0937500000000000
1425 348 0.0156250000000000
1425 358 0.0937500000000000
1425 360 0.0156250000000000
1425 369 0.5625000000000000
1425 370 0.0937500000000000
1425 371 0.0937500000000000
1425 372 0.0156250000000000
1426 337 0.0156250000000000
1426 338 0.0937500000000000
1426 339 0.0937500000000000
1426 340 0.5625000000000000
1426 341 0.0156250000000000
1426 343 0.0937500000000000
1426 345 0.0156250000000000
1426 346 0.0937500000000000
1426 349 0.0156250000000000
1427 338 0.0156250000000000
1427 340 0.0937500000000000
1427 341 0.0937500000000000
1427 342 0.0156250000000000
1427 343 0.5625000000000000
1427 344 0.0937500000000000
1427 346 0.0156250000000000
1427 349 0.0937500000000000
1427 350 0.0156250000000000
1428 339 0.0156250000000000
1428 340 0.0937500000000000
1428 343 0.0156250000000000
1428 345 0.0937500000000000
1428 346 0.5625000000000000
1428 347 0.0156250000000000
1428 348 0.0937500000000000
1428 349 0.0937500000000000
1428 351 0.0156250000000000
1429 340 0.0156250000000000
1429 343 0.0937500000000000
1429 344 0.0156250000000000
1429 346 0.0937500000000000
1429 348 0.0156250000000000
1429 349 0.5625000000000000
1429 350 0.0937500000000000
1429 351 0.0937500000000000
1429 352 0.0156250000000000
1430 341 0.0156250000000000
1430 342 0.0937500000000000
1430 343 0.0937500000000000
1430 344 0.5625000000000000
1430 349 0.0156250000000000
1430 350 0.0937500000000000
1430 513 0.0156250000000000
1430 515 0.0937500000000000
1430 517 0.0156250000000000
1431 342 0.0156250000000000
1431 344 0.0937500000000000
1431 350 0.0156250000000000
1431 513 0.0937500000000000
1431 514 0.0156250000000000
1431 515 0.5625000000000000
1431 516 0.0937500000000000
1431 517 0.0937500000000000
1431 518 0.0156250000000000
1432 343 0.0156250000000000
1432 344 0.0937500000000000
1432 349 0.0937500000000000
1432 350 0.5625000000000000
1432 351 0.0156250000000000
1432 352 0.0937500000000000
1432 515 0.0156250000000000
1432 517 0.0937500000000000
1432 519 0.0156250000000000
1433 344 0.0156250000000000
1433 350 0.0937500000000000
1433 352 0.0156250000000000
1433 515 0.0937500000000000
1433 516 0.0156250000000000
1433 517 0.5625000000000000
1433 518 0.0937500000000000
1433 519 0.0937500000000000
1433 520 0.0156250000000000
1434 345 0.0156250000000000
1434 346 0.0937500000000000
1434 347 0.0937500000000000
1434 348 0.5625000000000000
1434 349 0.0156250000000000
1434 351 0.0937500000000000
1434 369 0.0156250000000000
1434 370 0.0937500000000000
1434 373 0.0156250000000000
1435 346 0.0156250000000000
1435 348 0.0937500000000000
1435 349 0.0937500000000000
1435 350 0.0156250000000000
1435 351 0.5625000000000000
1435 352 0.0937500000000000
1435 370 0.0156250000000000
1435 373 0.0937500000000000
1435 374 0.0156250000000000
1436 347 0.0156250000000000
1436 348 0.0937500000000000
1436 351 0.0156250000000000
1436 369 0.0937500000000000
1436 370 0.5625000000000000
1436 371 0.0156250000000000
1436 372 0.0937500000000000
1436 373 0.0937500000000000
1436 375 0.0156250000000000
1437 348 0.0156250000000000
1437 351 0.0937500000000000
1437 352 0.0156250000000000
1437 370 0.0937500000000000
1437 372 0.0156250000000000
1437 373 0.5625000000000000
1437 374 0.0937500000000000
1437 375 0.0937500000000000
1437 376 0.0156250000000000
1438 349 0.0156250000000000
1438 350 0.0937500000000000
1438 351 0.0937500000000000
1438 352 0.5625000000000000
1438 373 0.0156250000000000
1438 374 0.0937500000000000
1438 517 0.0156250000000000
1438 519 0.0937500000000000
1438 521 0.0156250000000000
1439 350 0.0156250000000000
1439 352 0.0937500000000000
1439 374 0.0156250000000000
1439 517 0.0937500000000000
1439 518 0.0156250000000000
1439 519 0.5625000000000000
1439 520 0.0937500000000000
1439 521 0.0937500000000000
1439 522 0.0156250000000000
1440 351 0.0156250000000000
1440 352 0.0937500000000000
1440 373 0.0937500000000000
1440 374 0.5625000000000000
1440 375 0.0156250000000000
1440 376 0.0937500000000000
1440 519 0.0156250000000000
1440 521 0.0937500000000000
1440 523 0.0156250000000000
1441 352 0.0156250000000000
1441 374 0.0937500000000000
1441 376 0.0156250000000000
1441 519 0.0937500000000000
1441 520 0.0156250000000000
1441 521 0.5625000000000000
1441 522 0.0937500000000000
1441 523 0.0937500000000000
1441 524 0.0156250000000000
1442 353 0.0156250000000000
1442 354 0.0937500000000000
1442 355 0.0937500000000000
1442 356 0.5625000000000000
1442 357 0.0156250000000000
1442 359 0.0937500000000000
1442 361 0.0156250000000000
1442 362 0.0937500000000000
1442 365 0.0156250000000000
1443 354 0.0156250000000000
1443 356 0.0937500000000000
1443 357 0.0937500000000000
1443 358 0.0156250000000000
1443 359 0.5625000000000000
1443 360 0.0937500000000000
1443 362 0.0156250000000000
1443 365 0.0937500000000000
1443 366 0.0156250000000000
1444 355 0.0156250000000000
1444 356 0.0937500000000000
1444 359 0.0156250000000000
1444 361 0.0937500000000000
1444 362 0.5625000000000000
1444 363 0.0156250000000000
1444 364 0.0937500000000000
1444 365 0.0937500000000000
1444 367 0.0156250000000000
1445 356 0.0156250000000000
1445 359 0.0937500000000000
1445 360 0.0156250000000000
1445 362 0.0937500000000000
1445 364 0.0156250000000000
1445 365 0.5625000000000000
1445 366 0.0937500000000000
1445 367 0.0937500000000000
1445 368 0.0156250000000000
1446 357 0.0156250000000000
1446 358 0.0937500000000000
1446 359 0.0937500000000000
1446 360 0.5625000000000000
1446 365 0.0156250000000000
1446 366 0.0937500000000000
1446 369 0.0156250000000000
1446 371 0.0937500000000000
1446 377 0.0156250000000000
1447 358 0.0156250000000000
1447 360 0.0937500000000000
1447 366 0.0156250000000000
1447 369 0.0937500000000000
1447 370 0.0156250000000000
1447 371 0.5625000000000000
1447 372 0.0937500000000000
1447 377 0.0937500000000000
1447 378 0.0156250000000000
1448 359 0.0156250000000000
1448 360 0.0937500000000000
1448 365 0.0937500000000000
1448 366 0.5625000000000000
1448 367 0.0156250000000000
1448 368 0.0937500000000000
1448 371 0.0156250000000000
1448 377 0.0937500000000000
1448 379 0.0156250000000000
1449 360 0.0156250000000000
1449 366 0.0937500000000000
1449 368 0.0156250000000000
1449 371 0.0937500000000000
1449 372 0.0156250000000000
1449 377 0.5625000000000000
1449 378 0.0937500000000000
1449 379 0.0937500000000000
1449 380 0.0156250000000000
1450 361 0.0156250000000000
1450 362 0.0937500000000000
1450 363 0.0937500000000000
1450 364 0.5625000000000000
1450 365 0.0156250000000000
1450 367 0.0937500000000000
1450 449 0.0156250000000000
1450 450 0.0937500000000000
1450 453 0.0156250000000000
1451 362 0.0156250000000000
1451 364 0.0937500000000000
1451 365 0.0937500000000000
1451 366 0.0156250000000000
1451 367 0.5625000000000000
1451 368 0.0937500000000000
1451 450 0.0156250000000000
1451 453 0.0937500000000000
1451 454 0.0156250000000000
1452 363 0.0156250000000000
1452 364 0.0937500000000000
1452 367 0.0156250000000000
1452 449 0.0937500000000000
1452 450 0.5625000000000000
1452 451 0.0156250000000000
1452 452 0.0937500000000000
1452 453 0.0937500000000000
1452 455 0.0156250000000000
1453 364 0.0156250000000000
1453 367 0.0937500000000000
1453 368 0.0156250000000000
1453 450 0.0937500000000000
1453 452 0.0156250000000000
1453 453 0.5625000000000000
1453 454 0.0937500000000000
1453 455 0.0937500000000000
1453 456 0.0156250000000000
1454 365 0.0156250000000000
1454 366 0.0937500000000000
1454 367 0.0937500000000000
1454 368 0.5625000000000000
1454 377 0.0156250000000000
1454 379 0.0937500000000000
1454 453 0.0156250000000000
1454 454 0.0937500000000000
1454 465 0.0156250000000000
1455 366 0.0156250000000000
1455 368 0.0937500000000000
1455 377 0.0937500000000000
1455 378 0.0156250000000000
1455 379 0.5625000000000000
1455 380 0.0937500000000000
1455 454 0.0156250000000000
1455 465 0.0937500000000000
1455 466 0.0156250000000000
1456 367 0.0156250000000000
1456 368 0.0937500000000000
1456 379 0.0156250000000000
1456 453 0.0937500000000000
1456 454 0.5625000000000000
1456 455 0.0156250000000000
1456 456 0.0937500000000000
1456 465 0.0937500000000000
1456 467 0.0156250000000000
1457 368 0.0156250000000000
1457 379 0.0937500000000000
1457 380 0.0156250000000000
1457 454 0.0937500000000000
1457 456 0.0156250000000000
1457 465 0.5625000000000000
1457 466 0.0937500000000000
1457 467 0.0937500000000000
1457 468 0.0156250000000000
1458 369 0.0156250000000000
1458 370 0.0937500000000000
1458 371 0.0937500000000000
1458 372 0.5625000000000000
1458 373 0.0156250000000000
1458 375 0.0937500000000000
1458 377 0.0156250000000000
1458 378 0.0937500000000000
1458 381 0.0156250000000000
1459 370 0.0156250000000000
1459 372 0.0937500000000000
1459 373 0.0937500000000000
1459 374 0.0156250000000000
1459 375 0.5625000000000000
1459 376 0.0937500000000000
1459 378 0.0156250000000000
1459 381 0.0937500000000000
1459 382 0.0156250000000000
1460 371 0.0156250000000000
1460 372 0.0937500000000000
1460 375 0.0156250000000000
1460 377 0.0937500000000000
1460 378 0.5625000000000000
1460 379 0.0156250000000000
1460 380 0.0937500000000000
1460 381 0.0937500000000000
1460 383 0.0156250000000000
1461 372 0.0156250000000000
1461 375 0.0937500000000000
1461 376 0.0156250000000000
1461 378 0.0937500000000000
1461 380 0.0156250000000000
1461 381 0.5625000000000000
1461 382 0.0937500000000000
1461 383 0.0937500000000000
1461 384 0.0156250000000000
1462 373 0.0156250000000000
1462 374 0.0937500000000000
1462 375 0.0937500000000000
1462 376 0.5625000000000000
1462 381 0.0156250000000000
1462 382 0.0937500000000000
1462 521 0.0156250000000000
1462 523 0.0937500000000000
1462 525 0.0156250000000000
1463 374 0.0156250000000000
1463 376 0.0937500000000000
1463 382 0.0156250000000000
1463 521 0.0937500000000000
1463 522 0.0156250000000000
1463 523 0.5625000000000000
1463 524 0.0937500000000000
1463 525 0.0937500000000000
1463 526 0.0156250000000000
1464 375 0.0156250000000000
1464 376 0.0937500000000000
1464 381 0.0937500000000000
1464 382 0.5625000000000000
1464 383 0.0156250000000000
1464 384 0.0937500000000000
1464 523 0.0156250000000000
1464 525 0.0937500000000000
1464 527 0.0156250000000000
1465 376 0.0156250000000000
1465 382 0.0937500000000000
1465 384 0.0156250000000000
1465 523 0.0937500000000000
1465 524 0.0156250000000000
1465 525 0.5625000000000000
1465 526 0.0937500000000000
1465 527 0.0937500000000000
1465 528 0.0156250000000000
1466 377 0.0156250000000000
1466 378 0.0937500000000000
1466 379 0.0937500000000000
1466 380 0.5625000000000000
1466 381 0.0156250000000000
1466 383 0.0937500000000000
1466 465 0.0156250000000000
1466 466 0.0937500000000000
1466 469 0.0156250000000000
1467 378 0.0156250000000000
1467 380 0.0937500000000000
1467 381 0.0937500000000000
1467 382 0.0156250000000000
1467 383 0.5625000000000000
1467 384 0.0937500000000000
1467 466 0.0156250000000000
1467 469 0.0937500000000000
1467 470 0.0156250000000000
1468 379 0.0156250000000000
1468 380 0.0937500000000000
1468 383 0.0156250000000000
1468 465 0.0937500000000000
1468 466 0.5625000000000000
1468 467 0.0156250000000000
1468 468 0.0937500000000000
1468 469 0.0937500000000000
1468 471 0.0156250000000000
1469 380 0.0156250000000000
1469 383 0.0937500000000000
1469 384 0.0156250000000000
1469 466 0.0937500000000000
1469 468 0.0156250000000000
1469 469 0.5625000000000000
1469 470 0.0937500000000000
1469 471 0.0937500000000000
1469 472 0.0156250000000000
1470 381 0.0156250000000000
1470 382 0.0937500000000000
1470 383 0.0937500000000000
1470 384 0.5625000000000000
1470 469 0.0156250000000000
1470 470 0.0937500000000000
1470 525 0.0156250000000000
1470 527 0.0937500000000000
1470 529 0.0156250000000000
1471 382 0.0156250000000000
1471 384 0.0937500000000000
1471 470 0.0156250000000000
1471 525 0.0937500000000000
1471 526 0.0156250000000000
1471 527 0.5625000000000000
1471 528 0.0937500000000000
1471 529 0.0937500000000000
1471 530 0.0156250000000000
1472 383 0.0156250000000000
1472 384 0.0937500000000000
1472 469 0.0937500000000000
1472 470 0.5625000000000000
1472 471 0.0156250000000000
1472 472 0.0937500000000000
1472 527 0.0156250000000000
1472 529 0.0937500000000000
1472 531 0.0156250000000000
1473 384 0.0156250000000000
1473 470 0.0937500000000000
1473 472 0.0156250000000000
1473 527 0.0937500000000000
1473 528 0.0156250000000000
1473 529 0.5625000000000000
1473 530 0.0937500000000000
1473 531 0.0937500000000000
1473 532 0.0156250000000000
1479 1256 0.0156250000000000
1479 1257 0.0937500000000000
1479 1258 0.0156250000000000
1479 1260 0.0937500000000000
1479 1261 0.0156250000000000
1479 1262 0.5625000000000000
1479 1263 0.0937500000000000
1479 1266 0.0937500000000000
1479 1267 0.0156250000000000
1490 405 0.0156250000000000
1490 407 0.0937500000000000
1490 413 0.0156250000000000
1490 1260 0.0156250000000000
1490 1261 0.0937500000000000
1490 1262 0.0937500000000000
1490 1263 0.5625000000000000
1490 1266 0.0156250000000000
1490 1267 0.0937500000000000
1491 405 0.0937500000000000
1491 406 0.0156250000000000
1491 407 0.5625000000000000
1491 408 0.0937500000000000
1491 413 0.0937500000000000
1491 414 0.0156250000000000
1491 1261 0.0156250000000000
1491 1263 0.0937500000000000
1491 1267 0.0156250000000000
1493 407 0.0937500000000000
1493 408 0.0156250000000000
1493 413 0.5625000000000000
1493 414 0.0937500000000000
1493 415 0.0937500000000000
1493 416 0.0156250000000000
1493 1263 0.0156250000000000
1493 1267 0.0937500000000000
1493 1269 0.0156250000000000
1494 405 0.0156250000000000
1494 406 0.0937500000000000
1494 407 0.0937500000000000
1494 408 0.5625000000000000
1494 413 0.0156250000000000
1494 414 0.0937500000000000
1494 449 0.0156250000000000
1494 451 0.0937500000000000
1494 457 0.0156250000000000
1495 406 0.0156250000000000
1495 408 0.0937500000000000
1495 414 0.0156250000000000
1495 449 0.0937500000000000
1495 450 0.0156250000000000
1495 451 0.5625000000000000
1495 452 0.0937500000000000
1495 457 0.0937500000000000
1495 458 0.0156250000000000
1496 407 0.0156250000000000
1496 408 0.0937500000000000
1496 413 0.0937500000000000
1496 414 0.5625000000000000
1496 415 0.0156250000000000
1496 416 0.0937500000000000
1496 451 0.0156250000000000
1496 457 0.0937500000000000
1496 459 0.0156250000000000
1497 408 0.0156250000000000
1497 414 0.0937500000000000
1497 416 0.0156250000000000
1497 451 0.0937500000000000
1497 452 0.0156250000000000
1497 457 0.5625000000000000
1497 458 0.0937500000000000
1497 459 0.0937500000000000
1497 460 0.0156250000000000
1502 413 0.0156250000000000
1502 414 0.0937500000000000
1502 415 0.0937500000000000
1502 416 0.5625000000000000
1502 457 0.0156250000000000
1502 459 0.0937500000000000
1502 481 0.0156250000000000
1502 1294 0.0156250000000000
1502 1295 0.0937500000000000
1503 414 0.0156250000000000
1503 416 0.0937500000000000
1503 457 0.0937500000000000
1503 458 0.0156250000000000
1503 459 0.5625000000000000
1503 460 0.0937500000000000
1503 481 0.0937500000000000
1503 482 0.0156250000000000
1503 1295 0.0156250000000000
1505 416 0.0156250000000000
1505 459 0.0937500000000000
1505 460 0.0156250000000000
1505 481 0.5625000000000000
1505 482 0.0937500000000000
1505 484 0.0156250000000000
1505 1295 0.0937500000000000
1505 1297 0.0156250000000000
1505 1309 0.0937500000000000
1506 1274 0.0156250000000000
1506 1275 0.0937500000000000
1506 1276 0.0937500000000000
1506 1277 0.5625000000000000
1506 1278 0.0156250000000000
1506 1280 0.0937500000000000
1506 1282 0.0156250000000000
1506 1284 0.0937500000000000
1506 1286 0.0156250000000000
1507 1275 0.0156250000000000
1507 1277 0.0937500000000000
1507 1278 0.0937500000000000
1507 1279 0.0156250000000000
1507 1280 0.5625000000000000
1507 1281 0.0937500000000000
1507 1284 0.0156250000000000
1507 1286 0.0937500000000000
1507 1287 0.0156250000000000
1508 427 0.0156250000000000
1508 428 0.0937500000000000
1508 431 0.0156250000000000
1508 1276 0.0156250000000000
1508 1277 0.0937500000000000
1508 1280 0.0156250000000000
1508 1282 0.0937500000000000
1508 1284 0.5625000000000000
1508 1286 0.0937500000000000
1509 428 0.0156250000000000
1509 431 0.0937500000000000
1509 432 0.0156250000000000
1509 1277 0.0156250000000000
1509 1280 0.0937500000000000
1509 1281 0.0156250000000000
1509 1284 0.0937500000000000
1509 1286 0.5625000000000000
1509 1287 0.0937500000000000
1512 431 0.0156250000000000
1512 432 0.0937500000000000
1512 443 0.0156250000000000
1512 1280 0.0156250000000000
1512 1281 0.0937500000000000
1512 1286 0.0937500000000000
1512 1287 0.5625000000000000
1512 1292 0.0156250000000000
1512 1298 0.0937500000000000
1514 427 0.0937500000000000
1514 428 0.5625000000000000
1514 431 0.0937500000000000
1514 801 0.0156250000000000
1514 802 0.0937500000000000
1514 805 0.0156250000000000
1514 1282 0.0156250000000000
1514 1284 0.0937500000000000
1514 1286 0.0156250000000000
1515 428 0.0937500000000000
1515 431 0.5625000000000000
1515 432 0.0937500000000000
1515 802 0.0156250000000000
1515 805 0.0937500000000000
1515 806 0.0156250000000000
1515 1284 0.0156250000000000
1515 1286 0.0937500000000000
1515 1287 0.0156250000000000
1516 427 0.0156250000000000
1516 428 0.0937500000000000
1516 431 0.0156250000000000
1516 801 0.0937500000000000
1516 802 0.5625000000000000
1516 803 0.0156250000000000
1516 804 0.0937500000000000
1516 805 0.0937500000000000
1516 807 0.0156250000000000
1517 428 0.0156250000000000
1517 431 0.0937500000000000
1517 432 0.0156250000000000
1517 802 0.0937500000000000
1517 804 0.0156250000000000
1517 805 0.5625000000000000
1517 806 0.0937500000000000
1517 807 0.0937500000000000
1517 808 0.0156250000000000
1518 431 0.0937500000000000
1518 432 0.5625000000000000
1518 443 0.0937500000000000
1518 805 0.0156250000000000
1518 806 0.0937500000000000
1518 817 0.0156250000000000
1518 1286 0.0156250000000000
1518 1287 0.0937500000000000
1518 1298 0.0156250000000000
1519 432 0.0937500000000000
1519 443 0.5625000000000000
1519 806 0.0156250000000000
1519 817 0.0937500000000000
1519 818 0.0156250000000000
1519 1287 0.0156250000000000
