1724 651 0.2500000000000000
1724 652 0.2500000000000000
1724 738 0.2500000000000000
1724 1211 0.2500000000000000
1725 652 0.2500000000000000
1725 655 0.2500000000000000
1725 738 0.2500000000000000
1725 741 0.2500000000000000
1726 653 0.2500000000000000
1726 654 0.2500000000000000
1726 655 0.2500000000000000
1726 656 0.2500000000000000
1727 654 0.2500000000000000
1727 656 0.2500000000000000
1727 825 0.2500000000000000
1727 827 0.2500000000000000
1728 655 0.2500000000000000
1728 656 0.2500000000000000
1728 741 0.2500000000000000
1728 742 0.2500000000000000
1729 656 0.2500000000000000
1729 742 0.2500000000000000
1729 827 0.2500000000000000
1729 913 0.2500000000000000
1811 738 0.2500000000000000
1811 741 0.2500000000000000
1811 743 0.2500000000000000
1811 1214 0.2500000000000000
1814 741 0.2500000000000000
1814 742 0.2500000000000000
1814 743 0.2500000000000000
1814 744 0.2500000000000000
1815 742 0.2500000000000000
1815 744 0.2500000000000000
1815 913 0.2500000000000000
1815 915 0.2500000000000000
1816 743 0.2500000000000000
1816 744 0.2500000000000000
1816 750 0.2500000000000000
1816 1219 0.2500000000000000
1817 744 0.2500000000000000
1817 750 0.2500000000000000
1817 915 0.2500000000000000
1817 921 0.2500000000000000
1823 750 0.2500000000000000
1823 921 0.2500000000000000
1823 923 0.2500000000000000
1823 1222 0.2500000000000000
1858 785 0.2500000000000000
1858 786 0.2500000000000000
1858 787 0.2500000000000000
1858 788 0.2500000000000000
1859 786 0.2500000000000000
1859 788 0.2500000000000000
1859 789 0.2500000000000000
1859 791 0.2500000000000000
1860 787 0.2500000000000000
1860 788 0.2500000000000000
1860 793 0.2500000000000000
1860 794 0.2500000000000000
1861 788 0.2500000000000000
1861 791 0.2500000000000000
1861 794 0.2500000000000000
1861 797 0.2500000000000000
1862 789 0.2500000000000000
1862 790 0.2500000000000000
1862 791 0.2500000000000000
1862 792 0.2500000000000000
1863 790 0.2500000000000000
1863 792 0.2500000000000000
1863 801 0.2500000000000000
1863 803 0.2500000000000000
1864 791 0.2500000000000000
1864 792 0.2500000000000000
1864 797 0.2500000000000000
1864 798 0.2500000000000000
1865 792 0.2500000000000000
1865 798 0.2500000000000000
1865 803 0.2500000000000000
1865 809 0.2500000000000000
1866 793 0.2500000000000000
1866 794 0.2500000000000000
1866 795 0.2500000000000000
1866 796 0.2500000000000000
1867 794 0.2500000000000000
1867 796 0.2500000000000000
1867 797 0.2500000000000000
1867 799 0.2500000000000000
1868 795 0.2500000000000000
1868 796 0.2500000000000000
1868 817 0.2500000000000000
1868 818 0.2500000000000000
1869 796 0.2500000000000000
1869 799 0.2500000000000000
1869 818 0.2500000000000000
1869 821 0.2500000000000000
1870 797 0.2500000000000000
1870 798 0.2500000000000000
1870 799 0.2500000000000000
1870 800 0.2500000000000000
1871 798 0.2500000000000000
1871 800 0.2500000000000000
1871 809 0.2500000000000000
1871 811 0.2500000000000000
1872 799 0.2500000000000000
1872 800 0.2500000000000000
1872 821 0.2500000000000000
1872 822 0.2500000000000000
1873 800 0.2500000000000000
1873 811 0.2500000000000000
1873 822 0.2500000000000000
1873 833 0.2500000000000000
1874 801 0.2500000000000000
1874 802 0.2500000000000000
1874 803 0.2500000000000000
1874 804 0.2500000000000000
1875 802 0.2500000000000000
1875 804 0.2500000000000000
1875 805 0.2500000000000000
1875 807 0.2500000000000000
1876 803 0.2500000000000000
1876 804 0.2500000000000000
1876 809 0.2500000000000000
1876 810 0.2500000000000000
1877 804 0.2500000000000000
1877 807 0.2500000000000000
1877 810 0.2500000000000000
1877 813 0.2500000000000000
1878 805 0.2500000000000000
1878 806 0.2500000000000000
1878 807 0.2500000000000000
1878 808 0.2500000000000000
1879 806 0.2500000000000000
1879 808 0.2500000000000000
1879 849 0.2500000000000000
1879 851 0.2500000000000000
1880 807 0.2500000000000000
1880 808 0.2500000000000000
1880 813 0.2500000000000000
1880 814 0.2500000000000000
1881 808 0.2500000000000000
1881 814 0.2500000000000000
1881 851 0.2500000000000000
1881 857 0.2500000000000000
1882 809 0.2500000000000000
1882 810 0.2500000000000000
1882 811 0.2500000000000000
1882 812 0.2500000000000000
1883 810 0.2500000000000000
1883 812 0.2500000000000000
1883 813 0.2500000000000000
1883 815 0.2500000000000000
1884 811 0.2500000000000000
1884 812 0.2500000000000000
1884 833 0.2500000000000000
1884 834 0.2500000000000000
1885 812 0.2500000000000000
1885 815 0.2500000000000000
1885 834 0.2500000000000000
1885 837 0.2500000000000000
1886 813 0.2500000000000000
1886 814 0.2500000000000000
1886 815 0.2500000000000000
1886 816 0.2500000000000000
1887 814 0.2500000000000000
1887 816 0.2500000000000000
1887 857 0.2500000000000000
1887 859 0.2500000000000000
1888 815 0.2500000000000000
1888 816 0.2500000000000000
1888 837 0.2500000000000000
1888 838 0.2500000000000000
1889 816 0.2500000000000000
1889 838 0.2500000000000000
1889 859 0.2500000000000000
1889 881 0.2500000000000000
1890 817 0.2500000000000000
1890 818 0.2500000000000000
1890 819 0.2500000000000000
1890 820 0.2500000000000000
1891 818 0.2500000000000000
1891 820 0.2500000000000000
1891 821 0.2500000000000000
1891 823 0.2500000000000000
1892 819 0.2500000000000000
1892 820 0.2500000000000000
1892 825 0.2500000000000000
1892 826 0.2500000000000000
1893 820 0.2500000000000000
1893 823 0.2500000000000000
1893 826 0.2500000000000000
1893 829 0.2500000000000000
1894 821 0.2500000000000000
1894 822 0.2500000000000000
1894 823 0.2500000000000000
1894 824 0.2500000000000000
1895 822 0.2500000000000000
1895 824 0.2500000000000000
1895 833 0.2500000000000000
1895 835 0.2500000000000000
1896 823 0.2500000000000000
1896 824 0.2500000000000000
1896 829 0.2500000000000000
1896 830 0.2500000000000000
1897 824 0.2500000000000000
1897 830 0.2500000000000000
1897 835 0.2500000000000000
1897 841 0.2500000000000000
1898 825 0.2500000000000000
1898 826 0.2500000000000000
1898 827 0.2500000000000000
1898 828 0.2500000000000000
1899 826 0.2500000000000000
1899 828 0.2500000000000000
1899 829 0.2500000000000000
1899 831 0.2500000000000000
1900 827 0.2500000000000000
1900 828 0.2500000000000000
1900 913 0.2500000000000000
1900 914 0.2500000000000000
1901 828 0.2500000000000000
1901 831 0.2500000000000000
1901 914 0.2500000000000000
1901 917 0.2500000000000000
1902 829 0.2500000000000000
1902 830 0.2500000000000000
1902 831 0.2500000000000000
1902 832 0.2500000000000000
1903 830 0.2500000000000000
1903 832 0.2500000000000000
1903 841 0.2500000000000000
1903 843 0.2500000000000000
1904 831 0.2500000000000000
1904 832 0.2500000000000000
1904 917 0.2500000000000000
1904 918 0.2500000000000000
1905 832 0.2500000000000000
1905 843 0.2500000000000000
1905 918 0.2500000000000000
1905 929 0.2500000000000000
1906 833 0.2500000000000000
1906 834 0.2500000000000000
1906 835 0.2500000000000000
1906 836 0.2500000000000000
1907 834 0.2500000000000000
1907 836 0.2500000000000000
1907 837 0.2500000000000000
1907 839 0.2500000000000000
1908 835 0.2500000000000000
1908 836 0.2500000000000000
1908 841 0.2500000000000000
1908 842 0.2500000000000000
1909 836 0.2500000000000000
1909 839 0.2500000000000000
1909 842 0.2500000000000000
1909 845 0.2500000000000000
1910 837 0.2500000000000000
1910 838 0.2500000000000000
1910 839 0.2500000000000000
1910 840 0.2500000000000000
1914 841 0.2500000000000000
1914 842 0.2500000000000000
1914 843 0.2500000000000000
1914 844 0.2500000000000000
1922 849 0.2500000000000000
1922 850 0.2500000000000000
1922 851 0.2500000000000000
1922 852 0.2500000000000000
1923 850 0.2500000000000000
1923 852 0.2500000000000000
1923 853 0.2500000000000000
1923 855 0.2500000000000000
1924 851 0.2500000000000000
1924 852 0.2500000000000000
1924 857 0.2500000000000000
1924 858 0.2500000000000000
1925 852 0.2500000000000000
1925 855 0.2500000000000000
1925 858 0.2500000000000000
1925 861 0.2500000000000000
1926 853 0.2500000000000000
1926 854 0.2500000000000000
1926 855 0.2500000000000000
1926 856 0.2500000000000000
1930 857 0.2500000000000000
1930 858 0.2500000000000000
1930 859 0.2500000000000000
1930 860 0.2500000000000000
1986 913 0.2500000000000000
1986 914 0.2500000000000000
1986 915 0.2500000000000000
1986 916 0.2500000000000000
1987 914 0.2500000000000000
1987 916 0.2500000000000000
1987 917 0.2500000000000000
1987 919 0.2500000000000000
1988 915 0.2500000000000000
1988 916 0.2500000000000000
1988 921 0.2500000000000000
1988 922 0.2500000000000000
1989 916 0.2500000000000000
1989 919 0.2500000000000000
1989 922 0.2500000000000000
1989 925 0.2500000000000000
1990 917 0.2500000000000000
1990 918 0.2500000000000000
1990 919 0.2500000000000000
1990 920 0.2500000000000000
1994 921 0.2500000000000000
1994 922 0.2500000000000000
1994 923 0.2500000000000000
1994 924 0.2500000000000000
2131 1178 0.3137084989847680
2131 1179 0.6862915010152320
2133 1178 0.1322509939085650
2133 1179 0.7108947565990510
2133 1180 0.0246032555838191
2133 1181 0.1322509939085650
2134 1179 0.6862915010152320
2134 1181 0.3137084989847680
2135 551 0.6862915010152320
2135 1181 0.3137084989847680
2136 551 0.2253967444161810
2136 1179 0.2253967444161810
2136 1181 0.4314575050762030
2136 1182 0.1177490060914350
2137 551 0.7108947565990510
2137 1181 0.1322509939085650
2137 1186 0.0246032555838191
2137 1187 0.1322509939085650
2138 551 0.6862915010152320
2138 1187 0.3137084989847680
2139 558 0.6862915010152320
2139 1187 0.3137084989847680
2140 551 0.2253967444161810
2140 552 0.1177490060914350
2140 558 0.2253967444161810
2140 1187 0.4314575050762030
2141 558 0.7108947565990510
2141 1187 0.1322509939085650
2141 1189 0.0246032555838191
2141 1190 0.1322509939085650
2142 558 0.6862915010152320
2142 1190 0.3137084989847680
2143 603 0.6862915010152320
2143 1190 0.3137084989847680
2144 558 0.2253967444161810
2144 601 0.1177490060914350
2144 603 0.2253967444161810
2144 1190 0.4314575050762030
2145 603 0.7108947565990510
2145 1190 0.1322509939085650
2145 1191 0.0246032555838191
2145 1195 0.1322509939085650
2146 603 0.6862915010152320
2146 1195 0.3137084989847680
2147 626 0.6862915010152320
2147 1195 0.3137084989847680
2148 603 0.2253967444161810
2148 604 0.1177490060914350
2148 626 0.2253967444161810
2148 1195 0.4314575050762030
2149 626 0.7108947565990510
2149 1195 0.1322509939085650
2149 1197 0.0246032555838191
2149 1198 0.1322509939085650
2150 626 0.6862915010152320
2150 1198 0.3137084989847680
2151 631 0.6862915010152320
2151 1198 0.3137084989847680
2152 626 0.2253967444161810
2152 629 0.1177490060914350
2152 631 0.2253967444161810
2152 1198 0.4314575050762030
2153 631 0.7108947565990510
2153 1198 0.1322509939085650
2153 1202 0.0246032555838191
2153 1203 0.1322509939085650
2154 631 0.6862915010152320
2154 1203 0.3137084989847680
2155 638 0.6862915010152320
2155 1203 0.3137084989847680
2156 631 0.2253967444161810
2156 632 0.1177490060914350
2156 638 0.2253967444161810
2156 1203 0.4314575050762030
2157 638 0.7108947565990510
2157 1203 0.1322509939085650
2157 1205 0.0246032555838191
2157 1206 0.1322509939085650
2158 638 0.6862915010152320
2158 1206 0.3137084989847680
2159 651 0.6862915010152320
2159 1206 0.3137084989847680
2160 638 0.2253967444161810
2160 649 0.1177490060914350
2160 651 0.2253967444161810
2160 1206 0.4314575050762030
2161 651 0.7108947565990510
2161 1206 0.1322509939085650
2161 1210 0.0246032555838191
2161 1211 0.1322509939085650
2162 651 0.6862915010152320
2162 1211 0.3137084989847680
2163 738 0.6862915010152320
2163 1211 0.3137084989847680
2164 651 0.2253967444161810
2164 652 0.1177490060914350
2164 738 0.2253967444161810
2164 1211 0.4314575050762030
2165 738 0.7108947565990510
2165 1211 0.1322509939085650
2165 1213 0.0246032555838191
2165 1214 0.1322509939085650
2166 738 0.6862915010152320
2166 1214 0.3137084989847680
2167 743 0.6862915010152320
2167 1214 0.3137084989847680
2168 738 0.2253967444161810
2168 741 0.1177490060914350
2168 743 0.2253967444161810
2168 1214 0.4314575050762030
2169 743 0.7108947565990510
2169 1214 0.1322509939085650
2169 1218 0.0246032555838191
2169 1219 0.1322509939085650
2170 743 0.6862915010152320
2170 1219 0.3137084989847680
2171 750 0.6862915010152320
2171 1219 0.3137084989847680
2172 743 0.2253967444161810
2172 744 0.1177490060914350
2172 750 0.2253967444161810
2172 1219 0.4314575050762030
2173 750 0.7108947565990510
2173 1219 0.1322509939085650
2173 1221 0.0246032555838191
2173 1222 0.1322509939085650
2174 750 0.6862915010152320
2174 1222 0.3137084989847680
2175 923 0.6862915010152320
2175 1222 0.3137084989847680
2176 750 0.2253967444161810
2176 921 0.1177490060914350
2176 923 0.2253967444161810
2176 1222 0.4314575050762030
2177 923 0.7108947565990510
2177 1222 0.1322509939085650
2177 1223 0.0246032555838191
2177 1272 0.1322509939085650
2178 923 0.6862915010152320
2178 1272 0.3137084989847680
2197 1132 0.3137084989847680
2197 1134 0.6862915010152320
2198 1090 0.0246032555838191
2198 1092 0.1322509939085650
2198 1132 0.1322509939085650
2198 1134 0.7108947565990510
2199 1092 0.3137084989847680
2199 1134 0.6862915010152320
2200 1092 0.3137084989847680
2200 1097 0.6862915010152320
2201 1091 0.0246032555838191
2201 1092 0.1322509939085650
2201 1096 0.1322509939085650
2201 1097 0.7108947565990510
2202 1096 0.3137084989847680
2202 1097 0.6862915010152320
2203 1092 0.4314575050762030
2203 1097 0.2253967444161810
2203 1134 0.2253967444161810
2203 1137 0.1177490060914350
2204 1096 0.3137084989847680
2204 1098 0.6862915010152320
2205 1093 0.0246032555838191
2205 1095 0.1322509939085650
2205 1096 0.1322509939085650
2205 1098 0.7108947565990510
2206 1095 0.3137084989847680
2206 1098 0.6862915010152320
2207 1095 0.3137084989847680
2207 1121 0.6862915010152320
2208 1094 0.0246032555838191
2208 1095 0.1322509939085650
2208 1120 0.1322509939085650
2208 1121 0.7108947565990510
2209 1120 0.3137084989847680
2209 1121 0.6862915010152320
2210 1095 0.4314575050762030
2210 1098 0.2253967444161810
2210 1121 0.2253967444161810
2210 1124 0.1177490060914350
2211 1096 0.4314575050762030
2211 1097 0.2253967444161810
2211 1098 0.2253967444161810
2211 1099 0.1177490060914350
2212 1126 0.3137084989847680
2212 1128 0.6862915010152320
2213 1100 0.0246032555838191
2213 1102 0.1322509939085650
2213 1126 0.1322509939085650
2213 1128 0.7108947565990510
2214 1102 0.3137084989847680
2214 1128 0.6862915010152320
2215 1102 0.3137084989847680
2215 1107 0.6862915010152320
2216 1101 0.0246032555838191
2216 1102 0.1322509939085650
2216 1106 0.1322509939085650
2216 1107 0.7108947565990510
2217 1106 0.3137084989847680
2217 1107 0.6862915010152320
2218 1102 0.4314575050762030
2218 1107 0.2253967444161810
2218 1128 0.2253967444161810
2218 1131 0.1177490060914350
2219 1106 0.3137084989847680
2219 1108 0.6862915010152320
2220 1103 0.0246032555838191
2220 1105 0.1322509939085650
2220 1106 0.1322509939085650
2220 1108 0.7108947565990510
2221 1105 0.3137084989847680
2221 1108 0.6862915010152320
2222 1105 0.3137084989847680
2222 1179 0.6862915010152320
2223 1104 0.0246032555838191
2223 1105 0.1322509939085650
2223 1178 0.1322509939085650
2223 1179 0.7108947565990510
2224 1105 0.4314575050762030
2224 1108 0.2253967444161810
2224 1179 0.2253967444161810
2224 1182 0.1177490060914350
2225 1106 0.4314575050762030
2225 1107 0.2253967444161810
2225 1108 0.2253967444161810
2225 1109 0.1177490060914350
2226 1120 0.3137084989847680
2226 1122 0.6862915010152320
2227 1110 0.0246032555838191
2227 1112 0.1322509939085650
2227 1120 0.1322509939085650
2227 1122 0.7108947565990510
2228 1112 0.3137084989847680
2228 1122 0.6862915010152320
2229 1112 0.3137084989847680
2229 1117 0.6862915010152320
2230 1111 0.0246032555838191
2230 1112 0.1322509939085650
2230 1116 0.1322509939085650
2230 1117 0.7108947565990510
2231 1116 0.3137084989847680
2231 1117 0.6862915010152320
2232 1112 0.4314575050762030
2232 1117 0.2253967444161810
2232 1122 0.2253967444161810
2232 1125 0.1177490060914350
2233 1116 0.3137084989847680
2233 1118 0.6862915010152320
2234 1113 0.0246032555838191
2234 1115 0.1322509939085650
2234 1116 0.1322509939085650
2234 1118 0.7108947565990510
2235 1115 0.3137084989847680
2235 1118 0.6862915010152320
2236 1115 0.3137084989847680
2236 1127 0.6862915010152320
2237 1114 0.0246032555838191
2237 1115 0.1322509939085650
2237 1126 0.1322509939085650
2237 1127 0.7108947565990510
2238 1126 0.3137084989847680
2238 1127 0.6862915010152320
2239 1115 0.4314575050762030
2239 1118 0.2253967444161810
2239 1127 0.2253967444161810
2239 1130 0.1177490060914350
2240 1116 0.4314575050762030
2240 1117 0.2253967444161810
2240 1118 0.2253967444161810
2240 1119 0.1177490060914350
2241 1120 0.4314575050762030
2241 1121 0.2253967444161810
2241 1122 0.2253967444161810
2241 1123 0.1177490060914350
2242 1126 0.4314575050762030
2242 1127 0.2253967444161810
2242 1128 0.2253967444161810
2242 1129 0.1177490060914350
2284 854 0.6862915010152320
2284 1251 0.3137084989847680
2316 859 0.6862915010152320
2316 881 0.3137084989847680
2317 816 0.1177490060914350
2317 838 0.2253967444161810
2317 859 0.2253967444161810
2317 881 0.4314575050762030
2318 838 0.6862915010152320
2318 881 0.3137084989847680
2319 843 0.6862915010152320
2319 929 0.3137084989847680
2320 832 0.1177490060914350
2320 843 0.2253967444161810
2320 918 0.2253967444161810
2320 929 0.4314575050762030
2321 918 0.6862915010152320
2321 929 0.3137084989847680
2322 839 0.6862915010152320
2322 845 0.3137084989847680
2323 836 0.1177490060914350
2323 839 0.2253967444161810
2323 842 0.2253967444161810
2323 845 0.4314575050762030
2324 842 0.6862915010152320
2324 845 0.3137084989847680
2325 838 0.6862915010152320
2325 840 0.3137084989847680
2326 837 0.1177490060914350
2326 838 0.2253967444161810
2326 839 0.2253967444161810
2326 840 0.4314575050762030
2327 839 0.6862915010152320
2327 840 0.3137084989847680
2328 838 0.7108947565990510
2328 840 0.1322509939085650
2328 881 0.1322509939085650
2328 883 0.0246032555838191
2329 839 0.7108947565990510
2329 840 0.1322509939085650
2329 845 0.1322509939085650
2329 846 0.0246032555838191
2330 842 0.6862915010152320
2330 844 0.3137084989847680
2331 841 0.1177490060914350
2331 842 0.2253967444161810
2331 843 0.2253967444161810
2331 844 0.4314575050762030
2332 843 0.6862915010152320
2332 844 0.3137084989847680
2333 842 0.7108947565990510
2333 844 0.1322509939085650
2333 845 0.1322509939085650
2333 847 0.0246032555838191
2334 843 0.7108947565990510
2334 844 0.1322509939085650
2334 929 0.1322509939085650
2334 930 0.0246032555838191
2335 855 0.6862915010152320
2335 861 0.3137084989847680
2336 852 0.1177490060914350
2336 855 0.2253967444161810
2336 858 0.2253967444161810
2336 861 0.4314575050762030
2337 858 0.6862915010152320
2337 861 0.3137084989847680
2338 854 0.6862915010152320
2338 856 0.3137084989847680
2339 853 0.1177490060914350
2339 854 0.2253967444161810
2339 855 0.2253967444161810
2339 856 0.4314575050762030
2340 855 0.6862915010152320
2340 856 0.3137084989847680
2341 854 0.7108947565990510
2341 856 0.1322509939085650
2341 867 0.0246032555838191
2341 1251 0.1322509939085650
2342 855 0.7108947565990510
2342 856 0.1322509939085650
2342 861 0.1322509939085650
2342 862 0.0246032555838191
2343 858 0.6862915010152320
2343 860 0.3137084989847680
2344 857 0.1177490060914350
2344 858 0.2253967444161810
2344 859 0.2253967444161810
2344 860 0.4314575050762030
2345 859 0.6862915010152320
2345 860 0.3137084989847680
2346 858 0.7108947565990510
2346 860 0.1322509939085650
2346 861 0.1322509939085650
2346 863 0.0246032555838191
2347 859 0.7108947565990510
2347 860 0.1322509939085650
2347 881 0.1322509939085650
2347 882 0.0246032555838191
2348 919 0.6862915010152320
2348 925 0.3137084989847680
2349 916 0.1177490060914350
2349 919 0.2253967444161810
2349 922 0.2253967444161810
2349 925 0.4314575050762030
2350 922 0.6862915010152320
2350 925 0.3137084989847680
2351 918 0.6862915010152320
2351 920 0.3137084989847680
2352 917 0.1177490060914350
2352 918 0.2253967444161810
2352 919 0.2253967444161810
2352 920 0.4314575050762030
2353 919 0.6862915010152320
2353 920 0.3137084989847680
2354 918 0.7108947565990510
2354 920 0.1322509939085650
2354 929 0.1322509939085650
2354 931 0.0246032555838191
2355 919 0.7108947565990510
2355 920 0.1322509939085650
2355 925 0.1322509939085650
2355 926 0.0246032555838191
2356 922 0.6862915010152320
2356 924 0.3137084989847680
2357 921 0.1177490060914350
2357 922 0.2253967444161810
2357 923 0.2253967444161810
2357 924 0.4314575050762030
2358 923 0.6862915010152320
2358 924 0.3137084989847680
2359 922 0.7108947565990510
2359 924 0.1322509939085650
2359 925 0.1322509939085650
2359 927 0.0246032555838191
2360 923 0.7108947565990510
2360 924 0.1322509939085650
2360 946 0.0246032555838191
2360 1272 0.1322509939085650
2379 1134 0.6862915010152320
2379 1135 0.3137084989847680
2380 1132 0.1322509939085650
2380 1133 0.0246032555838191
2380 1134 0.7108947565990510
2380 1135 0.1322509939085650
2381 298 0.2253967444161810
2381 1134 0.2253967444161810
2381 1135 0.4314575050762030
2381 1137 0.1177490060914350
2382 298 0.6862915010152320
2382 1135 0.3137084989847680
2383 298 0.6862915010152320
2383 1141 0.3137084989847680
2384 298 0.7108947565990510
2384 1135 0.1322509939085650
2384 1136 0.0246032555838191
2384 1141 0.1322509939085650
2385 298 0.2253967444161810
2385 300 0.1177490060914350
2385 303 0.2253967444161810
2385 1141 0.4314575050762030
2386 303 0.6862915010152320
2386 1141 0.3137084989847680
2387 303 0.6862915010152320
2387 1144 0.3137084989847680
2388 303 0.7108947565990510
2388 1141 0.1322509939085650
2388 1142 0.0246032555838191
2388 1144 0.1322509939085650
2389 303 0.2253967444161810
2389 389 0.1177490060914350
2389 390 0.2253967444161810
2389 1144 0.4314575050762030
2390 390 0.6862915010152320
2390 1144 0.3137084989847680
2391 390 0.6862915010152320
2391 1149 0.3137084989847680
2392 390 0.7108947565990510
2392 1144 0.1322509939085650
2392 1145 0.0246032555838191
2392 1149 0.1322509939085650
2393 390 0.2253967444161810
2393 392 0.1177490060914350
2393 403 0.2253967444161810
2393 1149 0.4314575050762030
2394 403 0.6862915010152320
2394 1149 0.3137084989847680
2395 403 0.6862915010152320
2395 1152 0.3137084989847680
2396 403 0.7108947565990510
2396 1149 0.1322509939085650
2396 1150 0.0246032555838191
2396 1152 0.1322509939085650
2397 403 0.2253967444161810
2397 409 0.1177490060914350
2397 410 0.2253967444161810
2397 1152 0.4314575050762030
2398 410 0.6862915010152320
2398 1152 0.3137084989847680
2399 410 0.6862915010152320
2399 1157 0.3137084989847680
2400 410 0.7108947565990510
2400 1152 0.1322509939085650
2400 1153 0.0246032555838191
2400 1157 0.1322509939085650
2401 410 0.2253967444161810
2401 412 0.1177490060914350
2401 415 0.2253967444161810
2401 1157 0.4314575050762030
2402 415 0.6862915010152320
2402 1157 0.3137084989847680
2403 415 0.6862915010152320
2403 1160 0.3137084989847680
2404 415 0.7108947565990510
2404 1157 0.1322509939085650
2404 1158 0.0246032555838191
2404 1160 0.1322509939085650
2405 415 0.2253967444161810
2405 437 0.1177490060914350
2405 438 0.2253967444161810
2405 1160 0.4314575050762030
2406 438 0.6862915010152320
2406 1160 0.3137084989847680
2407 438 0.6862915010152320
2407 1165 0.3137084989847680
2408 438 0.7108947565990510
2408 1160 0.1322509939085650
2408 1164 0.0246032555838191
2408 1165 0.1322509939085650
2409 438 0.2253967444161810
2409 440 0.1177490060914350
2409 483 0.2253967444161810
2409 1165 0.4314575050762030
2410 483 0.6862915010152320
2410 1165 0.3137084989847680
2411 483 0.6862915010152320
2411 1168 0.3137084989847680
2412 483 0.7108947565990510
2412 1165 0.1322509939085650
2412 1166 0.0246032555838191
2412 1168 0.1322509939085650
2413 483 0.2253967444161810
2413 489 0.1177490060914350
2413 490 0.2253967444161810
2413 1168 0.4314575050762030
2414 490 0.6862915010152320
2414 1168 0.3137084989847680
2415 490 0.6862915010152320
2415 1173 0.3137084989847680
2416 490 0.7108947565990510
2416 1168 0.1322509939085650
2416 1169 0.0246032555838191
2416 1173 0.1322509939085650
2417 490 0.2253967444161810
2417 492 0.1177490060914350
2417 495 0.2253967444161810
2417 1173 0.4314575050762030
2418 495 0.6862915010152320
2418 1173 0.3137084989847680
2419 495 0.6862915010152320
2419 1176 0.3137084989847680
2420 495 0.7108947565990510
2420 1173 0.1322509939085650
2420 1174 0.0246032555838191
2420 1176 0.1322509939085650
2421 495 0.2253967444161810
2421 853 0.1177490060914350
2421 854 0.2253967444161810
2421 1176 0.4314575050762030
2422 854 0.6862915010152320
2422 1176 0.3137084989847680
2423 854 0.7108947565990510
2423 1176 0.1322509939085650
2423 1177 0.0246032555838191
2423 1251 0.1322509939085650
