180 36 0.0937500000000000
180 37 0.0937500000000000
180 38 0.0156250000000000
180 39 0.5625000000000000
180 40 0.0937500000000000
180 54 0.0156250000000000
180 57 0.0937500000000000
180 58 0.0156250000000000
44 54 0.2500000000000000
44 56 0.2500000000000000
44 57 0.2500000000000000
44 59 0.2500000000000000
181 36 0.0625000000000000
181 39 0.0625000000000000
181 54 0.3750000000000000
181 56 0.0625000000000000
181 57 0.3750000000000000
181 59 0.0625000000000000
182 53 0.0625000000000000
182 54 0.3750000000000000
182 55 0.0625000000000000
182 56 0.3750000000000000
182 57 0.0625000000000000
182 59 0.0625000000000000
183 35 0.0156250000000000
183 36 0.0937500000000000
183 39 0.0156250000000000
183 53 0.0937500000000000
183 54 0.5625000000000000
183 55 0.0156250000000000
183 56 0.0937500000000000
183 57 0.0937500000000000
183 59 0.0156250000000000
45 57 0.2500000000000000
45 58 0.2500000000000000
45 59 0.2500000000000000
45 60 0.2500000000000000
184 39 0.0625000000000000
184 40 0.0625000000000000
184 57 0.3750000000000000
184 58 0.3750000000000000
184 59 0.0625000000000000
184 60 0.0625000000000000
185 54 0.0625000000000000
185 56 0.0625000000000000
185 57 0.3750000000000000
185 58 0.0625000000000000
185 59 0.3750000000000000
185 60 0.0625000000000000
186 36 0.0156250000000000
186 39 0.0937500000000000
186 40 0.0156250000000000
186 54 0.0937500000000000
186 56 0.0156250000000000
186 57 0.5625000000000000
186 58 0.0937500000000000
186 59 0.0937500000000000
186 60 0.0156250000000000
46 44 0.2500000000000000
46 47 0.2500000000000000
46 62 0.2500000000000000
46 65 0.2500000000000000
47 43 0.2500000000000000
47 44 0.2500000000000000
47 61 0.2500000000000000
47 62 0.2500000000000000
187 42 0.0625000000000000
187 44 0.3750000000000000
187 45 0.0625000000000000
187 47 0.3750000000000000
187 62 0.0625000000000000
187 65 0.0625000000000000
188 43 0.0625000000000000
188 44 0.3750000000000000
188 47 0.0625000000000000
188 61 0.0625000000000000
188 62 0.3750000000000000
188 65 0.0625000000000000
189 41 0.0625000000000000
189 42 0.0625000000000000
189 43 0.3750000000000000
189 44 0.3750000000000000
189 61 0.0625000000000000
189 62 0.0625000000000000
190 41 0.0156250000000000
190 42 0.0937500000000000
190 43 0.0937500000000000
190 44 0.5625000000000000
190 45 0.0156250000000000
190 47 0.0937500000000000
190 61 0.0156250000000000
190 62 0.0937500000000000
190 65 0.0156250000000000
48 47 0.2500000000000000
48 48 0.2500000000000000
48 65 0.2500000000000000
48 66 0.2500000000000000
191 45 0.0625000000000000
191 46 0.0625000000000000
191 47 0.3750000000000000
191 48 0.3750000000000000
191 65 0.0625000000000000
191 66 0.0625000000000000
192 44 0.0625000000000000
192 47 0.3750000000000000
192 48 0.0625000000000000
192 62 0.0625000000000000
192 65 0.3750000000000000
192 66 0.0625000000000000
193 42 0.0156250000000000
193 44 0.0937500000000000
193 45 0.0937500000000000
193 46 0.0156250000000000
193 47 0.5625000000000000
193 48 0.0937500000000000
193 62 0.0156250000000000
193 65 0.0937500000000000
193 66 0.0156250000000000
49 62 0.2500000000000000
49 64 0.2500000000000000
49 65 0.2500000000000000
49 67 0.2500000000000000
50 61 0.2500000000000000
50 62 0.2500000000000000
50 63 0.2500000000000000
50 64 0.2500000000000000
194 44 0.0625000000000000
194 47 0.0625000000000000
194 62 0.3750000000000000
194 64 0.0625000000000000
194 65 0.3750000000000000
194 67 0.0625000000000000
195 61 0.0625000000000000
195 62 0.3750000000000000
195 63 0.0625000000000000
195 64 0.3750000000000000
195 65 0.0625000000000000
195 67 0.0625000000000000
196 43 0.0625000000000000
196 44 0.0625000000000000
196 61 0.3750000000000000
196 62 0.3750000000000000
196 63 0.0625000000000000
196 64 0.0625000000000000
197 43 0.0156250000000000
197 44 0.0937500000000000
197 47 0.0156250000000000
197 61 0.0937500000000000
197 62 0.5625000000000000
197 63 0.0156250000000000
197 64 0.0937500000000000
197 65 0.0937500000000000
197 67 0.0156250000000000
51 65 0.2500000000000000
51 66 0.2500000000000000
51 67 0.2500000000000000
51 68 0.2500000000000000
198 47 0.0625000000000000
198 48 0.0625000000000000
198 65 0.3750000000000000
198 66 0.3750000000000000
198 67 0.0625000000000000
198 68 0.0625000000000000
199 62 0.0625000000000000
199 64 0.0625000000000000
199 65 0.3750000000000000
199 66 0.0625000000000000
199 67 0.3750000000000000
199 68 0.0625000000000000
200 44 0.0156250000000000
200 47 0.0937500000000000
200 48 0.0156250000000000
200 62 0.0937500000000000
200 64 0.0156250000000000
200 65 0.5625000000000000
200 66 0.0937500000000000
200 67 0.0937500000000000
200 68 0.0156250000000000
52 48 0.2500000000000000
52 51 0.2500000000000000
52 66 0.2500000000000000
52 69 0.2500000000000000
201 46 0.0625000000000000
201 48 0.3750000000000000
201 49 0.0625000000000000
201 51 0.3750000000000000
201 66 0.0625000000000000
201 69 0.0625000000000000
202 47 0.0625000000000000
202 48 0.3750000000000000
202 51 0.0625000000000000
202 65 0.0625000000000000
202 66 0.3750000000000000
202 69 0.0625000000000000
203 45 0.0156250000000000
203 46 0.0937500000000000
203 47 0.0937500000000000
203 48 0.5625000000000000
203 49 0.0156250000000000
203 51 0.0937500000000000
203 65 0.0156250000000000
203 66 0.0937500000000000
203 69 0.0156250000000000
53 51 0.2500000000000000
53 52 0.2500000000000000
53 69 0.2500000000000000
53 70 0.2500000000000000
204 49 0.0625000000000000
204 50 0.0625000000000000
204 51 0.3750000000000000
204 52 0.3750000000000000
204 69 0.0625000000000000
204 70 0.0625000000000000
205 48 0.0625000000000000
205 51 0.3750000000000000
205 52 0.0625000000000000
205 66 0.0625000000000000
205 69 0.3750000000000000
205 70 0.0625000000000000
206 46 0.0156250000000000
206 48 0.0937500000000000
206 49 0.0937500000000000
206 50 0.0156250000000000
206 51 0.5625000000000000
206 52 0.0937500000000000
206 66 0.0156250000000000
206 69 0.0937500000000000
206 70 0.0156250000000000
54 66 0.2500000000000000
54 68 0.2500000000000000
54 69 0.2500000000000000
54 71 0.2500000000000000
207 48 0.0625000000000000
207 51 0.0625000000000000
207 66 0.3750000000000000
207 68 0.0625000000000000
207 69 0.3750000000000000
207 71 0.0625000000000000
208 65 0.0625000000000000
208 66 0.3750000000000000
208 67 0.0625000000000000
208 68 0.3750000000000000
208 69 0.0625000000000000
208 71 0.0625000000000000
209 47 0.0156250000000000
209 48 0.0937500000000000
209 51 0.0156250000000000
209 65 0.0937500000000000
209 66 0.5625000000000000
209 67 0.0156250000000000
209 68 0.0937500000000000
209 69 0.0937500000000000
209 71 0.0156250000000000
55 69 0.2500000000000000
55 70 0.2500000000000000
55 71 0.2500000000000000
55 72 0.2500000000000000
210 51 0.0625000000000000
210 52 0.0625000000000000
210 69 0.3750000000000000
210 70 0.3750000000000000
210 71 0.0625000000000000
210 72 0.0625000000000000
211 66 0.0625000000000000
211 68 0.0625000000000000
211 69 0.3750000000000000
211 70 0.0625000000000000
211 71 0.3750000000000000
211 72 0.0625000000000000
212 48 0.0156250000000000
212 51 0.0937500000000000
212 52 0.0156250000000000
212 66 0.0937500000000000
212 68 0.0156250000000000
212 69 0.5625000000000000
212 70 0.0937500000000000
212 71 0.0937500000000000
212 72 0.0156250000000000
56 52 0.2500000000000000
56 55 0.2500000000000000
56 70 0.2500000000000000
56 73 0.2500000000000000
213 50 0.0625000000000000
213 52 0.3750000000000000
213 53 0.0625000000000000
213 55 0.3750000000000000
213 70 0.0625000000000000
213 73 0.0625000000000000
214 51 0.0625000000000000
214 52 0.3750000000000000
214 55 0.0625000000000000
214 69 0.0625000000000000
214 70 0.3750000000000000
214 73 0.0625000000000000
215 49 0.0156250000000000
215 50 0.0937500000000000
215 51 0.0937500000000000
215 52 0.5625000000000000
215 53 0.0156250000000000
215 55 0.0937500000000000
215 69 0.0156250000000000
215 70 0.0937500000000000
215 73 0.0156250000000000
57 55 0.2500000000000000
57 56 0.2500000000000000
57 73 0.2500000000000000
57 74 0.2500000000000000
216 53 0.0625000000000000
216 54 0.0625000000000000
216 55 0.3750000000000000
216 56 0.3750000000000000
216 73 0.0625000000000000
216 74 0.0625000000000000
217 52 0.0625000000000000
217 55 0.3750000000000000
217 56 0.0625000000000000
217 70 0.0625000000000000
217 73 0.3750000000000000
217 74 0.0625000000000000
218 50 0.0156250000000000
218 52 0.0937500000000000
218 53 0.0937500000000000
218 54 0.0156250000000000
218 55 0.5625000000000000
218 56 0.0937500000000000
218 70 0.0156250000000000
218 73 0.0937500000000000
218 74 0.0156250000000000
58 70 0.2500000000000000
58 72 0.2500000000000000
58 73 0.2500000000000000
58 75 0.2500000000000000
219 52 0.0625000000000000
219 55 0.0625000000000000
219 70 0.3750000000000000
219 72 0.0625000000000000
219 73 0.3750000000000000
219 75 0.0625000000000000
220 69 0.0625000000000000
220 70 0.3750000000000000
220 71 0.0625000000000000
220 72 0.3750000000000000
220 73 0.0625000000000000
220 75 0.0625000000000000
221 51 0.0156250000000000
221 52 0.0937500000000000
221 55 0.0156250000000000
221 69 0.0937500000000000
221 70 0.5625000000000000
221 71 0.0156250000000000
221 72 0.0937500000000000
221 73 0.0937500000000000
221 75 0.0156250000000000
59 73 0.2500000000000000
59 74 0.2500000000000000
59 75 0.2500000000000000
59 76 0.2500000000000000
222 55 0.0625000000000000
222 56 0.0625000000000000
222 73 0.3750000000000000
222 74 0.3750000000000000
222 75 0.0625000000000000
222 76 0.0625000000000000
223 70 0.0625000000000000
223 72 0.0625000000000000
223 73 0.3750000000000000
223 74 0.0625000000000000
223 75 0.3750000000000000
223 76 0.0625000000000000
224 52 0.0156250000000000
224 55 0.0937500000000000
224 56 0.0156250000000000
224 70 0.0937500000000000
224 72 0.0156250000000000
224 73 0.5625000000000000
224 74 0.0937500000000000
224 75 0.0937500000000000
224 76 0.0156250000000000
60 56 0.2500000000000000
60 59 0.2500000000000000
60 74 0.2500000000000000
60 77 0.2500000000000000
225 54 0.0625000000000000
225 56 0.3750000000000000
225 57 0.0625000000000000
225 59 0.3750000000000000
225 74 0.0625000000000000
225 77 0.0625000000000000
226 55 0.0625000000000000
226 56 0.3750000000000000
226 59 0.0625000000000000
226 73 0.0625000000000000
226 74 0.3750000000000000
226 77 0.0625000000000000
227 53 0.0156250000000000
227 54 0.0937500000000000
227 55 0.0937500000000000
227 56 0.5625000000000000
227 57 0.0156250000000000
227 59 0.0937500000000000
227 73 0.0156250000000000
227 74 0.0937500000000000
227 77 0.0156250000000000
61 59 0.2500000000000000
61 60 0.2500000000000000
61 77 0.2500000000000000
61 78 0.2500000000000000
228 57 0.0625000000000000
228 58 0.0625000000000000
228 59 0.3750000000000000
228 60 0.3750000000000000
228 77 0.0625000000000000
228 78 0.0625000000000000
229 56 0.0625000000000000
229 59 0.3750000000000000
229 60 0.0625000000000000
229 74 0.0625000000000000
229 77 0.3750000000000000
229 78 0.0625000000000000
230 54 0.0156250000000000
230 56 0.0937500000000000
230 57 0.0937500000000000
230 58 0.0156250000000000
230 59 0.5625000000000000
230 60 0.0937500000000000
230 74 0.0156250000000000
230 77 0.0937500000000000
230 78 0.0156250000000000
62 74 0.2500000000000000
62 76 0.2500000000000000
62 77 0.2500000000000000
62 79 0.2500000000000000
231 56 0.0625000000000000
231 59 0.0625000000000000
231 74 0.3750000000000000
231 76 0.0625000000000000
231 77 0.3750000000000000
231 79 0.0625000000000000
232 73 0.0625000000000000
232 74 0.3750000000000000
232 75 0.0625000000000000
232 76 0.3750000000000000
232 77 0.0625000000000000
232 79 0.0625000000000000
233 55 0.0156250000000000
233 56 0.0937500000000000
233 59 0.0156250000000000
233 73 0.0937500000000000
233 74 0.5625000000000000
233 75 0.0156250000000000
233 76 0.0937500000000000
233 77 0.0937500000000000
233 79 0.0156250000000000
63 77 0.2500000000000000
63 78 0.2500000000000000
63 79 0.2500000000000000
63 80 0.2500000000000000
234 59 0.0625000000000000
234 60 0.0625000000000000
234 77 0.3750000000000000
234 78 0.3750000000000000
234 79 0.0625000000000000
234 80 0.0625000000000000
235 74 0.0625000000000000
235 76 0.0625000000000000
235 77 0.3750000000000000
235 78 0.0625000000000000
235 79 0.3750000000000000
235 80 0.0625000000000000
236 56 0.0156250000000000
236 59 0.0937500000000000
236 60 0.0156250000000000
236 74 0.0937500000000000
236 76 0.0156250000000000
236 77 0.5625000000000000
236 78 0.0937500000000000
236 79 0.0937500000000000
236 80 0.0156250000000000
64 64 0.2500000000000000
64 67 0.2500000000000000
64 82 0.2500000000000000
64 85 0.2500000000000000
65 63 0.2500000000000000
65 64 0.2500000000000000
65 81 0.2500000000000000
65 82 0.2500000000000000
237 62 0.0625000000000000
237 64 0.3750000000000000
237 65 0.0625000000000000
237 67 0.3750000000000000
237 82 0.0625000000000000
237 85 0.0625000000000000
238 63 0.0625000000000000
238 64 0.3750000000000000
238 67 0.0625000000000000
238 81 0.0625000000000000
238 82 0.3750000000000000
238 85 0.0625000000000000
239 61 0.0625000000000000
239 62 0.0625000000000000
239 63 0.3750000000000000
239 64 0.3750000000000000
239 81 0.0625000000000000
239 82 0.0625000000000000
240 61 0.0156250000000000
240 62 0.0937500000000000
240 63 0.0937500000000000
240 64 0.5625000000000000
240 65 0.0156250000000000
240 67 0.0937500000000000
240 81 0.0156250000000000
240 82 0.0937500000000000
240 85 0.0156250000000000
66 67 0.2500000000000000
66 68 0.2500000000000000
66 85 0.2500000000000000
66 86 0.2500000000000000
241 65 0.0625000000000000
241 66 0.0625000000000000
241 67 0.3750000000000000
241 68 0.3750000000000000
241 85 0.0625000000000000
241 86 0.0625000000000000
242 64 0.0625000000000000
242 67 0.3750000000000000
242 68 0.0625000000000000
242 82 0.0625000000000000
242 85 0.3750000000000000
242 86 0.0625000000000000
243 62 0.0156250000000000
243 64 0.0937500000000000
243 65 0.0937500000000000
243 66 0.0156250000000000
243 67 0.5625000000000000
243 68 0.0937500000000000
243 82 0.0156250000000000
243 85 0.0937500000000000
243 86 0.0156250000000000
67 82 0.2500000000000000
67 84 0.2500000000000000
67 85 0.2500000000000000
67 87 0.2500000000000000
68 81 0.2500000000000000
68 82 0.2500000000000000
68 83 0.2500000000000000
68 84 0.2500000000000000
244 64 0.0625000000000000
244 67 0.0625000000000000
244 82 0.3750000000000000
244 84 0.0625000000000000
244 85 0.3750000000000000
244 87 0.0625000000000000
245 81 0.0625000000000000
245 82 0.3750000000000000
245 83 0.0625000000000000
245 84 0.3750000000000000
245 85 0.0625000000000000
245 87 0.0625000000000000
246 63 0.0625000000000000
246 64 0.0625000000000000
246 81 0.3750000000000000
246 82 0.3750000000000000
246 83 0.0625000000000000
246 84 0.0625000000000000
247 63 0.0156250000000000
247 64 0.0937500000000000
247 67 0.0156250000000000
247 81 0.0937500000000000
247 82 0.5625000000000000
247 83 0.0156250000000000
247 84 0.0937500000000000
247 85 0.0937500000000000
247 87 0.0156250000000000
69 85 0.2500000000000000
69 86 0.2500000000000000
69 87 0.2500000000000000
69 88 0.2500000000000000
248 67 0.0625000000000000
248 68 0.0625000000000000
248 85 0.3750000000000000
248 86 0.3750000000000000
248 87 0.0625000000000000
248 88 0.0625000000000000
249 82 0.0625000000000000
249 84 0.0625000000000000
249 85 0.3750000000000000
249 86 0.0625000000000000
249 87 0.3750000000000000
249 88 0.0625000000000000
250 64 0.0156250000000000
250 67 0.0937500000000000
250 68 0.0156250000000000
250 82 0.0937500000000000
250 84 0.0156250000000000
250 85 0.5625000000000000
250 86 0.0937500000000000
250 87 0.0937500000000000
250 88 0.0156250000000000
70 68 0.2500000000000000
70 71 0.2500000000000000
70 86 0.2500000000000000
70 89 0.2500000000000000
251 66 0.0625000000000000
251 68 0.3750000000000000
251 69 0.0625000000000000
251 71 0.3750000000000000
251 86 0.0625000000000000
251 89 0.0625000000000000
252 67 0.0625000000000000
252 68 0.3750000000000000
252 71 0.0625000000000000
252 85 0.0625000000000000
252 86 0.3750000000000000
252 89 0.0625000000000000
253 65 0.0156250000000000
253 66 0.0937500000000000
253 67 0.0937500000000000
253 68 0.5625000000000000
253 69 0.0156250000000000
253 71 0.0937500000000000
253 85 0.0156250000000000
253 86 0.0937500000000000
253 89 0.0156250000000000
71 71 0.2500000000000000
71 72 0.2500000000000000
71 89 0.2500000000000000
71 90 0.2500000000000000
254 69 0.0625000000000000
254 70 0.0625000000000000
254 71 0.3750000000000000
254 72 0.3750000000000000
254 89 0.0625000000000000
254 90 0.0625000000000000
255 68 0.0625000000000000
255 71 0.3750000000000000
255 72 0.0625000000000000
255 86 0.0625000000000000
255 89 0.3750000000000000
255 90 0.0625000000000000
256 66 0.0156250000000000
256 68 0.0937500000000000
256 69 0.0937500000000000
256 70 0.0156250000000000
256 71 0.5625000000000000
256 72 0.0937500000000000
256 86 0.0156250000000000
256 89 0.0937500000000000
256 90 0.0156250000000000
72 86 0.2500000000000000
72 88 0.2500000000000000
72 89 0.2500000000000000
72 91 0.2500000000000000
257 68 0.0625000000000000
257 71 0.0625000000000000
257 86 0.3750000000000000
257 88 0.0625000000000000
257 89 0.3750000000000000
257 91 0.0625000000000000
258 85 0.0625000000000000
258 86 0.3750000000000000
258 87 0.0625000000000000
258 88 0.3750000000000000
258 89 0.0625000000000000
258 91 0.0625000000000000
259 67 0.0156250000000000
259 68 0.0937500000000000
259 71 0.0156250000000000
259 85 0.0937500000000000
259 86 0.5625000000000000
259 87 0.0156250000000000
259 88 0.0937500000000000
259 89 0.0937500000000000
259 91 0.0156250000000000
73 89 0.2500000000000000
73 90 0.2500000000000000
73 91 0.2500000000000000
73 92 0.2500000000000000
260 71 0.0625000000000000
260 72 0.0625000000000000
260 89 0.3750000000000000
260 90 0.3750000000000000
260 91 0.0625000000000000
260 92 0.0625000000000000
261 86 0.0625000000000000
261 88 0.0625000000000000
261 89 0.3750000000000000
261 90 0.0625000000000000
261 91 0.3750000000000000
261 92 0.0625000000000000
262 68 0.0156250000000000
262 71 0.0937500000000000
262 72 0.0156250000000000
262 86 0.0937500000000000
262 88 0.0156250000000000
262 89 0.5625000000000000
262 90 0.0937500000000000
262 91 0.0937500000000000
262 92 0.0156250000000000
74 72 0.2500000000000000
74 75 0.2500000000000000
74 90 0.2500000000000000
74 93 0.2500000000000000
263 70 0.0625000000000000
263 72 0.3750000000000000
263 73 0.0625000000000000
263 75 0.3750000000000000
263 90 0.0625000000000000
263 93 0.0625000000000000
264 71 0.0625000000000000
264 72 0.3750000000000000
264 75 0.0625000000000000
264 89 0.0625000000000000
264 90 0.3750000000000000
264 93 0.0625000000000000
265 69 0.0156250000000000
265 70 0.0937500000000000
265 71 0.0937500000000000
265 72 0.5625000000000000
265 73 0.0156250000000000
265 75 0.0937500000000000
265 89 0.0156250000000000
265 90 0.0937500000000000
265 93 0.0156250000000000
75 75 0.2500000000000000
75 76 0.2500000000000000
75 93 0.2500000000000000
75 94 0.2500000000000000
266 73 0.0625000000000000
266 74 0.0625000000000000
266 75 0.3750000000000000
266 76 0.3750000000000000
266 93 0.0625000000000000
266 94 0.0625000000000000
267 72 0.0625000000000000
267 75 0.3750000000000000
267 76 0.0625000000000000
267 90 0.0625000000000000
267 93 0.3750000000000000
267 94 0.0625000000000000
268 70 0.0156250000000000
268 72 0.0937500000000000
268 73 0.0937500000000000
268 74 0.0156250000000000
268 75 0.5625000000000000
268 76 0.0937500000000000
268 90 0.0156250000000000
268 93 0.0937500000000000
268 94 0.0156250000000000
76 90 0.2500000000000000
76 92 0.2500000000000000
76 93 0.2500000000000000
76 95 0.2500000000000000
269 72 0.0625000000000000
269 75 0.0625000000000000
269 90 0.3750000000000000
269 92 0.0625000000000000
269 93 0.3750000000000000
269 95 0.0625000000000000
270 89 0.0625000000000000
270 90 0.3750000000000000
270 91 0.0625000000000000
270 92 0.3750000000000000
270 93 0.0625000000000000
270 95 0.0625000000000000
271 71 0.0156250000000000
271 72 0.0937500000000000
271 75 0.0156250000000000
271 89 0.0937500000000000
271 90 0.5625000000000000
271 91 0.0156250000000000
271 92 0.0937500000000000
271 93 0.0937500000000000
271 95 0.0156250000000000
77 93 0.2500000000000000
77 94 0.2500000000000000
77 95 0.2500000000000000
77 96 0.2500000000000000
272 75 0.0625000000000000
272 76 0.0625000000000000
272 93 0.3750000000000000
272 94 0.3750000000000000
272 95 0.0625000000000000
272 96 0.0625000000000000
273 90 0.0625000000000000
273 92 0.0625000000000000
273 93 0.3750000000000000
273 94 0.0625000000000000
273 95 0.3750000000000000
273 96 0.0625000000000000
274 72 0.0156250000000000
274 75 0.0937500000000000
274 76 0.0156250000000000
274 90 0.0937500000000000
274 92 0.0156250000000000
274 93 0.5625000000000000
274 94 0.0937500000000000
274 95 0.0937500000000000
274 96 0.0156250000000000
78 76 0.2500000000000000
78 79 0.2500000000000000
78 94 0.2500000000000000
78 97 0.2500000000000000
275 74 0.0625000000000000
275 76 0.3750000000000000
275 77 0.0625000000000000
275 79 0.3750000000000000
275 94 0.0625000000000000
275 97 0.0625000000000000
276 75 0.0625000000000000
276 76 0.3750000000000000
276 79 0.0625000000000000
276 93 0.0625000000000000
276 94 0.3750000000000000
276 97 0.0625000000000000
277 73 0.0156250000000000
277 74 0.0937500000000000
277 75 0.0937500000000000
277 76 0.5625000000000000
277 77 0.0156250000000000
277 79 0.0937500000000000
277 93 0.0156250000000000
277 94 0.0937500000000000
277 97 0.0156250000000000
79 79 0.2500000000000000
79 80 0.2500000000000000
79 97 0.2500000000000000
79 98 0.2500000000000000
278 77 0.0625000000000000
278 78 0.0625000000000000
278 79 0.3750000000000000
278 80 0.3750000000000000
278 97 0.0625000000000000
278 98 0.0625000000000000
279 76 0.0625000000000000
279 79 0.3750000000000000
279 80 0.0625000000000000
279 94 0.0625000000000000
279 97 0.3750000000000000
279 98 0.0625000000000000
280 74 0.0156250000000000
280 76 0.0937500000000000
280 77 0.0937500000000000
280 78 0.0156250000000000
280 79 0.5625000000000000
280 80 0.0937500000000000
280 94 0.0156250000000000
280 97 0.0937500000000000
280 98 0.0156250000000000
80 94 0.2500000000000000
80 96 0.2500000000000000
80 97 0.2500000000000000
80 99 0.2500000000000000
281 76 0.0625000000000000
281 79 0.0625000000000000
281 94 0.3750000000000000
281 96 0.0625000000000000
281 97 0.3750000000000000
281 99 0.0625000000000000
282 93 0.0625000000000000
282 94 0.3750000000000000
282 95 0.0625000000000000
282 96 0.3750000000000000
282 97 0.0625000000000000
282 99 0.0625000000000000
283 75 0.0156250000000000
283 76 0.0937500000000000
283 79 0.0156250000000000
283 93 0.0937500000000000
283 94 0.5625000000000000
283 95 0.0156250000000000
283 96 0.0937500000000000
283 97 0.0937500000000000
283 99 0.0156250000000000
81 97 0.2500000000000000
81 98 0.2500000000000000
81 99 0.2500000000000000
81 100 0.2500000000000000
284 79 0.0625000000000000
284 80 0.0625000000000000
284 97 0.3750000000000000
284 98 0.3750000000000000
284 99 0.0625000000000000
284 100 0.0625000000000000
285 94 0.0625000000000000
285 96 0.0625000000000000
285 97 0.3750000000000000
285 98 0.0625000000000000
285 99 0.3750000000000000
285 100 0.0625000000000000
286 76 0.0156250000000000
286 79 0.0937500000000000
286 80 0.0156250000000000
286 94 0.0937500000000000
286 96 0.0156250000000000
286 97 0.5625000000000000
286 98 0.0937500000000000
286 99 0.0937500000000000
286 100 0.0156250000000000
