176 14 0.0132000000000000
176 16 0.0064000000000000
176 17 0.4356000000000000
176 19 0.2112000000000000
176 39 0.0004000000000000
176 45 0.0132000000000000
176 48 0.0064000000000000
176 58 0.2112000000000000
176 62 0.1024000000000000
177 14 0.0100000000000000
177 16 0.0100000000000000
177 17 0.3300000000000000
177 19 0.3300000000000000
177 58 0.1600000000000000
177 62 0.1600000000000000
178 17 0.2112000000000000
178 19 0.1024000000000000
178 45 0.0064000000000000
178 48 0.0132000000000000
178 52 0.0004000000000000
178 58 0.4356000000000000
178 62 0.2112000000000000
178 63 0.0132000000000000
178 64 0.0064000000000000
179 17 0.1600000000000000
179 19 0.1600000000000000
179 58 0.3300000000000000
179 62 0.3300000000000000
179 63 0.0100000000000000
179 64 0.0100000000000000
180 14 0.0025000000000000
180 16 0.0150000000000000
180 17 0.0825000000000000
180 19 0.4950000000000000
180 26 0.0025000000000000
180 29 0.0825000000000000
180 58 0.0400000000000000
180 62 0.2400000000000000
180 68 0.0400000000000000
181 14 0.0049000000000000
181 16 0.0142000000000000
181 17 0.1617000000000000
181 19 0.4686000000000000
181 26 0.0009000000000000
181 29 0.0297000000000000
181 58 0.0784000000000000
181 62 0.2272000000000000
181 68 0.0144000000000000
182 14 0.0057760000000000
182 16 0.0136480000000000
182 17 0.1906080000000000
182 19 0.4503840000000000
182 26 0.0005760000000000
182 29 0.0190080000000000
182 58 0.0924160000000000
182 62 0.2183680000000000
182 68 0.0092160000000000
183 14 0.0009000000000000
183 16 0.0142000000000000
183 17 0.0297000000000000
183 19 0.4686000000000000
183 26 0.0049000000000000
183 29 0.1617000000000000
183 58 0.0144000000000000
183 62 0.2272000000000000
183 68 0.0784000000000000
184 14 0.0004000000000000
184 16 0.0132000000000000
184 17 0.0132000000000000
184 19 0.4356000000000000
184 26 0.0064000000000000
184 29 0.2112000000000000
184 58 0.0064000000000000
184 62 0.2112000000000000
184 68 0.1024000000000000
185 16 0.0100000000000000
185 19 0.3300000000000000
185 26 0.0100000000000000
185 29 0.3300000000000000
185 62 0.1600000000000000
185 68 0.1600000000000000
186 16 0.0064000000000000
186 19 0.2112000000000000
186 26 0.0132000000000000
186 28 0.0004000000000000
186 29 0.4356000000000000
186 31 0.0132000000000000
186 32 0.0064000000000000
186 62 0.1024000000000000
186 68 0.2112000000000000
187 16 0.0049000000000000
187 19 0.1617000000000000
187 26 0.0142000000000000
187 28 0.0009000000000000
187 29 0.4686000000000000
187 31 0.0297000000000000
187 32 0.0144000000000000
187 62 0.0784000000000000
187 68 0.2272000000000000
188 16 0.0025000000000000
188 19 0.0825000000000000
188 26 0.0150000000000000
188 28 0.0025000000000000
188 29 0.4950000000000000
188 31 0.0825000000000000
188 32 0.0400000000000000
188 62 0.0400000000000000
188 68 0.2400000000000000
189 16 0.0009000000000000
189 19 0.0297000000000000
189 26 0.0142000000000000
189 28 0.0049000000000000
189 29 0.4686000000000000
189 31 0.1617000000000000
189 32 0.0784000000000000
189 62 0.0144000000000000
189 68 0.2272000000000000
190 16 0.0004000000000000
190 19 0.0132000000000000
190 26 0.0132000000000000
190 28 0.0064000000000000
190 29 0.4356000000000000
190 31 0.2112000000000000
190 32 0.1024000000000000
190 62 0.0064000000000000
190 68 0.2112000000000000
191 26 0.0100000000000000
191 28 0.0100000000000000
191 29 0.3300000000000000
191 31 0.3300000000000000
191 32 0.1600000000000000
191 68 0.1600000000000000
192 17 0.0400000000000000
192 19 0.2400000000000000
192 29 0.0400000000000000
192 33 0.0025000000000000
192 58 0.0825000000000000
192 62 0.4950000000000000
192 63 0.0025000000000000
192 64 0.0150000000000000
192 68 0.0825000000000000
193 17 0.0784000000000000
193 19 0.2272000000000000
193 29 0.0144000000000000
193 33 0.0009000000000000
193 58 0.1617000000000000
193 62 0.4686000000000000
193 63 0.0049000000000000
193 64 0.0142000000000000
193 68 0.0297000000000000
194 17 0.0924160000000000
194 19 0.2183680000000000
194 29 0.0092160000000000
194 33 0.0005760000000000
194 58 0.1906080000000000
194 62 0.4503840000000000
194 63 0.0057760000000000
194 64 0.0136480000000000
194 68 0.0190080000000000
195 17 0.0144000000000000
195 19 0.2272000000000000
195 29 0.0784000000000000
195 33 0.0049000000000000
195 58 0.0297000000000000
195 62 0.4686000000000000
195 63 0.0009000000000000
195 64 0.0142000000000000
195 68 0.1617000000000000
196 19 0.1600000000000000
196 29 0.1600000000000000
196 33 0.0100000000000000
196 62 0.3300000000000000
196 64 0.0100000000000000
196 68 0.3300000000000000
197 17 0.0064000000000000
197 19 0.2112000000000000
197 29 0.1024000000000000
197 33 0.0064000000000000
197 58 0.0132000000000000
197 62 0.4356000000000000
197 63 0.0004000000000000
197 64 0.0132000000000000
197 68 0.2112000000000000
198 19 0.1024000000000000
198 29 0.2112000000000000
198 31 0.0064000000000000
198 32 0.0132000000000000
198 33 0.0132000000000000
198 35 0.0004000000000000
198 62 0.2112000000000000
198 64 0.0064000000000000
198 68 0.4356000000000000
199 19 0.0400000000000000
199 29 0.2400000000000000
199 31 0.0400000000000000
199 32 0.0825000000000000
199 33 0.0150000000000000
199 35 0.0025000000000000
199 62 0.0825000000000000
199 64 0.0025000000000000
199 68 0.4950000000000000
200 19 0.0784000000000000
200 29 0.2272000000000000
200 31 0.0144000000000000
200 32 0.0297000000000000
200 33 0.0142000000000000
200 35 0.0009000000000000
200 62 0.1617000000000000
200 64 0.0049000000000000
200 68 0.4686000000000000
201 19 0.0144000000000000
201 29 0.2272000000000000
201 31 0.0784000000000000
201 32 0.1617000000000000
201 33 0.0142000000000000
201 35 0.0049000000000000
201 62 0.0297000000000000
201 64 0.0009000000000000
201 68 0.4686000000000000
202 29 0.1600000000000000
202 31 0.1600000000000000
202 32 0.3300000000000000
202 33 0.0100000000000000
202 35 0.0100000000000000
202 68 0.3300000000000000
203 19 0.0064000000000000
203 29 0.2112000000000000
203 31 0.1024000000000000
203 32 0.2112000000000000
203 33 0.0132000000000000
203 35 0.0064000000000000
203 62 0.0132000000000000
203 64 0.0004000000000000
203 68 0.4356000000000000
204 4 0.0458367657170861
204 7 0.2750205943025170
204 8 0.0458367657170861
204 14 0.0778740814736901
204 16 0.0012891528092238
204 17 0.4672444888421410
204 18 0.0778740814736901
204 19 0.0077349168553429
204 20 0.0012891528092238
205 4 0.0625000000000000
205 7 0.1767766952966370
205 8 0.0107233047033631
205 14 0.1767766952966370
205 16 0.0107233047033631
205 17 0.5000000000000000
205 18 0.0303300858899106
205 19 0.0303300858899106
205 20 0.0018398282201787
206 4 0.0458367657170861
206 7 0.0778740814736901
206 8 0.0012891528092238
206 14 0.2750205943025170
206 16 0.0458367657170861
206 17 0.4672444888421410
206 18 0.0077349168553429
206 19 0.0778740814736901
206 20 0.0012891528092238
207 4 0.0335917240510768
207 7 0.3107234474724600
207 8 0.0755813791149227
207 14 0.0461287326604747
207 16 0.0002795432884485
207 17 0.4266907771093910
207 18 0.1037896484860680
207 19 0.0025857754181486
207 20 0.0006289723990091
208 4 0.0351348235400404
208 7 0.3081970204200210
208 8 0.0719488665024807
208 14 0.0491377369899890
208 16 0.0003324371374690
208 17 0.4310283247399460
208 18 0.1006239429350680
208 19 0.0029160850951234
208 20 0.0006807626398626
210 4 0.0347733235954079
210 7 0.0488896867493143
210 8 0.0003410640091788
210 14 0.3070997130225860
210 16 0.0720750231976685
210 17 0.4317680111676540
210 18 0.0030120980254808
210 19 0.1013341533752300
210 20 0.0007069268574804
212 46 0.0458367657170861
212 49 0.2750205943025170
212 51 0.0458367657170861
212 56 0.0778740814736901
212 58 0.4672444888421410
212 60 0.0012891528092238
212 62 0.0077349168553429
212 63 0.0778740814736901
212 64 0.0012891528092238
213 46 0.0544581965789078
213 49 0.2907509970787340
213 51 0.0429164288595413
213 56 0.0848599365601560
213 58 0.4530651530326230
213 60 0.0009926152874892
213 62 0.0052995490611759
213 63 0.0668748812703001
213 64 0.0007822422710730
214 46 0.0719488665024807
214 49 0.3081970204200210
214 51 0.0351348235400404
214 56 0.1006239429350680
214 58 0.4310283247399460
214 60 0.0006807626398626
214 62 0.0029160850951234
214 63 0.0491377369899890
214 64 0.0003324371374690
215 46 0.0755813791149227
215 49 0.3107234474724600
215 51 0.0335917240510768
215 56 0.1037896484860680
215 58 0.4266907771093910
215 60 0.0006289723990091
215 62 0.0025857754181486
215 63 0.0461287326604747
215 64 0.0002795432884485
216 46 0.0012891528092238
216 49 0.0778740814736901
216 51 0.0458367657170861
216 56 0.0077349168553429
216 58 0.4672444888421410
216 60 0.0012891528092238
216 62 0.0778740814736901
216 63 0.2750205943025170
216 64 0.0458367657170861
217 46 0.0107233047033631
217 49 0.1767766952966370
217 51 0.0625000000000000
217 56 0.0303300858899106
217 58 0.5000000000000000
217 60 0.0018398282201787
217 62 0.0303300858899106
217 63 0.1767766952966370
217 64 0.0107233047033631
218 46 0.0003410640091788
218 49 0.0488896867493143
218 51 0.0347733235954079
218 56 0.0030120980254808
218 58 0.4317680111676540
218 60 0.0007069268574804
218 62 0.1013341533752300
218 63 0.3070997130225860
218 64 0.0720750231976685
219 14 0.0458367657170861
219 16 0.2750205943025170
219 17 0.0778740814736901
219 19 0.4672444888421410
219 26 0.0458367657170861
219 29 0.0778740814736901
219 58 0.0012891528092238
219 62 0.0077349168553429
219 68 0.0012891528092238
220 14 0.0720750231976685
220 16 0.3070997130225860
220 17 0.1013341533752300
220 19 0.4317680111676540
220 26 0.0347733235954079
220 29 0.0488896867493143
220 58 0.0007069268574804
220 62 0.0030120980254808
220 68 0.0003410640091788
221 14 0.0107233047033631
221 16 0.1767766952966370
221 17 0.0303300858899106
221 19 0.5000000000000000
221 26 0.0625000000000000
221 29 0.1767766952966370
221 58 0.0018398282201787
221 62 0.0303300858899106
221 68 0.0107233047033631
222 14 0.0012891528092238
222 16 0.0778740814736901
222 17 0.0077349168553429
222 19 0.4672444888421410
222 26 0.0458367657170861
222 29 0.2750205943025170
222 58 0.0012891528092238
222 62 0.0778740814736901
222 68 0.0458367657170861
223 14 0.0000041179263212
223 16 0.0103976176342805
223 17 0.0001358915685991
223 19 0.3431213819312560
223 26 0.0095982644393983
223 29 0.3167427265001450
223 58 0.0000658868211390
223 62 0.1663618821484880
223 68 0.1535722310303730
224 14 0.0003410640091788
224 16 0.0488896867493143
224 17 0.0030120980254808
224 19 0.4317680111676540
224 26 0.0347733235954079
224 29 0.3070997130225860
224 58 0.0007069268574804
224 62 0.1013341533752300
224 68 0.0720750231976685
225 14 0.0000048683481312
225 16 0.0108777028162395
225 17 0.0001545345056779
225 19 0.3452876380877080
225 26 0.0099906728198625
225 29 0.3171309125790150
225 58 0.0000738310476822
225 62 0.1649660569974090
225 68 0.1515137827982740
226 17 0.0007069268574804
226 19 0.0030120980254808
226 29 0.0003410640091788
226 33 0.0347733235954079
226 58 0.1013341533752300
226 62 0.4317680111676540
226 63 0.0720750231976685
226 64 0.3070997130225860
226 68 0.0488896867493143
227 17 0.0012891528092238
227 19 0.0077349168553429
227 29 0.0012891528092238
227 33 0.0458367657170861
227 58 0.0778740814736901
227 62 0.4672444888421410
227 63 0.0458367657170861
227 64 0.2750205943025170
227 68 0.0778740814736901
228 17 0.0012891528092238
228 19 0.0778740814736901
228 29 0.0458367657170861
228 33 0.0458367657170861
228 58 0.0077349168553429
228 62 0.4672444888421410
228 63 0.0012891528092238
228 64 0.0778740814736901
228 68 0.2750205943025170
229 17 0.0007069268574804
229 19 0.1013341533752300
229 29 0.0720750231976685
229 33 0.0347733235954079
229 58 0.0030120980254808
229 62 0.4317680111676540
229 63 0.0003410640091788
229 64 0.0488896867493143
229 68 0.3070997130225860
230 17 0.0000738310476822
230 19 0.1649660569974090
230 29 0.1515137827982740
230 33 0.0099906728198625
230 58 0.0001545345056779
230 62 0.3452876380877080
230 63 0.0000048683481312
230 64 0.0108777028162395
230 68 0.3171309125790150
231 17 0.0000658868211390
231 19 0.1663618821484880
231 29 0.1535722310303730
231 33 0.0095982644393983
231 58 0.0001358915685991
231 62 0.3431213819312560
231 63 0.0000041179263212
231 64 0.0103976176342805
231 68 0.3167427265001450
232 17 0.0018398282201787
232 19 0.0303300858899106
232 29 0.0107233047033631
232 33 0.0625000000000000
232 58 0.0303300858899106
232 62 0.5000000000000000
232 63 0.0107233047033631
232 64 0.1767766952966370
232 68 0.1767766952966370
233 14 0.0392033120511089
233 16 0.0103280884402191
233 17 0.5291776108739110
233 19 0.1394115160108020
233 39 0.0038038025856741
233 45 0.0513448241796219
233 48 0.0161701714435047
233 58 0.1666554093546100
233 62 0.0439052650605486
234 14 0.0455345869120796
234 16 0.0130591630879204
234 17 0.5307900429449550
234 19 0.1522287607362390
234 39 0.0039062500000000
234 45 0.0455345869120796
234 48 0.0130591630879204
234 58 0.1522287607362390
234 62 0.0436586855825670
235 14 0.0558237451698817
235 16 0.0212273339781240
235 17 0.5163696428214050
235 19 0.1963528392976470
235 39 0.0029489208519944
235 45 0.0272775178809479
235 48 0.0066350719169873
235 58 0.1256034266322340
235 62 0.0477615014507789
236 17 0.1666554093546100
236 19 0.0439052650605486
236 45 0.0161701714435047
236 48 0.0513448241796219
236 52 0.0038038025856741
236 58 0.5291776108739110
236 62 0.1394115160108020
236 63 0.0392033120511089
236 64 0.0103280884402191
237 17 0.1091060018793900
237 19 0.0495904283120651
237 45 0.0038985069812452
237 48 0.0178642619494742
237 52 0.0022140353230587
237 58 0.4999601660866350
237 62 0.2272399166694330
237 63 0.0619633473226515
237 64 0.0281633354760477
238 17 0.1522287607362390
238 19 0.0436586855825670
238 45 0.0130591630879204
238 48 0.0455345869120796
238 52 0.0039062500000000
238 58 0.5307900429449550
238 62 0.1522287607362390
238 63 0.0455345869120796
238 64 0.0130591630879204
239 17 0.1256034266322340
239 19 0.0477615014507789
239 45 0.0066350719169873
239 48 0.0272775178809479
239 52 0.0029489208519944
239 58 0.5163696428214050
239 62 0.1963528392976470
239 63 0.0558237451698817
239 64 0.0212273339781240
240 14 0.0029516005029955
240 16 0.0149625258504977
240 17 0.0974028165988529
240 19 0.4937633530664240
240 26 0.0020858736465068
240 29 0.0688338303347230
240 58 0.0472256080479286
240 62 0.2394004136079630
240 68 0.0333739783441081
241 14 0.0130591630879204
241 16 0.0455345869120796
241 17 0.1522287607362390
241 19 0.5307900429449550
241 26 0.0039062500000000
241 29 0.0455345869120796
241 58 0.0436586855825670
241 62 0.1522287607362390
241 68 0.0130591630879204
242 14 0.0033732833571060
242 16 0.0165424488775963
242 17 0.1015095192255160
242 19 0.4977986888768560
242 26 0.0022208593745363
242 29 0.0668305456467985
242 58 0.0475021452292247
242 62 0.2329486514600910
242 68 0.0312738579522755
243 17 0.0436586855825670
243 19 0.1522287607362390
243 29 0.0130591630879204
243 33 0.0039062500000000
243 58 0.1522287607362390
243 62 0.5307900429449550
243 63 0.0130591630879204
243 64 0.0455345869120796
243 68 0.0455345869120796
244 17 0.0475021452292247
244 19 0.2329486514600910
244 29 0.0312738579522755
244 33 0.0022208593745363
244 58 0.1015095192255160
244 62 0.4977986888768560
244 63 0.0033732833571060
244 64 0.0165424488775963
244 68 0.0668305456467985
245 17 0.0472256080479287
245 19 0.2394004136079630
245 29 0.0333739783441081
245 33 0.0020858736465068
245 58 0.0974028165988529
245 62 0.4937633530664240
245 63 0.0029516005029955
245 64 0.0149625258504977
245 68 0.0688338303347230
246 1 0.1406250000000000
246 2 0.3437500000000000
246 3 0.1406250000000000
246 4 0.3437500000000000
246 5 0.0156250000000000
246 7 0.0156250000000000
247 1 0.0747680664062500
247 2 0.2811279296875000
247 3 0.1190185546875000
247 4 0.4475097656250000
247 5 0.0269165039062500
247 7 0.0428466796875000
247 13 0.0015258789062500
247 14 0.0057373046875000
247 17 0.0005493164062500
248 1 0.1465454101562500
248 2 0.2332763671875000
248 3 0.2332763671875000
248 4 0.3713378906250000
248 5 0.0029907226562500
248 7 0.0047607421875000
248 13 0.0029907226562500
248 14 0.0047607421875000
248 17 0.0000610351562500
249 1 0.0351562500000000
249 2 0.2109375000000000
249 3 0.0859375000000000
249 4 0.5156250000000000
249 5 0.0351562500000000
249 7 0.0859375000000000
249 13 0.0039062500000000
249 14 0.0234375000000000
249 17 0.0039062500000000
250 1 0.0381469726562500
250 2 0.1434326171875000
250 3 0.1434326171875000
250 4 0.5393066406250000
250 5 0.0137329101562500
250 7 0.0516357421875000
250 13 0.0137329101562500
250 14 0.0516357421875000
250 17 0.0049438476562500
251 1 0.0351562500000000
251 2 0.0859375000000000
251 3 0.2109375000000000
251 4 0.5156250000000000
251 5 0.0039062500000000
251 7 0.0234375000000000
251 13 0.0351562500000000
251 14 0.0859375000000000
251 17 0.0039062500000000
252 1 0.0747680664062500
252 2 0.1190185546875000
252 3 0.2811279296875000
252 4 0.4475097656250000
252 5 0.0015258789062500
252 7 0.0057373046875000
252 13 0.0269165039062500
252 14 0.0428466796875000
252 17 0.0005493164062500
253 1 0.1406250000000000
253 2 0.1406250000000000
253 3 0.3437500000000000
253 4 0.3437500000000000
253 13 0.0156250000000000
253 14 0.0156250000000000
254 1 0.0156250000000000
254 2 0.3437500000000000
254 3 0.0156250000000000
254 4 0.3437500000000000
254 5 0.1406250000000000
254 7 0.1406250000000000
255 1 0.0029907226562500
255 2 0.2332763671875000
255 3 0.0047607421875000
255 4 0.3713378906250000
255 5 0.1465454101562500
255 7 0.2332763671875000
255 13 0.0000610351562500
255 14 0.0047607421875000
255 17 0.0029907226562500
256 1 0.0269165039062500
256 2 0.2811279296875000
256 3 0.0428466796875000
256 4 0.4475097656250000
256 5 0.0747680664062500
256 7 0.1190185546875000
256 13 0.0005493164062500
256 14 0.0057373046875000
256 17 0.0015258789062500
257 2 0.1406250000000000
257 4 0.3437500000000000
257 5 0.1406250000000000
257 7 0.3437500000000000
257 14 0.0156250000000000
257 17 0.0156250000000000
258 1 0.0015258789062500
258 2 0.1190185546875000
258 3 0.0057373046875000
258 4 0.4475097656250000
258 5 0.0747680664062500
258 7 0.2811279296875000
258 13 0.0005493164062500
258 14 0.0428466796875000
258 17 0.0269165039062500
259 1 0.0039062500000000
259 2 0.0859375000000000
259 3 0.0234375000000000
259 4 0.5156250000000000
259 5 0.0351562500000000
259 7 0.2109375000000000
259 13 0.0039062500000000
259 14 0.0859375000000000
259 17 0.0351562500000000
260 1 0.0137329101562500
260 2 0.1434326171875000
260 3 0.0516357421875000
260 4 0.5393066406250000
260 5 0.0381469726562500
260 7 0.1434326171875000
260 13 0.0049438476562500
260 14 0.0516357421875000
260 17 0.0137329101562500
261 1 0.0137329101562500
261 2 0.0516357421875000
261 3 0.1434326171875000
261 4 0.5393066406250000
261 5 0.0049438476562500
261 7 0.0516357421875000
261 13 0.0381469726562500
261 14 0.1434326171875000
261 17 0.0137329101562500
262 1 0.0269165039062500
262 2 0.0428466796875000
262 3 0.2811279296875000
262 4 0.4475097656250000
262 5 0.0005493164062500
262 7 0.0057373046875000
262 13 0.0747680664062500
262 14 0.1190185546875000
262 17 0.0015258789062500
263 1 0.0039062500000000
263 2 0.0234375000000000
263 3 0.0859375000000000
263 4 0.5156250000000000
263 5 0.0039062500000000
263 7 0.0859375000000000
263 13 0.0351562500000000
263 14 0.2109375000000000
263 17 0.0351562500000000
264 1 0.0015258789062500
264 2 0.0057373046875000
264 3 0.1190185546875000
264 4 0.4475097656250000
264 5 0.0005493164062500
264 7 0.0428466796875000
264 13 0.0747680664062500
264 14 0.2811279296875000
264 17 0.0269165039062500
265 3 0.1406250000000000
265 4 0.3437500000000000
265 7 0.0156250000000000
265 13 0.1406250000000000
265 14 0.3437500000000000
265 17 0.0156250000000000
266 1 0.0029907226562500
266 2 0.0047607421875000
266 3 0.2332763671875000
266 4 0.3713378906250000
266 5 0.0000610351562500
266 7 0.0047607421875000
266 13 0.1465454101562500
266 14 0.2332763671875000
266 17 0.0029907226562500
267 1 0.0156250000000000
267 2 0.0156250000000000
267 3 0.3437500000000000
267 4 0.3437500000000000
267 13 0.1406250000000000
267 14 0.1406250000000000
268 1 0.0005493164062500
268 2 0.0428466796875000
268 3 0.0057373046875000
268 4 0.4475097656250000
268 5 0.0269165039062500
268 7 0.2811279296875000
268 13 0.0015258789062500
268 14 0.1190185546875000
268 17 0.0747680664062500
269 1 0.0049438476562500
269 2 0.0516357421875000
269 3 0.0516357421875000
269 4 0.5393066406250000
269 5 0.0137329101562500
269 7 0.1434326171875000
269 13 0.0137329101562500
269 14 0.1434326171875000
269 17 0.0381469726562500
270 2 0.0156250000000000
270 4 0.3437500000000000
270 5 0.0156250000000000
270 7 0.3437500000000000
270 14 0.1406250000000000
270 17 0.1406250000000000
271 1 0.0000610351562500
271 2 0.0047607421875000
271 3 0.0047607421875000
271 4 0.3713378906250000
271 5 0.0029907226562500
271 7 0.2332763671875000
271 13 0.0029907226562500
271 14 0.2332763671875000
271 17 0.1465454101562500
272 3 0.0156250000000000
272 4 0.3437500000000000
272 7 0.1406250000000000
272 13 0.0156250000000000
272 14 0.3437500000000000
272 17 0.1406250000000000
273 1 0.0005493164062500
273 2 0.0057373046875000
273 3 0.0428466796875000
273 4 0.4475097656250000
273 5 0.0015258789062500
273 7 0.1190185546875000
273 13 0.0269165039062500
273 14 0.2811279296875000
273 17 0.0747680664062500
274 2 0.1406250000000000
274 4 0.1406250000000000
274 5 0.3437500000000000
274 6 0.0156250000000000
274 7 0.3437500000000000
274 8 0.0156250000000000
275 2 0.0747680664062500
275 4 0.1190185546875000
275 5 0.2811279296875000
275 6 0.0269165039062500
275 7 0.4475097656250000
275 8 0.0428466796875000
275 14 0.0015258789062500
275 17 0.0057373046875000
275 18 0.0005493164062500
276 2 0.1465454101562500
276 4 0.2332763671875000
276 5 0.2332763671875000
276 6 0.0029907226562500
276 7 0.3713378906250000
276 8 0.0047607421875000
276 14 0.0029907226562500
276 17 0.0047607421875000
276 18 0.0000610351562500
277 2 0.0351562500000000
277 4 0.0859375000000000
277 5 0.2109375000000000
277 6 0.0351562500000000
277 7 0.5156250000000000
277 8 0.0859375000000000
277 14 0.0039062500000000
277 17 0.0234375000000000
277 18 0.0039062500000000
278 2 0.0381469726562500
278 4 0.1434326171875000
278 5 0.1434326171875000
278 6 0.0137329101562500
278 7 0.5393066406250000
278 8 0.0516357421875000
278 14 0.0137329101562500
278 17 0.0516357421875000
278 18 0.0049438476562500
279 2 0.0351562500000000
279 4 0.2109375000000000
279 5 0.0859375000000000
279 6 0.0039062500000000
279 7 0.5156250000000000
279 8 0.0234375000000000
279 14 0.0351562500000000
279 17 0.0859375000000000
279 18 0.0039062500000000
280 2 0.0747680664062500
280 4 0.2811279296875000
280 5 0.1190185546875000
280 6 0.0015258789062500
280 7 0.4475097656250000
280 8 0.0057373046875000
280 14 0.0269165039062500
280 17 0.0428466796875000
280 18 0.0005493164062500
281 2 0.0434027777777778
281 4 0.0434027777777778
281 5 0.3715277777777780
281 6 0.0850694444444444
281 7 0.3715277777777780
281 8 0.0850694444444444
282 2 0.0303340277777778
282 4 0.0368041666666667
282 5 0.3304152777777780
282 6 0.0905006944444444
282 7 0.4008916666666670
282 8 0.1098041666666670
282 14 0.0000840277777778
282 17 0.0009152777777778
282 18 0.0002506944444444
283 2 0.0456890625000000
283 4 0.0554343750000000
283 5 0.3373093750000000
283 6 0.0682515625000000
283 7 0.4092562500000000
283 8 0.0828093750000000
283 14 0.0001265625000000
283 17 0.0009343750000000
283 18 0.0001890625000000
289 2 0.0248062500000000
289 4 0.0718875000000000
289 5 0.1831375000000000
289 6 0.0370562500000000
289 7 0.5307250000000000
289 8 0.1073875000000000
289 14 0.0045562500000000
289 17 0.0336375000000000
289 18 0.0068062500000000
293 2 0.0126562500000000
293 4 0.0759375000000000
293 5 0.0934375000000000
293 6 0.0189062500000000
293 7 0.5606250000000000
293 8 0.1134375000000000
293 14 0.0126562500000000
293 17 0.0934375000000000
293 18 0.0189062500000000
294 2 0.0153140625000000
294 4 0.0756843750000000
294 5 0.1130593750000000
294 6 0.0228765625000000
294 7 0.5587562500000000
294 8 0.1130593750000000
294 14 0.0102515625000000
294 17 0.0756843750000000
294 18 0.0153140625000000
295 2 0.0121000000000000
295 4 0.0598000000000000
295 5 0.1119250000000000
295 6 0.0272250000000000
295 7 0.5531500000000000
295 8 0.1345500000000000
295 14 0.0081000000000000
295 17 0.0749250000000000
295 18 0.0182250000000000
297 2 0.0225000000000000
297 4 0.0550000000000000
297 5 0.2081250000000000
297 6 0.0506250000000000
297 7 0.5087500000000000
297 8 0.1237500000000000
297 14 0.0025000000000000
297 17 0.0231250000000000
297 18 0.0056250000000000
298 2 0.0137329101562500
298 4 0.1434326171875000
298 5 0.0516357421875000
298 6 0.0049438476562500
298 7 0.5393066406250000
298 8 0.0516357421875000
298 14 0.0381469726562500
298 17 0.1434326171875000
298 18 0.0137329101562500
299 2 0.0269165039062500
299 4 0.2811279296875000
299 5 0.0428466796875000
299 6 0.0005493164062500
299 7 0.4475097656250000
299 8 0.0057373046875000
299 14 0.0747680664062500
299 17 0.1190185546875000
299 18 0.0015258789062500
300 2 0.0039062500000000
300 4 0.0859375000000000
300 5 0.0234375000000000
300 6 0.0039062500000000
300 7 0.5156250000000000
300 8 0.0859375000000000
300 14 0.0351562500000000
300 17 0.2109375000000000
300 18 0.0351562500000000
301 2 0.0015258789062500
301 4 0.1190185546875000
301 5 0.0057373046875000
301 6 0.0005493164062500
301 7 0.4475097656250000
301 8 0.0428466796875000
301 14 0.0747680664062500
301 17 0.2811279296875000
301 18 0.0269165039062500
302 4 0.1406250000000000
302 7 0.3437500000000000
302 8 0.0156250000000000
302 14 0.1406250000000000
302 17 0.3437500000000000
302 18 0.0156250000000000
303 2 0.0029907226562500
303 4 0.2332763671875000
303 5 0.0047607421875000
303 6 0.0000610351562500
303 7 0.3713378906250000
303 8 0.0047607421875000
303 14 0.1465454101562500
303 17 0.2332763671875000
303 18 0.0029907226562500
304 2 0.0081000000000000
304 4 0.0598000000000000
304 5 0.0749250000000000
304 6 0.0182250000000000
304 7 0.5531500000000000
304 8 0.1345500000000000
304 14 0.0121000000000000
304 17 0.1119250000000000
304 18 0.0272250000000000
305 2 0.0102515625000000
305 4 0.0756843750000000
305 5 0.0756843750000000
305 6 0.0153140625000000
305 7 0.5587562500000000
305 8 0.1130593750000000
305 14 0.0153140625000000
305 17 0.1130593750000000
305 18 0.0228765625000000
311 2 0.0020250000000000
311 4 0.0668250000000000
311 5 0.0149500000000000
311 6 0.0030250000000000
311 7 0.4933500000000000
311 8 0.0998250000000000
311 14 0.0324000000000000
311 17 0.2392000000000000
311 18 0.0484000000000000
314 4 0.0506250000000000
314 7 0.3737500000000000
314 8 0.0756250000000000
314 14 0.0506250000000000
314 17 0.3737500000000000
314 18 0.0756250000000000
315 2 0.0001265625000000
315 4 0.0554343750000000
315 5 0.0009343750000000
315 6 0.0001890625000000
315 7 0.4092562500000000
315 8 0.0828093750000000
315 14 0.0456890625000000
315 17 0.3373093750000000
315 18 0.0682515625000000
316 2 0.0001000000000000
316 4 0.0438000000000000
316 5 0.0009250000000000
316 6 0.0002250000000000
316 7 0.4051500000000000
316 8 0.0985500000000000
316 14 0.0361000000000000
316 17 0.3339250000000000
316 18 0.0812250000000000
318 2 0.0025000000000000
318 4 0.0550000000000000
318 5 0.0231250000000000
318 6 0.0056250000000000
318 7 0.5087500000000000
318 8 0.1237500000000000
318 14 0.0225000000000000
318 17 0.2081250000000000
318 18 0.0506250000000000
319 3 0.0747680664062500
319 4 0.2811279296875000
319 7 0.0269165039062500
319 13 0.1190185546875000
319 14 0.4475097656250000
319 15 0.0015258789062500
319 16 0.0057373046875000
319 17 0.0428466796875000
319 19 0.0005493164062500
320 3 0.1465454101562500
320 4 0.2332763671875000
320 7 0.0029907226562500
320 13 0.2332763671875000
320 14 0.3713378906250000
