1858 1764 1.0000000000000000
1859 1767 1.0000000000000000
1860 1770 1.0000000000000000
1861 1773 1.0000000000000000
1862 1768 1.0000000000000000
1863 1779 1.0000000000000000
1864 1774 1.0000000000000000
1865 1785 1.0000000000000000
1866 1772 1.0000000000000000
1867 1775 1.0000000000000000
1868 3170 1.0000000000000000
1869 3173 1.0000000000000000
1870 1776 1.0000000000000000
1871 1787 1.0000000000000000
1872 3174 1.0000000000000000
1873 3185 1.0000000000000000
1874 1780 1.0000000000000000
1875 1783 1.0000000000000000
1876 1786 1.0000000000000000
1877 1789 1.0000000000000000
1878 1784 1.0000000000000000
1879 1955 1.0000000000000000
1880 1790 1.0000000000000000
1881 1961 1.0000000000000000
1882 1788 1.0000000000000000
1883 1791 1.0000000000000000
1884 3186 1.0000000000000000
1885 3189 1.0000000000000000
1886 1792 1.0000000000000000
1887 1963 1.0000000000000000
1888 3190 1.0000000000000000
1889 3361 1.0000000000000000
2026 1932 1.0000000000000000
2028 1954 1.0000000000000000
2029 1957 1.0000000000000000
2050 1956 1.0000000000000000
2051 1959 1.0000000000000000
2052 1962 1.0000000000000000
2053 1965 1.0000000000000000
2054 1960 1.0000000000000000
2056 1966 1.0000000000000000
2057 1977 1.0000000000000000
2058 1964 1.0000000000000000
2059 1967 1.0000000000000000
2060 3362 1.0000000000000000
2061 3365 1.0000000000000000
2062 1968 1.0000000000000000
2063 1979 1.0000000000000000
2064 3366 1.0000000000000000
2065 3377 1.0000000000000000
2074 1980 1.0000000000000000
2076 3378 1.0000000000000000
2077 3381 1.0000000000000000
2222 2152 1.0000000000000000
2223 2163 1.0000000000000000
2225 2169 1.0000000000000000
2234 2164 1.0000000000000000
2235 2167 1.0000000000000000
2236 2170 1.0000000000000000
2237 2173 1.0000000000000000
2238 2168 1.0000000000000000
2239 2339 1.0000000000000000
2240 2174 1.0000000000000000
2241 2345 1.0000000000000000
2242 2172 1.0000000000000000
2243 2175 1.0000000000000000
2245 2197 1.0000000000000000
2246 2176 1.0000000000000000
2247 2347 1.0000000000000000
2248 2198 1.0000000000000000
2249 2369 1.0000000000000000
2270 2200 1.0000000000000000
2271 2371 1.0000000000000000
2273 2377 1.0000000000000000
2418 2340 1.0000000000000000
2419 2343 1.0000000000000000
2420 2346 1.0000000000000000
2421 2349 1.0000000000000000
2422 2344 1.0000000000000000
2423 2355 1.0000000000000000
2424 2350 1.0000000000000000
2425 2361 1.0000000000000000
2426 2348 1.0000000000000000
2427 2351 1.0000000000000000
2428 2370 1.0000000000000000
2429 2373 1.0000000000000000
2430 2352 1.0000000000000000
2431 2363 1.0000000000000000
2432 2374 1.0000000000000000
2433 2385 1.0000000000000000
2434 2356 1.0000000000000000
2435 2359 1.0000000000000000
2436 2362 1.0000000000000000
2437 2365 1.0000000000000000
2438 2360 1.0000000000000000
2439 2403 1.0000000000000000
2440 2366 1.0000000000000000
2441 2409 1.0000000000000000
2442 2364 1.0000000000000000
2443 2367 1.0000000000000000
2444 2386 1.0000000000000000
2445 2389 1.0000000000000000
2446 2368 1.0000000000000000
2447 2411 1.0000000000000000
2448 2390 1.0000000000000000
2449 2433 1.0000000000000000
2450 2372 1.0000000000000000
2451 2375 1.0000000000000000
2452 2378 1.0000000000000000
2453 2381 1.0000000000000000
2454 2376 1.0000000000000000
2455 2387 1.0000000000000000
2456 2382 1.0000000000000000
2457 2393 1.0000000000000000
2458 2380 1.0000000000000000
2459 2383 1.0000000000000000
2461 2469 1.0000000000000000
2462 2384 1.0000000000000000
2463 2395 1.0000000000000000
2464 2470 1.0000000000000000
2465 2481 1.0000000000000000
2466 2388 1.0000000000000000
2467 2391 1.0000000000000000
2468 2394 1.0000000000000000
2469 2397 1.0000000000000000
2470 2392 1.0000000000000000
2471 2435 1.0000000000000000
2472 2398 1.0000000000000000
2473 2441 1.0000000000000000
2474 2396 1.0000000000000000
2475 2399 1.0000000000000000
2476 2482 1.0000000000000000
2477 2485 1.0000000000000000
2478 2400 1.0000000000000000
2479 2443 1.0000000000000000
2480 2486 1.0000000000000000
2481 2529 1.0000000000000000
2482 2404 1.0000000000000000
2483 2407 1.0000000000000000
2484 2410 1.0000000000000000
2485 2413 1.0000000000000000
2486 2408 1.0000000000000000
2487 2419 1.0000000000000000
2488 2414 1.0000000000000000
2489 2425 1.0000000000000000
2490 2412 1.0000000000000000
2491 2415 1.0000000000000000
2492 2434 1.0000000000000000
2493 2437 1.0000000000000000
2494 2416 1.0000000000000000
2495 2427 1.0000000000000000
2496 2438 1.0000000000000000
2497 2449 1.0000000000000000
2498 2420 1.0000000000000000
2499 2423 1.0000000000000000
2500 2426 1.0000000000000000
2501 2429 1.0000000000000000
2502 2424 1.0000000000000000
2503 3107 1.0000000000000000
2504 2430 1.0000000000000000
2505 3113 1.0000000000000000
2506 2428 1.0000000000000000
2507 2431 1.0000000000000000
2508 2450 1.0000000000000000
2509 2453 1.0000000000000000
2510 2432 1.0000000000000000
2511 3115 1.0000000000000000
2512 2454 1.0000000000000000
2513 3137 1.0000000000000000
2514 2436 1.0000000000000000
2515 2439 1.0000000000000000
2516 2442 1.0000000000000000
2517 2445 1.0000000000000000
2518 2440 1.0000000000000000
2519 2451 1.0000000000000000
2520 2446 1.0000000000000000
2521 2457 1.0000000000000000
2522 2444 1.0000000000000000
2523 2447 1.0000000000000000
2524 2530 1.0000000000000000
2525 2533 1.0000000000000000
2526 2448 1.0000000000000000
2527 2459 1.0000000000000000
2528 2534 1.0000000000000000
2529 2545 1.0000000000000000
2530 2452 1.0000000000000000
2531 2455 1.0000000000000000
2532 2458 1.0000000000000000
2533 2461 1.0000000000000000
2534 2456 1.0000000000000000
2535 3139 1.0000000000000000
2536 2462 1.0000000000000000
2537 3145 1.0000000000000000
2538 2460 1.0000000000000000
2539 2463 1.0000000000000000
2540 2546 1.0000000000000000
2541 2549 1.0000000000000000
2542 2464 1.0000000000000000
2543 3147 1.0000000000000000
2544 2550 1.0000000000000000
2545 3233 1.0000000000000000
2550 2472 1.0000000000000000
2551 2483 1.0000000000000000
2553 2489 1.0000000000000000
2562 2484 1.0000000000000000
2563 2487 1.0000000000000000
2564 2490 1.0000000000000000
2565 2493 1.0000000000000000
2566 2488 1.0000000000000000
2567 2531 1.0000000000000000
2568 2494 1.0000000000000000
2569 2537 1.0000000000000000
2570 2492 1.0000000000000000
2571 2495 1.0000000000000000
2573 2517 1.0000000000000000
2574 2496 1.0000000000000000
2575 2539 1.0000000000000000
2576 2518 1.0000000000000000
2577 2561 1.0000000000000000
2598 2520 1.0000000000000000
2599 2563 1.0000000000000000
2601 2569 1.0000000000000000
2610 2532 1.0000000000000000
2611 2535 1.0000000000000000
2612 2538 1.0000000000000000
2613 2541 1.0000000000000000
2614 2536 1.0000000000000000
2615 2547 1.0000000000000000
2616 2542 1.0000000000000000
2617 2553 1.0000000000000000
2618 2540 1.0000000000000000
2619 2543 1.0000000000000000
2620 2562 1.0000000000000000
2621 2565 1.0000000000000000
2622 2544 1.0000000000000000
2623 2555 1.0000000000000000
2624 2566 1.0000000000000000
2625 2577 1.0000000000000000
2626 2548 1.0000000000000000
2627 2551 1.0000000000000000
2628 2554 1.0000000000000000
2629 2557 1.0000000000000000
2630 2552 1.0000000000000000
2631 3235 1.0000000000000000
2632 2558 1.0000000000000000
2633 3241 1.0000000000000000
2634 2556 1.0000000000000000
2635 2559 1.0000000000000000
2636 2578 1.0000000000000000
2637 2581 1.0000000000000000
2638 2560 1.0000000000000000
2639 3243 1.0000000000000000
2640 2582 1.0000000000000000
2641 3265 1.0000000000000000
2642 2564 1.0000000000000000
2643 2567 1.0000000000000000
2644 2570 1.0000000000000000
2645 2573 1.0000000000000000
2646 2568 1.0000000000000000
2647 2579 1.0000000000000000
2648 2574 1.0000000000000000
2649 2585 1.0000000000000000
2650 2572 1.0000000000000000
2651 2575 1.0000000000000000
2653 2917 1.0000000000000000
2654 2576 1.0000000000000000
2655 2587 1.0000000000000000
2656 2918 1.0000000000000000
2657 2929 1.0000000000000000
2658 2580 1.0000000000000000
2659 2583 1.0000000000000000
2660 2586 1.0000000000000000
2661 2589 1.0000000000000000
2662 2584 1.0000000000000000
2663 3267 1.0000000000000000
2664 2590 1.0000000000000000
2665 3273 1.0000000000000000
2666 2588 1.0000000000000000
2667 2591 1.0000000000000000
2668 2930 1.0000000000000000
2669 2933 1.0000000000000000
2670 2592 1.0000000000000000
2671 3275 1.0000000000000000
2672 2934 1.0000000000000000
2673 3617 1.0000000000000000
3014 2920 1.0000000000000000
3015 2931 1.0000000000000000
3017 2937 1.0000000000000000
3026 2932 1.0000000000000000
3027 2935 1.0000000000000000
3028 2938 1.0000000000000000
3029 2941 1.0000000000000000
3030 2936 1.0000000000000000
3031 3619 1.0000000000000000
3032 2942 1.0000000000000000
3033 3625 1.0000000000000000
3034 2940 1.0000000000000000
3035 2943 1.0000000000000000
3037 2965 1.0000000000000000
3038 2944 1.0000000000000000
3039 3627 1.0000000000000000
3040 2966 1.0000000000000000
3041 3649 1.0000000000000000
3062 2968 1.0000000000000000
3063 3651 1.0000000000000000
3065 3657 1.0000000000000000
3202 3108 1.0000000000000000
3203 3111 1.0000000000000000
3204 3114 1.0000000000000000
3205 3117 1.0000000000000000
3206 3112 1.0000000000000000
3207 3123 1.0000000000000000
3208 3118 1.0000000000000000
3209 3129 1.0000000000000000
3210 3116 1.0000000000000000
3211 3119 1.0000000000000000
3212 3138 1.0000000000000000
3213 3141 1.0000000000000000
3214 3120 1.0000000000000000
3215 3131 1.0000000000000000
3216 3142 1.0000000000000000
3217 3153 1.0000000000000000
3218 3124 1.0000000000000000
3219 3127 1.0000000000000000
3220 3130 1.0000000000000000
3221 3133 1.0000000000000000
3222 3128 1.0000000000000000
3223 3171 1.0000000000000000
3224 3134 1.0000000000000000
3225 3177 1.0000000000000000
3226 3132 1.0000000000000000
3227 3135 1.0000000000000000
3228 3154 1.0000000000000000
3229 3157 1.0000000000000000
3230 3136 1.0000000000000000
3231 3179 1.0000000000000000
3232 3158 1.0000000000000000
3233 3201 1.0000000000000000
3234 3140 1.0000000000000000
3235 3143 1.0000000000000000
3236 3146 1.0000000000000000
3237 3149 1.0000000000000000
3238 3144 1.0000000000000000
3239 3155 1.0000000000000000
3240 3150 1.0000000000000000
3241 3161 1.0000000000000000
3242 3148 1.0000000000000000
3243 3151 1.0000000000000000
3244 3234 1.0000000000000000
3245 3237 1.0000000000000000
3246 3152 1.0000000000000000
3247 3163 1.0000000000000000
3248 3238 1.0000000000000000
3249 3249 1.0000000000000000
3250 3156 1.0000000000000000
3251 3159 1.0000000000000000
3252 3162 1.0000000000000000
3253 3165 1.0000000000000000
3254 3160 1.0000000000000000
3255 3203 1.0000000000000000
3256 3166 1.0000000000000000
3257 3209 1.0000000000000000
3258 3164 1.0000000000000000
3259 3167 1.0000000000000000
3260 3250 1.0000000000000000
3261 3253 1.0000000000000000
3262 3168 1.0000000000000000
3263 3211 1.0000000000000000
3264 3254 1.0000000000000000
3265 3297 1.0000000000000000
3266 3172 1.0000000000000000
3267 3175 1.0000000000000000
3268 3178 1.0000000000000000
3269 3181 1.0000000000000000
3270 3176 1.0000000000000000
3271 3187 1.0000000000000000
3272 3182 1.0000000000000000
3273 3193 1.0000000000000000
3274 3180 1.0000000000000000
3275 3183 1.0000000000000000
3276 3202 1.0000000000000000
3277 3205 1.0000000000000000
3278 3184 1.0000000000000000
3279 3195 1.0000000000000000
3280 3206 1.0000000000000000
3281 3217 1.0000000000000000
3282 3188 1.0000000000000000
3283 3191 1.0000000000000000
3284 3194 1.0000000000000000
3285 3197 1.0000000000000000
3286 3192 1.0000000000000000
3287 3363 1.0000000000000000
3288 3198 1.0000000000000000
3289 3369 1.0000000000000000
3290 3196 1.0000000000000000
3291 3199 1.0000000000000000
3292 3218 1.0000000000000000
3293 3221 1.0000000000000000
3294 3200 1.0000000000000000
3295 3371 1.0000000000000000
3296 3222 1.0000000000000000
3297 3393 1.0000000000000000
3298 3204 1.0000000000000000
3299 3207 1.0000000000000000
3300 3210 1.0000000000000000
3301 3213 1.0000000000000000
3302 3208 1.0000000000000000
3303 3219 1.0000000000000000
3304 3214 1.0000000000000000
3305 3225 1.0000000000000000
3306 3212 1.0000000000000000
3307 3215 1.0000000000000000
3308 3298 1.0000000000000000
3309 3301 1.0000000000000000
3310 3216 1.0000000000000000
3311 3227 1.0000000000000000
3312 3302 1.0000000000000000
3313 3313 1.0000000000000000
3314 3220 1.0000000000000000
3315 3223 1.0000000000000000
3316 3226 1.0000000000000000
3317 3229 1.0000000000000000
3318 3224 1.0000000000000000
3319 3395 1.0000000000000000
3320 3230 1.0000000000000000
3321 3401 1.0000000000000000
3322 3228 1.0000000000000000
3323 3231 1.0000000000000000
3324 3314 1.0000000000000000
3325 3317 1.0000000000000000
3326 3232 1.0000000000000000
3330 3236 1.0000000000000000
3331 3239 1.0000000000000000
3332 3242 1.0000000000000000
3333 3245 1.0000000000000000
3334 3240 1.0000000000000000
3335 3251 1.0000000000000000
3336 3246 1.0000000000000000
3337 3257 1.0000000000000000
3338 3244 1.0000000000000000
3339 3247 1.0000000000000000
3340 3266 1.0000000000000000
3341 3269 1.0000000000000000
3342 3248 1.0000000000000000
3343 3259 1.0000000000000000
3344 3270 1.0000000000000000
3345 3281 1.0000000000000000
3346 3252 1.0000000000000000
3347 3255 1.0000000000000000
3348 3258 1.0000000000000000
3349 3261 1.0000000000000000
3350 3256 1.0000000000000000
3351 3299 1.0000000000000000
3352 3262 1.0000000000000000
3353 3305 1.0000000000000000
3354 3260 1.0000000000000000
3355 3263 1.0000000000000000
3356 3282 1.0000000000000000
3357 3285 1.0000000000000000
3358 3264 1.0000000000000000
3359 3307 1.0000000000000000
3360 3286 1.0000000000000000
3361 3329 1.0000000000000000
3362 3268 1.0000000000000000
3363 3271 1.0000000000000000
3364 3274 1.0000000000000000
3365 3277 1.0000000000000000
3366 3272 1.0000000000000000
3367 3283 1.0000000000000000
3368 3278 1.0000000000000000
3369 3289 1.0000000000000000
3370 3276 1.0000000000000000
3371 3279 1.0000000000000000
3372 3618 1.0000000000000000
3373 3621 1.0000000000000000
3374 3280 1.0000000000000000
3375 3291 1.0000000000000000
3376 3622 1.0000000000000000
3377 3633 1.0000000000000000
3378 3284 1.0000000000000000
