34 12 0.2500000000000000
35 9 0.0625000000000000
35 10 0.0625000000000000
35 11 0.3750000000000000
35 12 0.3750000000000000
35 29 0.0625000000000000
35 30 0.0625000000000000
208 9 0.3437500000000000
208 10 0.1406250000000000
208 11 0.3437500000000000
208 12 0.1406250000000000
208 105 0.0156250000000000
208 107 0.0156250000000000
209 9 0.1406250000000000
209 10 0.1406250000000000
209 11 0.3437500000000000
209 12 0.3437500000000000
209 29 0.0156250000000000
209 30 0.0156250000000000
210 9 0.0859375000000000
210 10 0.0351562500000000
210 11 0.5156250000000000
210 12 0.2109375000000000
210 29 0.0859375000000000
210 30 0.0351562500000000
210 105 0.0039062500000000
210 107 0.0234375000000000
210 113 0.0039062500000000
211 9 0.1933593750000000
211 10 0.0791015625000000
211 11 0.4726562500000000
211 12 0.1933593750000000
211 29 0.0214843750000000
211 30 0.0087890625000000
211 105 0.0087890625000000
211 107 0.0214843750000000
211 113 0.0009765625000000
36 11 0.3750000000000000
36 12 0.0625000000000000
36 29 0.3750000000000000
36 30 0.0625000000000000
36 107 0.0625000000000000
36 113 0.0625000000000000
212 9 0.0234375000000000
212 10 0.0039062500000000
212 11 0.5156250000000000
212 12 0.0859375000000000
212 29 0.2109375000000000
212 30 0.0351562500000000
212 105 0.0039062500000000
212 107 0.0859375000000000
212 113 0.0351562500000000
213 11 0.3437500000000000
213 12 0.0156250000000000
213 29 0.3437500000000000
213 30 0.0156250000000000
213 107 0.1406250000000000
213 113 0.1406250000000000
214 9 0.0214843750000000
214 10 0.0009765625000000
214 11 0.4726562500000000
214 12 0.0214843750000000
214 29 0.1933593750000000
214 30 0.0087890625000000
214 105 0.0087890625000000
214 107 0.1933593750000000
214 113 0.0791015625000000
37 11 0.2500000000000000
37 12 0.2500000000000000
37 29 0.2500000000000000
37 30 0.2500000000000000
215 9 0.0156250000000000
215 10 0.0156250000000000
215 11 0.3437500000000000
215 12 0.3437500000000000
215 29 0.1406250000000000
215 30 0.1406250000000000
216 11 0.3437500000000000
216 12 0.1406250000000000
216 29 0.3437500000000000
216 30 0.1406250000000000
216 107 0.0156250000000000
216 113 0.0156250000000000
217 9 0.0214843750000000
217 10 0.0087890625000000
217 11 0.4726562500000000
217 12 0.1933593750000000
217 29 0.1933593750000000
217 30 0.0791015625000000
217 105 0.0009765625000000
217 107 0.0214843750000000
217 113 0.0087890625000000
38 11 0.0156250000000000
38 29 0.0937500000000000
38 31 0.0156250000000000
38 106 0.0156250000000000
38 107 0.0937500000000000
38 112 0.0937500000000000
38 113 0.5625000000000000
38 114 0.0156250000000000
38 115 0.0937500000000000
218 11 0.0351562500000000
218 29 0.0859375000000000
218 31 0.0039062500000000
218 106 0.0351562500000000
218 107 0.2109375000000000
218 112 0.0859375000000000
218 113 0.5156250000000000
218 114 0.0039062500000000
218 115 0.0234375000000000
219 11 0.0039062500000000
219 29 0.0234375000000000
219 31 0.0039062500000000
219 106 0.0351562500000000
219 107 0.0859375000000000
219 112 0.2109375000000000
219 113 0.5156250000000000
219 114 0.0351562500000000
219 115 0.0859375000000000
220 11 0.0087890625000000
220 29 0.0214843750000000
220 31 0.0009765625000000
220 106 0.0791015625000000
220 107 0.1933593750000000
220 112 0.1933593750000000
220 113 0.4726562500000000
220 114 0.0087890625000000
220 115 0.0214843750000000
39 11 0.0625000000000000
39 29 0.3750000000000000
39 31 0.0625000000000000
39 107 0.0625000000000000
39 113 0.3750000000000000
39 115 0.0625000000000000
221 11 0.1406250000000000
221 29 0.3437500000000000
221 31 0.0156250000000000
221 107 0.1406250000000000
221 113 0.3437500000000000
221 115 0.0156250000000000
222 11 0.0351562500000000
222 29 0.2109375000000000
222 31 0.0351562500000000
222 106 0.0039062500000000
222 107 0.0859375000000000
222 112 0.0234375000000000
222 113 0.5156250000000000
222 114 0.0039062500000000
222 115 0.0859375000000000
223 11 0.0791015625000000
223 29 0.1933593750000000
223 31 0.0087890625000000
223 106 0.0087890625000000
223 107 0.1933593750000000
223 112 0.0214843750000000
223 113 0.4726562500000000
223 114 0.0009765625000000
223 115 0.0214843750000000
40 29 0.0625000000000000
40 31 0.0625000000000000
40 112 0.0625000000000000
40 113 0.3750000000000000
40 114 0.0625000000000000
40 115 0.3750000000000000
224 11 0.0039062500000000
224 29 0.0859375000000000
224 31 0.0351562500000000
224 106 0.0039062500000000
224 107 0.0234375000000000
224 112 0.0859375000000000
224 113 0.5156250000000000
224 114 0.0351562500000000
224 115 0.2109375000000000
225 29 0.0156250000000000
225 31 0.0156250000000000
225 112 0.1406250000000000
225 113 0.3437500000000000
225 114 0.1406250000000000
225 115 0.3437500000000000
226 11 0.0009765625000000
226 29 0.0214843750000000
226 31 0.0087890625000000
226 106 0.0087890625000000
226 107 0.0214843750000000
226 112 0.1933593750000000
226 113 0.4726562500000000
226 114 0.0791015625000000
226 115 0.1933593750000000
41 29 0.2500000000000000
41 31 0.2500000000000000
41 113 0.2500000000000000
41 115 0.2500000000000000
227 11 0.0156250000000000
227 29 0.3437500000000000
227 31 0.1406250000000000
227 107 0.0156250000000000
227 113 0.3437500000000000
227 115 0.1406250000000000
228 29 0.1406250000000000
228 31 0.1406250000000000
228 112 0.0156250000000000
228 113 0.3437500000000000
228 114 0.0156250000000000
228 115 0.3437500000000000
229 11 0.0087890625000000
229 29 0.1933593750000000
229 31 0.0791015625000000
229 106 0.0009765625000000
229 107 0.0214843750000000
229 112 0.0214843750000000
229 113 0.4726562500000000
229 114 0.0087890625000000
229 115 0.1933593750000000
42 11 0.0937500000000000
42 12 0.0156250000000000
42 29 0.5625000000000000
42 30 0.0937500000000000
42 31 0.0937500000000000
42 32 0.0156250000000000
42 107 0.0156250000000000
42 113 0.0937500000000000
42 115 0.0156250000000000
230 11 0.2109375000000000
230 12 0.0351562500000000
230 29 0.5156250000000000
230 30 0.0859375000000000
230 31 0.0234375000000000
230 32 0.0039062500000000
230 107 0.0351562500000000
230 113 0.0859375000000000
230 115 0.0039062500000000
231 11 0.0859375000000000
231 12 0.0039062500000000
231 29 0.5156250000000000
231 30 0.0234375000000000
231 31 0.0859375000000000
231 32 0.0039062500000000
231 107 0.0351562500000000
231 113 0.2109375000000000
231 115 0.0351562500000000
232 11 0.1933593750000000
232 12 0.0087890625000000
232 29 0.4726562500000000
232 30 0.0214843750000000
232 31 0.0214843750000000
232 32 0.0009765625000000
232 107 0.0791015625000000
232 113 0.1933593750000000
232 115 0.0087890625000000
43 11 0.0625000000000000
43 12 0.0625000000000000
43 29 0.3750000000000000
43 30 0.3750000000000000
43 31 0.0625000000000000
43 32 0.0625000000000000
233 11 0.1406250000000000
233 12 0.1406250000000000
233 29 0.3437500000000000
233 30 0.3437500000000000
233 31 0.0156250000000000
233 32 0.0156250000000000
234 11 0.0859375000000000
234 12 0.0351562500000000
234 29 0.5156250000000000
234 30 0.2109375000000000
234 31 0.0859375000000000
234 32 0.0351562500000000
234 107 0.0039062500000000
234 113 0.0234375000000000
234 115 0.0039062500000000
235 11 0.1933593750000000
235 12 0.0791015625000000
235 29 0.4726562500000000
235 30 0.1933593750000000
235 31 0.0214843750000000
235 32 0.0087890625000000
235 107 0.0087890625000000
235 113 0.0214843750000000
235 115 0.0009765625000000
44 29 0.3750000000000000
44 30 0.0625000000000000
44 31 0.3750000000000000
44 32 0.0625000000000000
44 113 0.0625000000000000
44 115 0.0625000000000000
236 11 0.0234375000000000
236 12 0.0039062500000000
236 29 0.5156250000000000
236 30 0.0859375000000000
236 31 0.2109375000000000
236 32 0.0351562500000000
236 107 0.0039062500000000
236 113 0.0859375000000000
236 115 0.0351562500000000
237 29 0.3437500000000000
237 30 0.0156250000000000
237 31 0.3437500000000000
237 32 0.0156250000000000
237 113 0.1406250000000000
237 115 0.1406250000000000
238 11 0.0214843750000000
238 12 0.0009765625000000
238 29 0.4726562500000000
238 30 0.0214843750000000
238 31 0.1933593750000000
238 32 0.0087890625000000
238 107 0.0087890625000000
238 113 0.1933593750000000
238 115 0.0791015625000000
45 29 0.2500000000000000
45 30 0.2500000000000000
45 31 0.2500000000000000
45 32 0.2500000000000000
239 11 0.0156250000000000
239 12 0.0156250000000000
239 29 0.3437500000000000
239 30 0.3437500000000000
239 31 0.1406250000000000
239 32 0.1406250000000000
240 29 0.3437500000000000
240 30 0.1406250000000000
240 31 0.3437500000000000
240 32 0.1406250000000000
240 113 0.0156250000000000
240 115 0.0156250000000000
241 11 0.0214843750000000
241 12 0.0087890625000000
241 29 0.4726562500000000
241 30 0.1933593750000000
241 31 0.1933593750000000
241 32 0.0791015625000000
241 107 0.0009765625000000
241 113 0.0214843750000000
241 115 0.0087890625000000
46 10 0.2500000000000000
46 12 0.2500000000000000
46 13 0.2500000000000000
46 15 0.2500000000000000
47 12 0.2500000000000000
47 15 0.2500000000000000
47 30 0.2500000000000000
47 33 0.2500000000000000
242 9 0.0625000000000000
242 10 0.3750000000000000
242 11 0.0625000000000000
242 12 0.3750000000000000
242 13 0.0625000000000000
242 15 0.0625000000000000
243 10 0.0625000000000000
243 12 0.3750000000000000
243 13 0.0625000000000000
243 15 0.3750000000000000
243 30 0.0625000000000000
243 33 0.0625000000000000
244 11 0.0625000000000000
244 12 0.3750000000000000
244 15 0.0625000000000000
244 29 0.0625000000000000
244 30 0.3750000000000000
244 33 0.0625000000000000
245 9 0.0156250000000000
245 10 0.0937500000000000
245 11 0.0937500000000000
245 12 0.5625000000000000
245 13 0.0156250000000000
245 15 0.0937500000000000
245 29 0.0156250000000000
245 30 0.0937500000000000
245 33 0.0156250000000000
48 13 0.2500000000000000
48 14 0.2500000000000000
48 15 0.2500000000000000
48 16 0.2500000000000000
49 15 0.2500000000000000
49 16 0.2500000000000000
49 33 0.2500000000000000
49 34 0.2500000000000000
246 10 0.0625000000000000
246 12 0.0625000000000000
246 13 0.3750000000000000
246 14 0.0625000000000000
246 15 0.3750000000000000
246 16 0.0625000000000000
247 13 0.0625000000000000
247 14 0.0625000000000000
247 15 0.3750000000000000
247 16 0.3750000000000000
247 33 0.0625000000000000
247 34 0.0625000000000000
248 12 0.0625000000000000
248 15 0.3750000000000000
248 16 0.0625000000000000
248 30 0.0625000000000000
248 33 0.3750000000000000
248 34 0.0625000000000000
249 10 0.0156250000000000
249 12 0.0937500000000000
249 13 0.0937500000000000
249 14 0.0156250000000000
249 15 0.5625000000000000
249 16 0.0937500000000000
249 30 0.0156250000000000
249 33 0.0937500000000000
249 34 0.0156250000000000
50 30 0.2500000000000000
50 32 0.2500000000000000
50 33 0.2500000000000000
50 35 0.2500000000000000
250 12 0.0625000000000000
250 15 0.0625000000000000
250 30 0.3750000000000000
250 32 0.0625000000000000
250 33 0.3750000000000000
250 35 0.0625000000000000
251 29 0.0625000000000000
251 30 0.3750000000000000
251 31 0.0625000000000000
251 32 0.3750000000000000
251 33 0.0625000000000000
251 35 0.0625000000000000
252 11 0.0156250000000000
252 12 0.0937500000000000
252 15 0.0156250000000000
252 29 0.0937500000000000
252 30 0.5625000000000000
252 31 0.0156250000000000
252 32 0.0937500000000000
252 33 0.0937500000000000
252 35 0.0156250000000000
51 33 0.2500000000000000
51 34 0.2500000000000000
51 35 0.2500000000000000
51 36 0.2500000000000000
253 15 0.0625000000000000
253 16 0.0625000000000000
253 33 0.3750000000000000
253 34 0.3750000000000000
253 35 0.0625000000000000
253 36 0.0625000000000000
254 30 0.0625000000000000
254 32 0.0625000000000000
254 33 0.3750000000000000
254 34 0.0625000000000000
254 35 0.3750000000000000
254 36 0.0625000000000000
255 12 0.0156250000000000
255 15 0.0937500000000000
255 16 0.0156250000000000
255 30 0.0937500000000000
255 32 0.0156250000000000
255 33 0.5625000000000000
255 34 0.0937500000000000
255 35 0.0937500000000000
255 36 0.0156250000000000
52 14 0.2500000000000000
52 16 0.2500000000000000
52 17 0.2500000000000000
52 19 0.2500000000000000
53 16 0.2500000000000000
53 19 0.2500000000000000
53 34 0.2500000000000000
53 37 0.2500000000000000
256 13 0.0625000000000000
256 14 0.3750000000000000
256 15 0.0625000000000000
256 16 0.3750000000000000
256 17 0.0625000000000000
256 19 0.0625000000000000
257 14 0.0625000000000000
257 16 0.3750000000000000
257 17 0.0625000000000000
257 19 0.3750000000000000
257 34 0.0625000000000000
257 37 0.0625000000000000
258 15 0.0625000000000000
258 16 0.3750000000000000
258 19 0.0625000000000000
258 33 0.0625000000000000
258 34 0.3750000000000000
258 37 0.0625000000000000
259 13 0.0156250000000000
259 14 0.0937500000000000
259 15 0.0937500000000000
259 16 0.5625000000000000
259 17 0.0156250000000000
259 19 0.0937500000000000
259 33 0.0156250000000000
259 34 0.0937500000000000
259 37 0.0156250000000000
54 17 0.2500000000000000
54 18 0.2500000000000000
54 19 0.2500000000000000
54 20 0.2500000000000000
55 19 0.2500000000000000
55 20 0.2500000000000000
55 37 0.2500000000000000
55 38 0.2500000000000000
260 14 0.0625000000000000
260 16 0.0625000000000000
260 17 0.3750000000000000
260 18 0.0625000000000000
260 19 0.3750000000000000
260 20 0.0625000000000000
261 17 0.0625000000000000
261 18 0.0625000000000000
261 19 0.3750000000000000
261 20 0.3750000000000000
261 37 0.0625000000000000
261 38 0.0625000000000000
262 16 0.0625000000000000
262 19 0.3750000000000000
262 20 0.0625000000000000
262 34 0.0625000000000000
262 37 0.3750000000000000
262 38 0.0625000000000000
263 14 0.0156250000000000
263 16 0.0937500000000000
263 17 0.0937500000000000
263 18 0.0156250000000000
263 19 0.5625000000000000
263 20 0.0937500000000000
263 34 0.0156250000000000
263 37 0.0937500000000000
263 38 0.0156250000000000
56 34 0.2500000000000000
56 36 0.2500000000000000
56 37 0.2500000000000000
56 39 0.2500000000000000
264 16 0.0625000000000000
264 19 0.0625000000000000
264 34 0.3750000000000000
264 36 0.0625000000000000
264 37 0.3750000000000000
264 39 0.0625000000000000
265 33 0.0625000000000000
265 34 0.3750000000000000
265 35 0.0625000000000000
265 36 0.3750000000000000
265 37 0.0625000000000000
265 39 0.0625000000000000
266 15 0.0156250000000000
266 16 0.0937500000000000
266 19 0.0156250000000000
266 33 0.0937500000000000
266 34 0.5625000000000000
266 35 0.0156250000000000
266 36 0.0937500000000000
266 37 0.0937500000000000
266 39 0.0156250000000000
57 37 0.2500000000000000
57 38 0.2500000000000000
57 39 0.2500000000000000
57 40 0.2500000000000000
267 19 0.0625000000000000
267 20 0.0625000000000000
267 37 0.3750000000000000
267 38 0.3750000000000000
267 39 0.0625000000000000
267 40 0.0625000000000000
268 34 0.0625000000000000
268 36 0.0625000000000000
268 37 0.3750000000000000
268 38 0.0625000000000000
268 39 0.3750000000000000
268 40 0.0625000000000000
269 16 0.0156250000000000
269 19 0.0937500000000000
269 20 0.0156250000000000
269 34 0.0937500000000000
269 36 0.0156250000000000
269 37 0.5625000000000000
269 38 0.0937500000000000
269 39 0.0937500000000000
269 40 0.0156250000000000
58 41 0.0156250000000000
58 42 0.0937500000000000
58 45 0.0156250000000000
58 108 0.0156250000000000
58 109 0.0937500000000000
58 110 0.0937500000000000
58 111 0.5625000000000000
58 112 0.0156250000000000
58 114 0.0937500000000000
59 41 0.0625000000000000
59 42 0.0625000000000000
59 108 0.0625000000000000
59 109 0.0625000000000000
59 110 0.3750000000000000
59 111 0.3750000000000000
270 41 0.0039062500000000
270 42 0.0234375000000000
270 45 0.0039062500000000
270 108 0.0351562500000000
270 109 0.2109375000000000
270 110 0.0859375000000000
270 111 0.5156250000000000
270 112 0.0351562500000000
270 114 0.0859375000000000
271 41 0.0351562500000000
271 42 0.0859375000000000
271 45 0.0039062500000000
271 108 0.0351562500000000
271 109 0.0859375000000000
271 110 0.2109375000000000
271 111 0.5156250000000000
271 112 0.0039062500000000
271 114 0.0234375000000000
60 42 0.0625000000000000
60 45 0.0625000000000000
60 109 0.0625000000000000
60 111 0.3750000000000000
60 112 0.0625000000000000
60 114 0.3750000000000000
272 42 0.0156250000000000
272 45 0.0156250000000000
272 109 0.1406250000000000
272 111 0.3437500000000000
272 112 0.1406250000000000
272 114 0.3437500000000000
273 41 0.0039062500000000
273 42 0.0859375000000000
273 45 0.0351562500000000
273 108 0.0039062500000000
273 109 0.0859375000000000
273 110 0.0234375000000000
273 111 0.5156250000000000
273 112 0.0351562500000000
273 114 0.2109375000000000
274 41 0.0009765625000000
274 42 0.0214843750000000
274 45 0.0087890625000000
274 108 0.0087890625000000
274 109 0.1933593750000000
274 110 0.0214843750000000
274 111 0.4726562500000000
274 112 0.0791015625000000
274 114 0.1933593750000000
61 41 0.0625000000000000
61 42 0.3750000000000000
61 45 0.0625000000000000
61 110 0.0625000000000000
61 111 0.3750000000000000
61 114 0.0625000000000000
62 41 0.2500000000000000
62 42 0.2500000000000000
62 110 0.2500000000000000
62 111 0.2500000000000000
275 41 0.0351562500000000
275 42 0.2109375000000000
275 45 0.0351562500000000
275 108 0.0039062500000000
275 109 0.0234375000000000
275 110 0.0859375000000000
275 111 0.5156250000000000
275 112 0.0039062500000000
275 114 0.0859375000000000
276 41 0.1406250000000000
276 42 0.3437500000000000
276 45 0.0156250000000000
276 110 0.1406250000000000
276 111 0.3437500000000000
276 114 0.0156250000000000
277 41 0.1406250000000000
277 42 0.1406250000000000
277 108 0.0156250000000000
277 109 0.0156250000000000
277 110 0.3437500000000000
277 111 0.3437500000000000
278 41 0.0791015625000000
278 42 0.1933593750000000
278 45 0.0087890625000000
278 108 0.0087890625000000
278 109 0.0214843750000000
278 110 0.1933593750000000
278 111 0.4726562500000000
278 112 0.0009765625000000
278 114 0.0214843750000000
63 42 0.2500000000000000
63 45 0.2500000000000000
63 111 0.2500000000000000
63 114 0.2500000000000000
279 42 0.1406250000000000
279 45 0.1406250000000000
279 109 0.0156250000000000
279 111 0.3437500000000000
279 112 0.0156250000000000
279 114 0.3437500000000000
280 41 0.0156250000000000
280 42 0.3437500000000000
280 45 0.1406250000000000
280 110 0.0156250000000000
280 111 0.3437500000000000
280 114 0.1406250000000000
281 41 0.0087890625000000
281 42 0.1933593750000000
281 45 0.0791015625000000
281 108 0.0009765625000000
281 109 0.0214843750000000
281 110 0.0214843750000000
281 111 0.4726562500000000
281 112 0.0087890625000000
281 114 0.1933593750000000
64 42 0.0156250000000000
64 45 0.0937500000000000
64 46 0.0156250000000000
64 109 0.0156250000000000
64 111 0.0937500000000000
64 112 0.0937500000000000
64 113 0.0156250000000000
64 114 0.5625000000000000
64 115 0.0937500000000000
282 42 0.0039062500000000
282 45 0.0234375000000000
282 46 0.0039062500000000
282 109 0.0351562500000000
282 111 0.0859375000000000
282 112 0.2109375000000000
282 113 0.0351562500000000
282 114 0.5156250000000000
282 115 0.0859375000000000
283 42 0.0351562500000000
283 45 0.0859375000000000
283 46 0.0039062500000000
283 109 0.0351562500000000
283 111 0.2109375000000000
283 112 0.0859375000000000
283 113 0.0039062500000000
283 114 0.5156250000000000
283 115 0.0234375000000000
284 42 0.0087890625000000
284 45 0.0214843750000000
284 46 0.0009765625000000
284 109 0.0791015625000000
284 111 0.1933593750000000
284 112 0.1933593750000000
284 113 0.0087890625000000
284 114 0.4726562500000000
284 115 0.0214843750000000
65 45 0.0625000000000000
65 46 0.0625000000000000
65 112 0.0625000000000000
65 113 0.0625000000000000
65 114 0.3750000000000000
65 115 0.3750000000000000
285 45 0.0156250000000000
285 46 0.0156250000000000
285 112 0.1406250000000000
285 113 0.1406250000000000
285 114 0.3437500000000000
285 115 0.3437500000000000
286 42 0.0039062500000000
286 45 0.0859375000000000
286 46 0.0351562500000000
286 109 0.0039062500000000
286 111 0.0234375000000000
286 112 0.0859375000000000
286 113 0.0351562500000000
286 114 0.5156250000000000
286 115 0.2109375000000000
287 42 0.0009765625000000
287 45 0.0214843750000000
287 46 0.0087890625000000
287 109 0.0087890625000000
287 111 0.0214843750000000
287 112 0.1933593750000000
287 113 0.0791015625000000
287 114 0.4726562500000000
287 115 0.1933593750000000
66 42 0.0625000000000000
66 45 0.3750000000000000
66 46 0.0625000000000000
66 111 0.0625000000000000
66 114 0.3750000000000000
66 115 0.0625000000000000
288 42 0.0351562500000000
288 45 0.2109375000000000
288 46 0.0351562500000000
288 109 0.0039062500000000
288 111 0.0859375000000000
288 112 0.0234375000000000
288 113 0.0039062500000000
288 114 0.5156250000000000
288 115 0.0859375000000000
289 42 0.1406250000000000
289 45 0.3437500000000000
289 46 0.0156250000000000
289 111 0.1406250000000000
289 114 0.3437500000000000
289 115 0.0156250000000000
290 42 0.0791015625000000
290 45 0.1933593750000000
290 46 0.0087890625000000
290 109 0.0087890625000000
290 111 0.1933593750000000
290 112 0.0214843750000000
290 113 0.0009765625000000
290 114 0.4726562500000000
290 115 0.0214843750000000
67 45 0.2500000000000000
67 46 0.2500000000000000
67 114 0.2500000000000000
67 115 0.2500000000000000
291 45 0.1406250000000000
291 46 0.1406250000000000
291 112 0.0156250000000000
291 113 0.0156250000000000
291 114 0.3437500000000000
291 115 0.3437500000000000
292 42 0.0156250000000000
292 45 0.3437500000000000
292 46 0.1406250000000000
292 111 0.0156250000000000
292 114 0.3437500000000000
292 115 0.1406250000000000
293 42 0.0087890625000000
293 45 0.1933593750000000
293 46 0.0791015625000000
293 109 0.0009765625000000
293 111 0.0214843750000000
293 112 0.0214843750000000
293 113 0.0087890625000000
293 114 0.4726562500000000
293 115 0.1933593750000000
68 41 0.0937500000000000
68 42 0.5625000000000000
68 43 0.0156250000000000
68 44 0.0937500000000000
68 45 0.0937500000000000
68 47 0.0156250000000000
68 110 0.0156250000000000
68 111 0.0937500000000000
68 114 0.0156250000000000
69 41 0.3750000000000000
69 42 0.3750000000000000
69 43 0.0625000000000000
69 44 0.0625000000000000
69 110 0.0625000000000000
69 111 0.0625000000000000
294 41 0.0859375000000000
294 42 0.5156250000000000
294 43 0.0039062500000000
294 44 0.0234375000000000
294 45 0.0859375000000000
294 47 0.0039062500000000
294 110 0.0351562500000000
294 111 0.2109375000000000
294 114 0.0351562500000000
295 41 0.2109375000000000
295 42 0.5156250000000000
295 43 0.0351562500000000
295 44 0.0859375000000000
295 45 0.0234375000000000
295 47 0.0039062500000000
295 110 0.0351562500000000
295 111 0.0859375000000000
295 114 0.0039062500000000
296 41 0.3437500000000000
296 42 0.3437500000000000
296 43 0.0156250000000000
296 44 0.0156250000000000
296 110 0.1406250000000000
296 111 0.1406250000000000
297 41 0.1933593750000000
297 42 0.4726562500000000
297 43 0.0087890625000000
297 44 0.0214843750000000
297 45 0.0214843750000000
297 47 0.0009765625000000
297 110 0.0791015625000000
297 111 0.1933593750000000
297 114 0.0087890625000000
70 42 0.3750000000000000
70 44 0.0625000000000000
70 45 0.3750000000000000
70 47 0.0625000000000000
70 111 0.0625000000000000
70 114 0.0625000000000000
298 42 0.3437500000000000
298 44 0.0156250000000000
298 45 0.3437500000000000
298 47 0.0156250000000000
298 111 0.1406250000000000
298 114 0.1406250000000000
299 41 0.0234375000000000
299 42 0.5156250000000000
299 43 0.0039062500000000
299 44 0.0859375000000000
299 45 0.2109375000000000
299 47 0.0351562500000000
299 110 0.0039062500000000
299 111 0.0859375000000000
299 114 0.0351562500000000
300 41 0.0214843750000000
300 42 0.4726562500000000
300 43 0.0009765625000000
300 44 0.0214843750000000
300 45 0.1933593750000000
300 47 0.0087890625000000
300 110 0.0087890625000000
300 111 0.1933593750000000
300 114 0.0791015625000000
71 41 0.0625000000000000
71 42 0.3750000000000000
71 43 0.0625000000000000
71 44 0.3750000000000000
71 45 0.0625000000000000
71 47 0.0625000000000000
72 41 0.2500000000000000
72 42 0.2500000000000000
72 43 0.2500000000000000
72 44 0.2500000000000000
301 41 0.0859375000000000
301 42 0.5156250000000000
301 43 0.0351562500000000
301 44 0.2109375000000000
301 45 0.0859375000000000
301 47 0.0351562500000000
301 110 0.0039062500000000
301 111 0.0234375000000000
301 114 0.0039062500000000
302 41 0.1406250000000000
302 42 0.3437500000000000
302 43 0.1406250000000000
302 44 0.3437500000000000
302 45 0.0156250000000000
302 47 0.0156250000000000
303 41 0.3437500000000000
303 42 0.3437500000000000
303 43 0.1406250000000000
303 44 0.1406250000000000
303 110 0.0156250000000000
303 111 0.0156250000000000
304 41 0.1933593750000000
304 42 0.4726562500000000
304 43 0.0791015625000000
304 44 0.1933593750000000
304 45 0.0214843750000000
304 47 0.0087890625000000
304 110 0.0087890625000000
304 111 0.0214843750000000
304 114 0.0009765625000000
73 42 0.2500000000000000
73 44 0.2500000000000000
73 45 0.2500000000000000
73 47 0.2500000000000000
305 42 0.3437500000000000
305 44 0.1406250000000000
305 45 0.3437500000000000
305 47 0.1406250000000000
305 111 0.0156250000000000
305 114 0.0156250000000000
306 41 0.0156250000000000
306 42 0.3437500000000000
306 43 0.0156250000000000
306 44 0.3437500000000000
306 45 0.1406250000000000
306 47 0.1406250000000000
307 41 0.0214843750000000
307 42 0.4726562500000000
307 43 0.0087890625000000
307 44 0.1933593750000000
307 45 0.1933593750000000
307 47 0.0791015625000000
307 110 0.0009765625000000
307 111 0.0214843750000000
307 114 0.0087890625000000
74 42 0.0937500000000000
74 44 0.0156250000000000
74 45 0.5625000000000000
74 46 0.0937500000000000
74 47 0.0937500000000000
74 48 0.0156250000000000
74 111 0.0156250000000000
74 114 0.0937500000000000
74 115 0.0156250000000000
308 42 0.0859375000000000
308 44 0.0039062500000000
308 45 0.5156250000000000
308 46 0.0859375000000000
308 47 0.0234375000000000
308 48 0.0039062500000000
308 111 0.0351562500000000
308 114 0.2109375000000000
308 115 0.0351562500000000
309 42 0.2109375000000000
309 44 0.0351562500000000
309 45 0.5156250000000000
309 46 0.0234375000000000
309 47 0.0859375000000000
309 48 0.0039062500000000
309 111 0.0351562500000000
309 114 0.0859375000000000
309 115 0.0039062500000000
310 42 0.1933593750000000
310 44 0.0087890625000000
310 45 0.4726562500000000
310 46 0.0214843750000000
310 47 0.0214843750000000
310 48 0.0009765625000000
310 111 0.0791015625000000
310 114 0.1933593750000000
310 115 0.0087890625000000
75 45 0.3750000000000000
75 46 0.3750000000000000
75 47 0.0625000000000000
75 48 0.0625000000000000
75 114 0.0625000000000000
75 115 0.0625000000000000
311 45 0.3437500000000000
311 46 0.3437500000000000
311 47 0.0156250000000000
311 48 0.0156250000000000
311 114 0.1406250000000000
311 115 0.1406250000000000
312 42 0.0234375000000000
312 44 0.0039062500000000
312 45 0.5156250000000000
312 46 0.2109375000000000
312 47 0.0859375000000000
312 48 0.0351562500000000
312 111 0.0039062500000000
312 114 0.0859375000000000
312 115 0.0351562500000000
313 42 0.0214843750000000
313 44 0.0009765625000000
313 45 0.4726562500000000
313 46 0.1933593750000000
313 47 0.0214843750000000
313 48 0.0087890625000000
313 111 0.0087890625000000
313 114 0.1933593750000000
313 115 0.0791015625000000
76 42 0.0625000000000000
76 44 0.0625000000000000
76 45 0.3750000000000000
76 46 0.0625000000000000
76 47 0.3750000000000000
76 48 0.0625000000000000
314 42 0.0859375000000000
314 44 0.0351562500000000
314 45 0.5156250000000000
314 46 0.0859375000000000
314 47 0.2109375000000000
314 48 0.0351562500000000
314 111 0.0039062500000000
314 114 0.0234375000000000
314 115 0.0039062500000000
315 42 0.1406250000000000
315 44 0.1406250000000000
315 45 0.3437500000000000
315 46 0.0156250000000000
315 47 0.3437500000000000
315 48 0.0156250000000000
316 42 0.1933593750000000
316 44 0.0791015625000000
316 45 0.4726562500000000
316 46 0.0214843750000000
316 47 0.1933593750000000
316 48 0.0087890625000000
316 111 0.0087890625000000
316 114 0.0214843750000000
316 115 0.0009765625000000
77 45 0.2500000000000000
77 46 0.2500000000000000
77 47 0.2500000000000000
77 48 0.2500000000000000
317 45 0.3437500000000000
317 46 0.3437500000000000
317 47 0.1406250000000000
317 48 0.1406250000000000
317 114 0.0156250000000000
317 115 0.0156250000000000
318 42 0.0156250000000000
318 44 0.0156250000000000
318 45 0.3437500000000000
318 46 0.1406250000000000
