19686 3046 0.2500000000000000
19686 3047 0.2500000000000000
19686 3048 0.2500000000000000
19687 3046 0.2500000000000000
19687 3048 0.2500000000000000
19687 3057 0.2500000000000000
19687 3059 0.2500000000000000
19688 3047 0.2500000000000000
19688 3048 0.2500000000000000
19688 3053 0.2500000000000000
19688 3054 0.2500000000000000
19689 3048 0.2500000000000000
19689 3054 0.2500000000000000
19689 3059 0.2500000000000000
19689 3065 0.2500000000000000
19690 3049 0.2500000000000000
19690 3050 0.2500000000000000
19690 3051 0.2500000000000000
19690 3052 0.2500000000000000
19691 3050 0.2500000000000000
19691 3052 0.2500000000000000
19691 3053 0.2500000000000000
19691 3055 0.2500000000000000
19692 3051 0.2500000000000000
19692 3052 0.2500000000000000
19692 8577 0.2500000000000000
19692 8578 0.2500000000000000
19693 3052 0.2500000000000000
19693 3055 0.2500000000000000
19693 8578 0.2500000000000000
19693 8581 0.2500000000000000
19694 3053 0.2500000000000000
19694 3054 0.2500000000000000
19694 3055 0.2500000000000000
19694 3056 0.2500000000000000
19695 3054 0.2500000000000000
19695 3056 0.2500000000000000
19695 3065 0.2500000000000000
19695 3067 0.2500000000000000
19696 3055 0.2500000000000000
19696 3056 0.2500000000000000
19696 8581 0.2500000000000000
19696 8582 0.2500000000000000
19697 3056 0.2500000000000000
19697 3067 0.2500000000000000
19697 8582 0.2500000000000000
19697 8593 0.2500000000000000
19698 3057 0.2500000000000000
19698 3058 0.2500000000000000
19698 3059 0.2500000000000000
19698 3060 0.2500000000000000
19699 3058 0.2500000000000000
19699 3060 0.2500000000000000
19699 3061 0.2500000000000000
19699 3063 0.2500000000000000
19700 3059 0.2500000000000000
19700 3060 0.2500000000000000
19700 3065 0.2500000000000000
19700 3066 0.2500000000000000
19701 3060 0.2500000000000000
19701 3063 0.2500000000000000
19701 3066 0.2500000000000000
19701 3069 0.2500000000000000
19702 3061 0.2500000000000000
19702 3062 0.2500000000000000
19702 3063 0.2500000000000000
19702 3064 0.2500000000000000
19703 3062 0.2500000000000000
19703 3064 0.2500000000000000
19703 3745 0.2500000000000000
19703 3747 0.2500000000000000
19704 3063 0.2500000000000000
19704 3064 0.2500000000000000
19704 3069 0.2500000000000000
19704 3070 0.2500000000000000
19705 3064 0.2500000000000000
19705 3070 0.2500000000000000
19705 3747 0.2500000000000000
19705 3753 0.2500000000000000
19706 3065 0.2500000000000000
19706 3066 0.2500000000000000
19706 3067 0.2500000000000000
19706 3068 0.2500000000000000
19707 3066 0.2500000000000000
19707 3068 0.2500000000000000
19707 3069 0.2500000000000000
19707 3071 0.2500000000000000
19708 3067 0.2500000000000000
19708 3068 0.2500000000000000
19708 8593 0.2500000000000000
19708 8594 0.2500000000000000
19709 3068 0.2500000000000000
19709 3071 0.2500000000000000
19709 8594 0.2500000000000000
19709 8597 0.2500000000000000
19710 3069 0.2500000000000000
19710 3070 0.2500000000000000
19710 3071 0.2500000000000000
19710 3072 0.2500000000000000
19711 3070 0.2500000000000000
19711 3072 0.2500000000000000
19711 3753 0.2500000000000000
19711 3755 0.2500000000000000
19712 3071 0.2500000000000000
19712 3072 0.2500000000000000
19712 8597 0.2500000000000000
19712 8598 0.2500000000000000
19713 3072 0.2500000000000000
19713 3755 0.2500000000000000
19713 8598 0.2500000000000000
19713 9281 0.2500000000000000
19809 16744 0.2500000000000000
19809 16752 0.2500000000000000
19809 16801 0.2500000000000000
19809 16805 0.2500000000000000
19825 16747 0.2500000000000000
19825 16757 0.2500000000000000
19825 16782 0.2500000000000000
19825 16790 0.2500000000000000
19829 16750 0.2500000000000000
19829 16753 0.2500000000000000
19829 16756 0.2500000000000000
19829 16759 0.2500000000000000
19830 16751 0.2500000000000000
19830 16752 0.2500000000000000
19830 16753 0.2500000000000000
19830 16754 0.2500000000000000
19831 3363 0.2500000000000000
19831 16752 0.2500000000000000
19831 16754 0.2500000000000000
19831 16805 0.2500000000000000
19832 3198 0.2500000000000000
19832 16753 0.2500000000000000
19832 16754 0.2500000000000000
19832 16759 0.2500000000000000
19833 3198 0.2500000000000000
19833 3363 0.2500000000000000
19833 3369 0.2500000000000000
19833 16754 0.2500000000000000
19834 16755 0.2500000000000000
19834 16756 0.2500000000000000
19834 16757 0.2500000000000000
19834 16758 0.2500000000000000
19835 3199 0.2500000000000000
19835 16756 0.2500000000000000
19835 16758 0.2500000000000000
19835 16759 0.2500000000000000
19836 3282 0.2500000000000000
19836 16757 0.2500000000000000
19836 16758 0.2500000000000000
19836 16790 0.2500000000000000
19837 3199 0.2500000000000000
19837 3282 0.2500000000000000
19837 3285 0.2500000000000000
19837 16758 0.2500000000000000
19838 3198 0.2500000000000000
19838 3199 0.2500000000000000
19838 3200 0.2500000000000000
19838 16759 0.2500000000000000
19839 3198 0.2500000000000000
19839 3200 0.2500000000000000
19839 3369 0.2500000000000000
19839 3371 0.2500000000000000
19840 3199 0.2500000000000000
19840 3200 0.2500000000000000
19840 3285 0.2500000000000000
19840 3286 0.2500000000000000
19841 3200 0.2500000000000000
19841 3286 0.2500000000000000
19841 3371 0.2500000000000000
19841 3457 0.2500000000000000
19873 16762 0.2500000000000000
19873 16770 0.2500000000000000
19873 16787 0.2500000000000000
19873 16791 0.2500000000000000
19889 16765 0.2500000000000000
19889 16775 0.2500000000000000
19889 16810 0.2500000000000000
19889 16818 0.2500000000000000
19893 16768 0.2500000000000000
19893 16771 0.2500000000000000
19893 16774 0.2500000000000000
19893 16777 0.2500000000000000
19894 16769 0.2500000000000000
19894 16770 0.2500000000000000
19894 16771 0.2500000000000000
19894 16772 0.2500000000000000
19895 3299 0.2500000000000000
19895 16770 0.2500000000000000
19895 16772 0.2500000000000000
19895 16791 0.2500000000000000
19896 3262 0.2500000000000000
19896 16771 0.2500000000000000
19896 16772 0.2500000000000000
19896 16777 0.2500000000000000
19897 3262 0.2500000000000000
19897 3299 0.2500000000000000
19897 3305 0.2500000000000000
19897 16772 0.2500000000000000
19898 16773 0.2500000000000000
19898 16774 0.2500000000000000
19898 16775 0.2500000000000000
19898 16776 0.2500000000000000
19899 3263 0.2500000000000000
19899 16774 0.2500000000000000
19899 16776 0.2500000000000000
19899 16777 0.2500000000000000
19900 3602 0.2500000000000000
19900 16775 0.2500000000000000
19900 16776 0.2500000000000000
19900 16818 0.2500000000000000
19901 3263 0.2500000000000000
19901 3602 0.2500000000000000
19901 3605 0.2500000000000000
19901 16776 0.2500000000000000
19902 3262 0.2500000000000000
19902 3263 0.2500000000000000
19902 3264 0.2500000000000000
19902 16777 0.2500000000000000
19903 3262 0.2500000000000000
19903 3264 0.2500000000000000
19903 3305 0.2500000000000000
19903 3307 0.2500000000000000
19904 3263 0.2500000000000000
19904 3264 0.2500000000000000
19904 3605 0.2500000000000000
19904 3606 0.2500000000000000
19905 3264 0.2500000000000000
19905 3307 0.2500000000000000
19905 3606 0.2500000000000000
19905 3649 0.2500000000000000
19909 16780 0.2500000000000000
19909 16783 0.2500000000000000
19909 16786 0.2500000000000000
19909 16789 0.2500000000000000
19910 16781 0.2500000000000000
19910 16782 0.2500000000000000
19910 16783 0.2500000000000000
19910 16784 0.2500000000000000
19911 3283 0.2500000000000000
19911 16782 0.2500000000000000
19911 16784 0.2500000000000000
19911 16790 0.2500000000000000
19912 3278 0.2500000000000000
19912 16783 0.2500000000000000
19912 16784 0.2500000000000000
19912 16789 0.2500000000000000
19913 3278 0.2500000000000000
19913 3283 0.2500000000000000
19913 3289 0.2500000000000000
19913 16784 0.2500000000000000
19914 16785 0.2500000000000000
19914 16786 0.2500000000000000
19914 16787 0.2500000000000000
19914 16788 0.2500000000000000
19915 3279 0.2500000000000000
19915 16786 0.2500000000000000
19915 16788 0.2500000000000000
19915 16789 0.2500000000000000
19916 3298 0.2500000000000000
19916 16787 0.2500000000000000
19916 16788 0.2500000000000000
19916 16791 0.2500000000000000
19917 3279 0.2500000000000000
19917 3298 0.2500000000000000
19917 3301 0.2500000000000000
19917 16788 0.2500000000000000
19918 3278 0.2500000000000000
19918 3279 0.2500000000000000
19918 3280 0.2500000000000000
19918 16789 0.2500000000000000
19919 3278 0.2500000000000000
19919 3280 0.2500000000000000
19919 3289 0.2500000000000000
19919 3291 0.2500000000000000
19920 3279 0.2500000000000000
19920 3280 0.2500000000000000
19920 3301 0.2500000000000000
19920 3302 0.2500000000000000
19921 3280 0.2500000000000000
19921 3291 0.2500000000000000
19921 3302 0.2500000000000000
19921 3313 0.2500000000000000
19922 3282 0.2500000000000000
19922 3283 0.2500000000000000
19922 3284 0.2500000000000000
19922 16790 0.2500000000000000
19923 3282 0.2500000000000000
19923 3284 0.2500000000000000
19923 3285 0.2500000000000000
19923 3287 0.2500000000000000
19924 3283 0.2500000000000000
19924 3284 0.2500000000000000
19924 3289 0.2500000000000000
19924 3290 0.2500000000000000
19925 3284 0.2500000000000000
19925 3287 0.2500000000000000
19925 3290 0.2500000000000000
19925 3293 0.2500000000000000
19926 3285 0.2500000000000000
19926 3286 0.2500000000000000
19926 3287 0.2500000000000000
19926 3288 0.2500000000000000
19927 3286 0.2500000000000000
19927 3288 0.2500000000000000
19927 3457 0.2500000000000000
19927 3459 0.2500000000000000
19928 3287 0.2500000000000000
19928 3288 0.2500000000000000
19928 3293 0.2500000000000000
19928 3294 0.2500000000000000
19929 3288 0.2500000000000000
19929 3294 0.2500000000000000
19929 3459 0.2500000000000000
19929 3465 0.2500000000000000
19930 3289 0.2500000000000000
19930 3290 0.2500000000000000
19930 3291 0.2500000000000000
19930 3292 0.2500000000000000
19931 3290 0.2500000000000000
19931 3292 0.2500000000000000
19931 3293 0.2500000000000000
19931 3295 0.2500000000000000
19932 3291 0.2500000000000000
19932 3292 0.2500000000000000
19932 3313 0.2500000000000000
19932 3314 0.2500000000000000
19933 3292 0.2500000000000000
19933 3295 0.2500000000000000
19933 3314 0.2500000000000000
19933 3317 0.2500000000000000
19934 3293 0.2500000000000000
19934 3294 0.2500000000000000
19934 3295 0.2500000000000000
19934 3296 0.2500000000000000
19935 3294 0.2500000000000000
19935 3296 0.2500000000000000
19935 3465 0.2500000000000000
19935 3467 0.2500000000000000
19936 3295 0.2500000000000000
19936 3296 0.2500000000000000
19936 3317 0.2500000000000000
19936 3318 0.2500000000000000
19937 3296 0.2500000000000000
19937 3318 0.2500000000000000
19937 3467 0.2500000000000000
19937 3489 0.2500000000000000
19938 3298 0.2500000000000000
19938 3299 0.2500000000000000
19938 3300 0.2500000000000000
19938 16791 0.2500000000000000
19939 3298 0.2500000000000000
19939 3300 0.2500000000000000
19939 3301 0.2500000000000000
19939 3303 0.2500000000000000
19940 3299 0.2500000000000000
19940 3300 0.2500000000000000
19940 3305 0.2500000000000000
19940 3306 0.2500000000000000
19941 3300 0.2500000000000000
19941 3303 0.2500000000000000
19941 3306 0.2500000000000000
19941 3309 0.2500000000000000
19942 3301 0.2500000000000000
19942 3302 0.2500000000000000
19942 3303 0.2500000000000000
19942 3304 0.2500000000000000
19943 3302 0.2500000000000000
19943 3304 0.2500000000000000
19943 3313 0.2500000000000000
19943 3315 0.2500000000000000
19944 3303 0.2500000000000000
19944 3304 0.2500000000000000
19944 3309 0.2500000000000000
19944 3310 0.2500000000000000
19945 3304 0.2500000000000000
19945 3310 0.2500000000000000
19945 3315 0.2500000000000000
19945 3321 0.2500000000000000
19946 3305 0.2500000000000000
19946 3306 0.2500000000000000
19946 3307 0.2500000000000000
19946 3308 0.2500000000000000
19947 3306 0.2500000000000000
19947 3308 0.2500000000000000
19947 3309 0.2500000000000000
19947 3311 0.2500000000000000
19948 3307 0.2500000000000000
19948 3308 0.2500000000000000
19948 3649 0.2500000000000000
19948 3650 0.2500000000000000
19949 3308 0.2500000000000000
19949 3311 0.2500000000000000
19949 3650 0.2500000000000000
19949 3653 0.2500000000000000
19950 3309 0.2500000000000000
19950 3310 0.2500000000000000
19950 3311 0.2500000000000000
19950 3312 0.2500000000000000
19951 3310 0.2500000000000000
19951 3312 0.2500000000000000
19951 3321 0.2500000000000000
19951 3323 0.2500000000000000
19952 3311 0.2500000000000000
19952 3312 0.2500000000000000
19952 3653 0.2500000000000000
19952 3654 0.2500000000000000
19953 3312 0.2500000000000000
19953 3323 0.2500000000000000
19953 3654 0.2500000000000000
19953 3665 0.2500000000000000
19954 3313 0.2500000000000000
19954 3314 0.2500000000000000
19954 3315 0.2500000000000000
19954 3316 0.2500000000000000
19955 3314 0.2500000000000000
19955 3316 0.2500000000000000
19955 3317 0.2500000000000000
19955 3319 0.2500000000000000
19956 3315 0.2500000000000000
19956 3316 0.2500000000000000
19956 3321 0.2500000000000000
19956 3322 0.2500000000000000
19957 3316 0.2500000000000000
19957 3319 0.2500000000000000
19957 3322 0.2500000000000000
19957 3325 0.2500000000000000
19958 3317 0.2500000000000000
19958 3318 0.2500000000000000
19958 3319 0.2500000000000000
19958 3320 0.2500000000000000
19959 3318 0.2500000000000000
19959 3320 0.2500000000000000
19959 3489 0.2500000000000000
19959 3491 0.2500000000000000
19960 3319 0.2500000000000000
19960 3320 0.2500000000000000
19960 3325 0.2500000000000000
19960 3326 0.2500000000000000
19961 3320 0.2500000000000000
19961 3326 0.2500000000000000
19961 3491 0.2500000000000000
19961 3497 0.2500000000000000
19962 3321 0.2500000000000000
19962 3322 0.2500000000000000
19962 3323 0.2500000000000000
19962 3324 0.2500000000000000
19963 3322 0.2500000000000000
19963 3324 0.2500000000000000
19963 3325 0.2500000000000000
19963 3327 0.2500000000000000
19964 3323 0.2500000000000000
19964 3324 0.2500000000000000
19964 3665 0.2500000000000000
19964 3666 0.2500000000000000
19965 3324 0.2500000000000000
19965 3327 0.2500000000000000
19965 3666 0.2500000000000000
19965 3669 0.2500000000000000
19966 3325 0.2500000000000000
19966 3326 0.2500000000000000
19966 3327 0.2500000000000000
19966 3328 0.2500000000000000
19967 3326 0.2500000000000000
19967 3328 0.2500000000000000
19967 3497 0.2500000000000000
19967 3499 0.2500000000000000
19968 3327 0.2500000000000000
19968 3328 0.2500000000000000
19968 3669 0.2500000000000000
19968 3670 0.2500000000000000
19969 3328 0.2500000000000000
19969 3499 0.2500000000000000
19969 3670 0.2500000000000000
19969 3841 0.2500000000000000
19973 16794 0.2500000000000000
19973 16797 0.2500000000000000
19973 16800 0.2500000000000000
19973 16803 0.2500000000000000
19974 16795 0.2500000000000000
19974 16796 0.2500000000000000
19974 16797 0.2500000000000000
19974 16798 0.2500000000000000
19975 3347 0.2500000000000000
19975 16796 0.2500000000000000
19975 16798 0.2500000000000000
19975 16804 0.2500000000000000
19976 3342 0.2500000000000000
19976 16797 0.2500000000000000
19976 16798 0.2500000000000000
19976 16803 0.2500000000000000
19977 3342 0.2500000000000000
19977 3347 0.2500000000000000
19977 3353 0.2500000000000000
19977 16798 0.2500000000000000
19978 16799 0.2500000000000000
19978 16800 0.2500000000000000
19978 16801 0.2500000000000000
19978 16802 0.2500000000000000
19979 3343 0.2500000000000000
19979 16800 0.2500000000000000
19979 16802 0.2500000000000000
19979 16803 0.2500000000000000
19980 3362 0.2500000000000000
19980 16801 0.2500000000000000
19980 16802 0.2500000000000000
19980 16805 0.2500000000000000
19981 3343 0.2500000000000000
19981 3362 0.2500000000000000
19981 3365 0.2500000000000000
19981 16802 0.2500000000000000
19982 3342 0.2500000000000000
19982 3343 0.2500000000000000
19982 3344 0.2500000000000000
19982 16803 0.2500000000000000
19983 3342 0.2500000000000000
19983 3344 0.2500000000000000
19983 3353 0.2500000000000000
19983 3355 0.2500000000000000
19984 3343 0.2500000000000000
19984 3344 0.2500000000000000
19984 3365 0.2500000000000000
19984 3366 0.2500000000000000
19985 3344 0.2500000000000000
19985 3355 0.2500000000000000
19985 3366 0.2500000000000000
19985 3377 0.2500000000000000
19986 3346 0.2500000000000000
19986 3347 0.2500000000000000
19986 3348 0.2500000000000000
19986 16804 0.2500000000000000
19987 3346 0.2500000000000000
19987 3348 0.2500000000000000
19987 3349 0.2500000000000000
19987 3351 0.2500000000000000
19988 3347 0.2500000000000000
19988 3348 0.2500000000000000
19988 3353 0.2500000000000000
19988 3354 0.2500000000000000
19989 3348 0.2500000000000000
19989 3351 0.2500000000000000
19989 3354 0.2500000000000000
19989 3357 0.2500000000000000
19990 3349 0.2500000000000000
19990 3350 0.2500000000000000
19990 3351 0.2500000000000000
19990 3352 0.2500000000000000
19991 3350 0.2500000000000000
19991 3352 0.2500000000000000
19991 3393 0.2500000000000000
19991 3395 0.2500000000000000
19992 3351 0.2500000000000000
19992 3352 0.2500000000000000
19992 3357 0.2500000000000000
19992 3358 0.2500000000000000
19993 3352 0.2500000000000000
19993 3358 0.2500000000000000
19993 3395 0.2500000000000000
19993 3401 0.2500000000000000
19994 3353 0.2500000000000000
19994 3354 0.2500000000000000
19994 3355 0.2500000000000000
19994 3356 0.2500000000000000
19995 3354 0.2500000000000000
19995 3356 0.2500000000000000
19995 3357 0.2500000000000000
19995 3359 0.2500000000000000
19996 3355 0.2500000000000000
19996 3356 0.2500000000000000
19996 3377 0.2500000000000000
19996 3378 0.2500000000000000
19997 3356 0.2500000000000000
19997 3359 0.2500000000000000
19997 3378 0.2500000000000000
19997 3381 0.2500000000000000
19998 3357 0.2500000000000000
19998 3358 0.2500000000000000
19998 3359 0.2500000000000000
19998 3360 0.2500000000000000
19999 3358 0.2500000000000000
19999 3360 0.2500000000000000
19999 3401 0.2500000000000000
19999 3403 0.2500000000000000
20000 3359 0.2500000000000000
20000 3360 0.2500000000000000
20000 3381 0.2500000000000000
20000 3382 0.2500000000000000
20001 3360 0.2500000000000000
20001 3382 0.2500000000000000
20001 3403 0.2500000000000000
20001 3425 0.2500000000000000
20002 3362 0.2500000000000000
20002 3363 0.2500000000000000
20002 3364 0.2500000000000000
20002 16805 0.2500000000000000
20003 3362 0.2500000000000000
20003 3364 0.2500000000000000
20003 3365 0.2500000000000000
20003 3367 0.2500000000000000
20004 3363 0.2500000000000000
20004 3364 0.2500000000000000
20004 3369 0.2500000000000000
20004 3370 0.2500000000000000
20005 3364 0.2500000000000000
20005 3367 0.2500000000000000
20005 3370 0.2500000000000000
20005 3373 0.2500000000000000
20006 3365 0.2500000000000000
20006 3366 0.2500000000000000
20006 3367 0.2500000000000000
20006 3368 0.2500000000000000
20007 3366 0.2500000000000000
20007 3368 0.2500000000000000
20007 3377 0.2500000000000000
20007 3379 0.2500000000000000
20008 3367 0.2500000000000000
20008 3368 0.2500000000000000
20008 3373 0.2500000000000000
20008 3374 0.2500000000000000
20009 3368 0.2500000000000000
20009 3374 0.2500000000000000
20009 3379 0.2500000000000000
20009 3385 0.2500000000000000
20010 3369 0.2500000000000000
20010 3370 0.2500000000000000
20010 3371 0.2500000000000000
20010 3372 0.2500000000000000
20011 3370 0.2500000000000000
20011 3372 0.2500000000000000
20011 3373 0.2500000000000000
20011 3375 0.2500000000000000
20012 3371 0.2500000000000000
20012 3372 0.2500000000000000
20012 3457 0.2500000000000000
20012 3458 0.2500000000000000
20013 3372 0.2500000000000000
20013 3375 0.2500000000000000
20013 3458 0.2500000000000000
20013 3461 0.2500000000000000
20014 3373 0.2500000000000000
20014 3374 0.2500000000000000
20014 3375 0.2500000000000000
20014 3376 0.2500000000000000
20015 3374 0.2500000000000000
20015 3376 0.2500000000000000
20015 3385 0.2500000000000000
20015 3387 0.2500000000000000
20016 3375 0.2500000000000000
20016 3376 0.2500000000000000
20016 3461 0.2500000000000000
20016 3462 0.2500000000000000
20017 3376 0.2500000000000000
20017 3387 0.2500000000000000
20017 3462 0.2500000000000000
20017 3473 0.2500000000000000
20018 3377 0.2500000000000000
20018 3378 0.2500000000000000
20018 3379 0.2500000000000000
20018 3380 0.2500000000000000
20019 3378 0.2500000000000000
20019 3380 0.2500000000000000
20019 3381 0.2500000000000000
20019 3383 0.2500000000000000
20020 3379 0.2500000000000000
20020 3380 0.2500000000000000
20020 3385 0.2500000000000000
20020 3386 0.2500000000000000
20021 3380 0.2500000000000000
20021 3383 0.2500000000000000
20021 3386 0.2500000000000000
20021 3389 0.2500000000000000
20022 3381 0.2500000000000000
20022 3382 0.2500000000000000
20022 3383 0.2500000000000000
20022 3384 0.2500000000000000
20023 3382 0.2500000000000000
20023 3384 0.2500000000000000
20023 3425 0.2500000000000000
20023 3427 0.2500000000000000
20024 3383 0.2500000000000000
20024 3384 0.2500000000000000
20024 3389 0.2500000000000000
20024 3390 0.2500000000000000
20025 3384 0.2500000000000000
20025 3390 0.2500000000000000
20025 3427 0.2500000000000000
20025 3433 0.2500000000000000
20026 3385 0.2500000000000000
20026 3386 0.2500000000000000
20026 3387 0.2500000000000000
20026 3388 0.2500000000000000
20027 3386 0.2500000000000000
20027 3388 0.2500000000000000
20027 3389 0.2500000000000000
20027 3391 0.2500000000000000
20028 3387 0.2500000000000000
20028 3388 0.2500000000000000
20028 3473 0.2500000000000000
20028 3474 0.2500000000000000
20029 3388 0.2500000000000000
20029 3391 0.2500000000000000
20029 3474 0.2500000000000000
20029 3477 0.2500000000000000
20030 3389 0.2500000000000000
20030 3390 0.2500000000000000
20030 3391 0.2500000000000000
20030 3392 0.2500000000000000
20031 3390 0.2500000000000000
20031 3392 0.2500000000000000
20031 3433 0.2500000000000000
20031 3435 0.2500000000000000
20032 3391 0.2500000000000000
20032 3392 0.2500000000000000
20032 3477 0.2500000000000000
20032 3478 0.2500000000000000
20033 3392 0.2500000000000000
20033 3435 0.2500000000000000
20033 3478 0.2500000000000000
20033 3521 0.2500000000000000
20034 3393 0.2500000000000000
20034 3394 0.2500000000000000
20034 3395 0.2500000000000000
20034 3396 0.2500000000000000
20035 3394 0.2500000000000000
20035 3396 0.2500000000000000
20035 3397 0.2500000000000000
20035 3399 0.2500000000000000
20036 3395 0.2500000000000000
20036 3396 0.2500000000000000
20036 3401 0.2500000000000000
20036 3402 0.2500000000000000
20037 3396 0.2500000000000000
20037 3399 0.2500000000000000
20037 3402 0.2500000000000000
20037 3405 0.2500000000000000
20038 3397 0.2500000000000000
20038 3398 0.2500000000000000
20038 3399 0.2500000000000000
20038 3400 0.2500000000000000
20039 3398 0.2500000000000000
20039 3400 0.2500000000000000
20039 3409 0.2500000000000000
20039 3411 0.2500000000000000
20040 3399 0.2500000000000000
20040 3400 0.2500000000000000
20040 3405 0.2500000000000000
20040 3406 0.2500000000000000
20041 3400 0.2500000000000000
20041 3406 0.2500000000000000
20041 3411 0.2500000000000000
20041 3417 0.2500000000000000
20042 3401 0.2500000000000000
20042 3402 0.2500000000000000
20042 3403 0.2500000000000000
20042 3404 0.2500000000000000
20043 3402 0.2500000000000000
20043 3404 0.2500000000000000
20043 3405 0.2500000000000000
20043 3407 0.2500000000000000
20044 3403 0.2500000000000000
20044 3404 0.2500000000000000
20044 3425 0.2500000000000000
20044 3426 0.2500000000000000
20045 3404 0.2500000000000000
20045 3407 0.2500000000000000
20045 3426 0.2500000000000000
20045 3429 0.2500000000000000
20046 3405 0.2500000000000000
20046 3406 0.2500000000000000
20046 3407 0.2500000000000000
20046 3408 0.2500000000000000
20047 3406 0.2500000000000000
20047 3408 0.2500000000000000
20047 3417 0.2500000000000000
20047 3419 0.2500000000000000
20048 3407 0.2500000000000000
20048 3408 0.2500000000000000
20048 3429 0.2500000000000000
20048 3430 0.2500000000000000
20049 3408 0.2500000000000000
20049 3419 0.2500000000000000
20049 3430 0.2500000000000000
20049 3441 0.2500000000000000
20050 3409 0.2500000000000000
20050 3410 0.2500000000000000
20050 3411 0.2500000000000000
20050 3412 0.2500000000000000
20051 3410 0.2500000000000000
20051 3412 0.2500000000000000
20051 3413 0.2500000000000000
20051 3415 0.2500000000000000
20052 3411 0.2500000000000000
20052 3412 0.2500000000000000
20052 3417 0.2500000000000000
20052 3418 0.2500000000000000
20053 3412 0.2500000000000000
20053 3415 0.2500000000000000
20053 3418 0.2500000000000000
20053 3421 0.2500000000000000
20054 3413 0.2500000000000000
20054 3414 0.2500000000000000
20054 3415 0.2500000000000000
20054 3416 0.2500000000000000
20055 3414 0.2500000000000000
20055 3416 0.2500000000000000
20055 6145 0.2500000000000000
20055 6147 0.2500000000000000
20056 3415 0.2500000000000000
20056 3416 0.2500000000000000
20056 3421 0.2500000000000000
20056 3422 0.2500000000000000
20057 3416 0.2500000000000000
20057 3422 0.2500000000000000
20057 6147 0.2500000000000000
20057 6153 0.2500000000000000
20058 3417 0.2500000000000000
20058 3418 0.2500000000000000
20058 3419 0.2500000000000000
20058 3420 0.2500000000000000
20059 3418 0.2500000000000000
20059 3420 0.2500000000000000
20059 3421 0.2500000000000000
20059 3423 0.2500000000000000
20060 3419 0.2500000000000000
20060 3420 0.2500000000000000
20060 3441 0.2500000000000000
20060 3442 0.2500000000000000
20061 3420 0.2500000000000000
20061 3423 0.2500000000000000
20061 3442 0.2500000000000000
20061 3445 0.2500000000000000
20062 3421 0.2500000000000000
20062 3422 0.2500000000000000
20062 3423 0.2500000000000000
20062 3424 0.2500000000000000
20063 3422 0.2500000000000000
20063 3424 0.2500000000000000
20063 6153 0.2500000000000000
20063 6155 0.2500000000000000
20064 3423 0.2500000000000000
20064 3424 0.2500000000000000
20064 3445 0.2500000000000000
20064 3446 0.2500000000000000
20065 3424 0.2500000000000000
20065 3446 0.2500000000000000
20065 6155 0.2500000000000000
20065 6177 0.2500000000000000
20066 3425 0.2500000000000000
20066 3426 0.2500000000000000
20066 3427 0.2500000000000000
20066 3428 0.2500000000000000
20067 3426 0.2500000000000000
20067 3428 0.2500000000000000
20067 3429 0.2500000000000000
20067 3431 0.2500000000000000
20068 3427 0.2500000000000000
20068 3428 0.2500000000000000
20068 3433 0.2500000000000000
20068 3434 0.2500000000000000
20069 3428 0.2500000000000000
20069 3431 0.2500000000000000
20069 3434 0.2500000000000000
20069 3437 0.2500000000000000
20070 3429 0.2500000000000000
20070 3430 0.2500000000000000
20070 3431 0.2500000000000000
20070 3432 0.2500000000000000
20071 3430 0.2500000000000000
20071 3432 0.2500000000000000
20071 3441 0.2500000000000000
20071 3443 0.2500000000000000
20072 3431 0.2500000000000000
20072 3432 0.2500000000000000
20072 3437 0.2500000000000000
20072 3438 0.2500000000000000
20073 3432 0.2500000000000000
20073 3438 0.2500000000000000
20073 3443 0.2500000000000000
20073 3449 0.2500000000000000
20074 3433 0.2500000000000000
20074 3434 0.2500000000000000
20074 3435 0.2500000000000000
20074 3436 0.2500000000000000
20075 3434 0.2500000000000000
20075 3436 0.2500000000000000
20075 3437 0.2500000000000000
20075 3439 0.2500000000000000
20076 3435 0.2500000000000000
20076 3436 0.2500000000000000
20076 3521 0.2500000000000000
20076 3522 0.2500000000000000
20077 3436 0.2500000000000000
20077 3439 0.2500000000000000
20077 3522 0.2500000000000000
20077 3525 0.2500000000000000
20078 3437 0.2500000000000000
20078 3438 0.2500000000000000
20078 3439 0.2500000000000000
20078 3440 0.2500000000000000
20079 3438 0.2500000000000000
20079 3440 0.2500000000000000
20079 3449 0.2500000000000000
20079 3451 0.2500000000000000
20080 3439 0.2500000000000000
20080 3440 0.2500000000000000
20080 3525 0.2500000000000000
20080 3526 0.2500000000000000
20081 3440 0.2500000000000000
20081 3451 0.2500000000000000
20081 3526 0.2500000000000000
20081 3537 0.2500000000000000
20082 3441 0.2500000000000000
20082 3442 0.2500000000000000
20082 3443 0.2500000000000000
20082 3444 0.2500000000000000
20083 3442 0.2500000000000000
20083 3444 0.2500000000000000
20083 3445 0.2500000000000000
20083 3447 0.2500000000000000
20084 3443 0.2500000000000000
20084 3444 0.2500000000000000
20084 3449 0.2500000000000000
20084 3450 0.2500000000000000
20085 3444 0.2500000000000000
20085 3447 0.2500000000000000
20085 3450 0.2500000000000000
20085 3453 0.2500000000000000
20086 3445 0.2500000000000000
20086 3446 0.2500000000000000
20086 3447 0.2500000000000000
20086 3448 0.2500000000000000
20087 3446 0.2500000000000000
20087 3448 0.2500000000000000
