478 251 0.0937500000000000
478 301 0.0156250000000000
478 302 0.0937500000000000
478 305 0.0156250000000000
479 206 0.0156250000000000
479 208 0.0937500000000000
479 249 0.0937500000000000
479 250 0.0156250000000000
479 251 0.5625000000000000
479 252 0.0937500000000000
479 302 0.0156250000000000
479 305 0.0937500000000000
479 306 0.0156250000000000
480 207 0.0156250000000000
480 208 0.0937500000000000
480 251 0.0156250000000000
480 301 0.0937500000000000
480 302 0.5625000000000000
480 303 0.0156250000000000
480 304 0.0937500000000000
480 305 0.0937500000000000
480 307 0.0156250000000000
481 208 0.0156250000000000
481 251 0.0937500000000000
481 252 0.0156250000000000
481 302 0.0937500000000000
481 304 0.0156250000000000
481 305 0.5625000000000000
481 306 0.0937500000000000
481 307 0.0937500000000000
481 308 0.0156250000000000
482 212 0.5625000000000000
482 215 0.0937500000000000
482 217 0.0156250000000000
482 218 0.0937500000000000
482 221 0.0156250000000000
482 427 0.0156250000000000
482 430 0.0937500000000000
482 433 0.0937500000000000
482 439 0.0156250000000000
483 212 0.0937500000000000
483 215 0.5625000000000000
483 216 0.0937500000000000
483 218 0.0156250000000000
483 221 0.0937500000000000
483 222 0.0156250000000000
483 430 0.0156250000000000
483 439 0.0937500000000000
483 440 0.0156250000000000
484 212 0.0937500000000000
484 215 0.0156250000000000
484 217 0.0937500000000000
484 218 0.5625000000000000
484 220 0.0937500000000000
484 221 0.0937500000000000
484 223 0.0156250000000000
484 433 0.0156250000000000
484 451 0.0156250000000000
490 217 0.0156250000000000
490 218 0.0937500000000000
490 220 0.5625000000000000
490 221 0.0156250000000000
490 223 0.0937500000000000
490 245 0.0156250000000000
490 451 0.0937500000000000
490 470 0.0156250000000000
490 472 0.0937500000000000
492 220 0.0937500000000000
492 223 0.0156250000000000
492 245 0.0937500000000000
492 247 0.0156250000000000
492 451 0.0156250000000000
492 470 0.0937500000000000
492 472 0.5625000000000000
492 474 0.0156250000000000
492 476 0.0937500000000000
495 458 0.0156250000000000
495 461 0.0937500000000000
495 466 0.0937500000000000
495 467 0.0156250000000000
495 468 0.5625000000000000
495 469 0.0937500000000000
495 479 0.0156250000000000
495 482 0.0937500000000000
495 483 0.0156250000000000
496 223 0.0156250000000000
496 245 0.0937500000000000
496 247 0.0156250000000000
496 461 0.0937500000000000
496 468 0.0156250000000000
496 479 0.5625000000000000
496 481 0.0937500000000000
496 482 0.0937500000000000
496 484 0.0156250000000000
497 260 0.0156250000000000
497 461 0.0156250000000000
497 468 0.0937500000000000
497 469 0.0156250000000000
497 479 0.0937500000000000
497 481 0.0156250000000000
497 482 0.5625000000000000
497 483 0.0937500000000000
497 484 0.0937500000000000
498 229 0.0156250000000000
498 231 0.0937500000000000
498 237 0.0156250000000000
498 462 0.0156250000000000
498 463 0.0937500000000000
498 464 0.0937500000000000
498 465 0.5625000000000000
498 466 0.0156250000000000
498 467 0.0937500000000000
499 229 0.0937500000000000
499 230 0.0156250000000000
499 231 0.5625000000000000
499 232 0.0937500000000000
499 237 0.0937500000000000
499 238 0.0156250000000000
499 463 0.0156250000000000
499 465 0.0937500000000000
499 467 0.0156250000000000
500 231 0.0156250000000000
500 237 0.0937500000000000
500 239 0.0156250000000000
500 464 0.0156250000000000
500 465 0.0937500000000000
500 466 0.0937500000000000
500 467 0.5625000000000000
500 468 0.0156250000000000
500 469 0.0937500000000000
501 231 0.0937500000000000
501 232 0.0156250000000000
501 237 0.5625000000000000
501 238 0.0937500000000000
501 239 0.0937500000000000
501 240 0.0156250000000000
501 465 0.0156250000000000
501 467 0.0937500000000000
501 469 0.0156250000000000
502 229 0.0156250000000000
502 230 0.0937500000000000
502 231 0.0937500000000000
502 232 0.5625000000000000
502 237 0.0156250000000000
502 238 0.0937500000000000
502 273 0.0156250000000000
502 275 0.0937500000000000
502 277 0.0156250000000000
503 230 0.0156250000000000
503 232 0.0937500000000000
503 238 0.0156250000000000
503 273 0.0937500000000000
503 274 0.0156250000000000
503 275 0.5625000000000000
503 276 0.0937500000000000
503 277 0.0937500000000000
503 278 0.0156250000000000
504 231 0.0156250000000000
504 232 0.0937500000000000
504 237 0.0937500000000000
504 238 0.5625000000000000
504 239 0.0156250000000000
504 240 0.0937500000000000
504 275 0.0156250000000000
504 277 0.0937500000000000
504 279 0.0156250000000000
505 232 0.0156250000000000
505 238 0.0937500000000000
505 240 0.0156250000000000
505 275 0.0937500000000000
505 276 0.0156250000000000
505 277 0.5625000000000000
505 278 0.0937500000000000
505 279 0.0937500000000000
505 280 0.0156250000000000
506 237 0.0156250000000000
506 239 0.0937500000000000
506 261 0.0156250000000000
506 466 0.0156250000000000
506 467 0.0937500000000000
506 468 0.0937500000000000
506 469 0.5625000000000000
506 482 0.0156250000000000
506 483 0.0937500000000000
507 237 0.0937500000000000
507 238 0.0156250000000000
507 239 0.5625000000000000
507 240 0.0937500000000000
507 261 0.0937500000000000
507 262 0.0156250000000000
507 467 0.0156250000000000
507 469 0.0937500000000000
507 483 0.0156250000000000
508 239 0.0156250000000000
508 260 0.0937500000000000
508 261 0.0937500000000000
508 263 0.0156250000000000
508 468 0.0156250000000000
508 469 0.0937500000000000
508 482 0.0937500000000000
508 483 0.5625000000000000
508 484 0.0156250000000000
509 239 0.0937500000000000
509 240 0.0156250000000000
509 260 0.0156250000000000
509 261 0.5625000000000000
509 262 0.0937500000000000
509 263 0.0937500000000000
509 264 0.0156250000000000
509 469 0.0156250000000000
509 483 0.0937500000000000
510 237 0.0156250000000000
510 238 0.0937500000000000
510 239 0.0937500000000000
510 240 0.5625000000000000
510 261 0.0156250000000000
510 262 0.0937500000000000
510 277 0.0156250000000000
510 279 0.0937500000000000
510 281 0.0156250000000000
511 238 0.0156250000000000
511 240 0.0937500000000000
511 262 0.0156250000000000
511 277 0.0937500000000000
511 278 0.0156250000000000
511 279 0.5625000000000000
511 280 0.0937500000000000
511 281 0.0937500000000000
511 282 0.0156250000000000
512 239 0.0156250000000000
512 240 0.0937500000000000
512 261 0.0937500000000000
512 262 0.5625000000000000
512 263 0.0156250000000000
512 264 0.0937500000000000
512 279 0.0156250000000000
512 281 0.0937500000000000
512 283 0.0156250000000000
513 240 0.0156250000000000
513 262 0.0937500000000000
513 264 0.0156250000000000
513 279 0.0937500000000000
513 280 0.0156250000000000
513 281 0.5625000000000000
513 282 0.0937500000000000
513 283 0.0937500000000000
513 284 0.0156250000000000
514 245 0.0156250000000000
514 247 0.0937500000000000
514 249 0.0156250000000000
514 250 0.0937500000000000
514 253 0.0156250000000000
514 470 0.0156250000000000
514 472 0.0937500000000000
514 474 0.0937500000000000
514 476 0.5625000000000000
515 245 0.0937500000000000
515 247 0.5625000000000000
515 250 0.0156250000000000
515 253 0.0937500000000000
515 254 0.0156250000000000
515 472 0.0156250000000000
515 476 0.0937500000000000
515 479 0.0156250000000000
515 481 0.0937500000000000
516 247 0.0156250000000000
516 249 0.0937500000000000
516 250 0.5625000000000000
516 251 0.0156250000000000
516 252 0.0937500000000000
516 253 0.0937500000000000
516 255 0.0156250000000000
516 474 0.0156250000000000
516 476 0.0937500000000000
517 247 0.0937500000000000
517 250 0.0937500000000000
517 252 0.0156250000000000
517 253 0.5625000000000000
517 254 0.0937500000000000
517 255 0.0937500000000000
517 256 0.0156250000000000
517 476 0.0156250000000000
517 481 0.0156250000000000
518 245 0.0156250000000000
518 247 0.0937500000000000
518 253 0.0156250000000000
518 254 0.0937500000000000
518 265 0.0156250000000000
518 479 0.0937500000000000
518 481 0.5625000000000000
518 482 0.0156250000000000
518 484 0.0937500000000000
519 254 0.0156250000000000
519 260 0.0937500000000000
519 265 0.0937500000000000
519 266 0.0156250000000000
519 479 0.0156250000000000
519 481 0.0937500000000000
519 482 0.0937500000000000
519 483 0.0156250000000000
519 484 0.5625000000000000
520 247 0.0156250000000000
520 253 0.0937500000000000
520 254 0.5625000000000000
520 255 0.0156250000000000
520 256 0.0937500000000000
520 265 0.0937500000000000
520 267 0.0156250000000000
520 481 0.0937500000000000
520 484 0.0156250000000000
521 254 0.0937500000000000
521 256 0.0156250000000000
521 260 0.0156250000000000
521 265 0.5625000000000000
521 266 0.0937500000000000
521 267 0.0937500000000000
521 268 0.0156250000000000
521 481 0.0156250000000000
521 484 0.0937500000000000
522 249 0.0156250000000000
522 250 0.0937500000000000
522 251 0.0937500000000000
522 252 0.5625000000000000
522 253 0.0156250000000000
522 255 0.0937500000000000
522 305 0.0156250000000000
522 306 0.0937500000000000
522 309 0.0156250000000000
523 250 0.0156250000000000
523 252 0.0937500000000000
523 253 0.0937500000000000
523 254 0.0156250000000000
523 255 0.5625000000000000
523 256 0.0937500000000000
523 306 0.0156250000000000
523 309 0.0937500000000000
523 310 0.0156250000000000
524 251 0.0156250000000000
524 252 0.0937500000000000
524 255 0.0156250000000000
524 305 0.0937500000000000
524 306 0.5625000000000000
524 307 0.0156250000000000
524 308 0.0937500000000000
524 309 0.0937500000000000
524 311 0.0156250000000000
525 252 0.0156250000000000
525 255 0.0937500000000000
525 256 0.0156250000000000
525 306 0.0937500000000000
525 308 0.0156250000000000
525 309 0.5625000000000000
525 310 0.0937500000000000
525 311 0.0937500000000000
525 312 0.0156250000000000
526 253 0.0156250000000000
526 254 0.0937500000000000
526 255 0.0937500000000000
526 256 0.5625000000000000
526 265 0.0156250000000000
526 267 0.0937500000000000
526 309 0.0156250000000000
526 310 0.0937500000000000
526 313 0.0156250000000000
527 254 0.0156250000000000
527 256 0.0937500000000000
527 265 0.0937500000000000
527 266 0.0156250000000000
527 267 0.5625000000000000
527 268 0.0937500000000000
527 310 0.0156250000000000
527 313 0.0937500000000000
527 314 0.0156250000000000
528 255 0.0156250000000000
528 256 0.0937500000000000
528 267 0.0156250000000000
528 309 0.0937500000000000
528 310 0.5625000000000000
528 311 0.0156250000000000
528 312 0.0937500000000000
528 313 0.0937500000000000
528 315 0.0156250000000000
529 256 0.0156250000000000
529 267 0.0937500000000000
529 268 0.0156250000000000
529 310 0.0937500000000000
529 312 0.0156250000000000
529 313 0.5625000000000000
529 314 0.0937500000000000
529 315 0.0937500000000000
529 316 0.0156250000000000
530 260 0.5625000000000000
530 261 0.0156250000000000
530 263 0.0937500000000000
530 265 0.0156250000000000
530 266 0.0937500000000000
530 269 0.0156250000000000
530 482 0.0156250000000000
530 483 0.0937500000000000
530 484 0.0937500000000000
531 260 0.0937500000000000
531 261 0.0937500000000000
531 262 0.0156250000000000
531 263 0.5625000000000000
531 264 0.0937500000000000
531 266 0.0156250000000000
531 269 0.0937500000000000
531 270 0.0156250000000000
531 483 0.0156250000000000
532 260 0.0937500000000000
532 263 0.0156250000000000
532 265 0.0937500000000000
532 266 0.5625000000000000
532 267 0.0156250000000000
532 268 0.0937500000000000
532 269 0.0937500000000000
532 271 0.0156250000000000
532 484 0.0156250000000000
533 260 0.0156250000000000
533 263 0.0937500000000000
533 264 0.0156250000000000
533 266 0.0937500000000000
533 268 0.0156250000000000
533 269 0.5625000000000000
533 270 0.0937500000000000
533 271 0.0937500000000000
533 272 0.0156250000000000
534 261 0.0156250000000000
534 262 0.0937500000000000
534 263 0.0937500000000000
534 264 0.5625000000000000
534 269 0.0156250000000000
534 270 0.0937500000000000
534 281 0.0156250000000000
534 283 0.0937500000000000
534 285 0.0156250000000000
535 262 0.0156250000000000
535 264 0.0937500000000000
535 270 0.0156250000000000
535 281 0.0937500000000000
535 282 0.0156250000000000
535 283 0.5625000000000000
535 284 0.0937500000000000
535 285 0.0937500000000000
535 286 0.0156250000000000
536 263 0.0156250000000000
536 264 0.0937500000000000
536 269 0.0937500000000000
536 270 0.5625000000000000
536 271 0.0156250000000000
536 272 0.0937500000000000
536 283 0.0156250000000000
536 285 0.0937500000000000
536 287 0.0156250000000000
537 264 0.0156250000000000
537 270 0.0937500000000000
537 272 0.0156250000000000
537 283 0.0937500000000000
537 284 0.0156250000000000
537 285 0.5625000000000000
537 286 0.0937500000000000
537 287 0.0937500000000000
537 288 0.0156250000000000
538 265 0.0156250000000000
538 266 0.0937500000000000
538 267 0.0937500000000000
538 268 0.5625000000000000
538 269 0.0156250000000000
538 271 0.0937500000000000
538 313 0.0156250000000000
538 314 0.0937500000000000
538 317 0.0156250000000000
539 266 0.0156250000000000
539 268 0.0937500000000000
539 269 0.0937500000000000
539 270 0.0156250000000000
539 271 0.5625000000000000
539 272 0.0937500000000000
539 314 0.0156250000000000
539 317 0.0937500000000000
539 318 0.0156250000000000
540 267 0.0156250000000000
540 268 0.0937500000000000
540 271 0.0156250000000000
540 313 0.0937500000000000
540 314 0.5625000000000000
540 315 0.0156250000000000
540 316 0.0937500000000000
540 317 0.0937500000000000
540 319 0.0156250000000000
541 268 0.0156250000000000
541 271 0.0937500000000000
541 272 0.0156250000000000
541 314 0.0937500000000000
541 316 0.0156250000000000
541 317 0.5625000000000000
541 318 0.0937500000000000
541 319 0.0937500000000000
541 320 0.0156250000000000
542 269 0.0156250000000000
542 270 0.0937500000000000
542 271 0.0937500000000000
542 272 0.5625000000000000
542 285 0.0156250000000000
542 287 0.0937500000000000
542 317 0.0156250000000000
542 318 0.0937500000000000
542 321 0.0156250000000000
543 270 0.0156250000000000
543 272 0.0937500000000000
543 285 0.0937500000000000
543 286 0.0156250000000000
543 287 0.5625000000000000
543 288 0.0937500000000000
543 318 0.0156250000000000
543 321 0.0937500000000000
543 322 0.0156250000000000
544 271 0.0156250000000000
544 272 0.0937500000000000
544 287 0.0156250000000000
544 317 0.0937500000000000
544 318 0.5625000000000000
544 319 0.0156250000000000
544 320 0.0937500000000000
544 321 0.0937500000000000
544 323 0.0156250000000000
545 272 0.0156250000000000
545 287 0.0937500000000000
545 288 0.0156250000000000
545 318 0.0937500000000000
545 320 0.0156250000000000
545 321 0.5625000000000000
545 322 0.0937500000000000
545 323 0.0937500000000000
545 324 0.0156250000000000
546 21 0.0900000000000000
546 22 0.3700000000000000
546 23 0.0900000000000000
546 24 0.3700000000000000
546 65 0.0400000000000000
546 67 0.0400000000000000
547 21 0.0324000000000000
547 22 0.1332000000000000
547 23 0.1332000000000000
547 24 0.5476000000000000
547 29 0.0144000000000000
547 30 0.0592000000000000
547 65 0.0144000000000000
547 67 0.0592000000000000
547 73 0.0064000000000000
548 23 0.0900000000000000
548 24 0.3700000000000000
548 29 0.0900000000000000
548 30 0.3700000000000000
548 67 0.0400000000000000
548 73 0.0400000000000000
549 21 0.0144000000000000
549 22 0.0592000000000000
549 23 0.1332000000000000
549 24 0.5476000000000000
549 29 0.0324000000000000
549 30 0.1332000000000000
549 65 0.0064000000000000
549 67 0.0592000000000000
549 73 0.0144000000000000
550 23 0.0324000000000000
550 24 0.1332000000000000
550 29 0.1332000000000000
550 30 0.5476000000000000
550 31 0.0144000000000000
550 32 0.0592000000000000
550 67 0.0144000000000000
550 73 0.0592000000000000
550 75 0.0064000000000000
551 29 0.0900000000000000
551 30 0.3700000000000000
551 31 0.0900000000000000
551 32 0.3700000000000000
551 73 0.0400000000000000
551 75 0.0400000000000000
552 23 0.0144000000000000
552 24 0.0592000000000000
552 29 0.1332000000000000
552 30 0.5476000000000000
552 31 0.0324000000000000
552 32 0.1332000000000000
552 67 0.0064000000000000
552 73 0.0592000000000000
552 75 0.0144000000000000
553 29 0.0324000000000000
553 30 0.1332000000000000
553 31 0.1332000000000000
553 32 0.5476000000000000
553 53 0.0144000000000000
553 54 0.0592000000000000
553 73 0.0144000000000000
553 75 0.0592000000000000
553 97 0.0064000000000000
554 31 0.0900000000000000
554 32 0.3700000000000000
554 53 0.0900000000000000
554 54 0.3700000000000000
554 75 0.0400000000000000
554 97 0.0400000000000000
555 29 0.0144000000000000
555 30 0.0592000000000000
555 31 0.1332000000000000
555 32 0.5476000000000000
555 53 0.0324000000000000
555 54 0.1332000000000000
555 73 0.0064000000000000
555 75 0.0592000000000000
555 97 0.0144000000000000
556 31 0.0324000000000000
556 32 0.1332000000000000
556 53 0.1332000000000000
556 54 0.5476000000000000
556 55 0.0144000000000000
556 56 0.0592000000000000
556 75 0.0144000000000000
556 97 0.0592000000000000
556 99 0.0064000000000000
557 53 0.0900000000000000
557 54 0.3700000000000000
557 55 0.0900000000000000
557 56 0.3700000000000000
557 97 0.0400000000000000
557 99 0.0400000000000000
558 31 0.0144000000000000
558 32 0.0592000000000000
558 53 0.1332000000000000
558 54 0.5476000000000000
558 55 0.0324000000000000
558 56 0.1332000000000000
558 75 0.0064000000000000
558 97 0.0592000000000000
558 99 0.0144000000000000
566 349 0.0900000000000000
566 351 0.3700000000000000
566 380 0.0400000000000000
566 402 0.0900000000000000
566 404 0.3700000000000000
566 427 0.0400000000000000
568 349 0.0324000000000000
568 351 0.1332000000000000
568 380 0.0144000000000000
568 402 0.1332000000000000
568 404 0.5476000000000000
568 406 0.0144000000000000
568 408 0.0592000000000000
568 427 0.0592000000000000
568 433 0.0064000000000000
569 402 0.0900000000000000
569 404 0.3700000000000000
569 406 0.0900000000000000
569 408 0.3700000000000000
569 427 0.0400000000000000
569 433 0.0400000000000000
570 349 0.0144000000000000
570 351 0.0592000000000000
570 380 0.0064000000000000
570 402 0.1332000000000000
570 404 0.5476000000000000
570 406 0.0324000000000000
570 408 0.1332000000000000
570 427 0.0592000000000000
570 433 0.0144000000000000
571 353 0.0400000000000000
571 355 0.0400000000000000
571 356 0.3700000000000000
571 357 0.0900000000000000
571 358 0.3700000000000000
571 359 0.0900000000000000
572 353 0.0144000000000000
572 355 0.0592000000000000
572 356 0.1332000000000000
572 357 0.0324000000000000
572 358 0.5476000000000000
572 359 0.1332000000000000
572 361 0.0064000000000000
572 364 0.0592000000000000
572 365 0.0144000000000000
573 353 0.0064000000000000
573 355 0.0592000000000000
573 356 0.0592000000000000
573 357 0.0144000000000000
573 358 0.5476000000000000
573 359 0.1332000000000000
573 361 0.0144000000000000
573 364 0.1332000000000000
573 365 0.0324000000000000
574 355 0.0400000000000000
574 358 0.3700000000000000
574 359 0.0900000000000000
574 361 0.0400000000000000
574 364 0.3700000000000000
574 365 0.0900000000000000
575 355 0.0144000000000000
575 358 0.1332000000000000
575 359 0.0324000000000000
575 361 0.0592000000000000
575 363 0.0064000000000000
575 364 0.5476000000000000
575 365 0.1332000000000000
575 366 0.0592000000000000
575 367 0.0144000000000000
576 355 0.0064000000000000
576 358 0.0592000000000000
576 359 0.0144000000000000
576 361 0.0592000000000000
576 363 0.0144000000000000
576 364 0.5476000000000000
576 365 0.1332000000000000
576 366 0.1332000000000000
576 367 0.0324000000000000
577 361 0.0400000000000000
577 363 0.0400000000000000
577 364 0.3700000000000000
577 365 0.0900000000000000
577 366 0.3700000000000000
577 367 0.0900000000000000
578 361 0.0144000000000000
578 363 0.0592000000000000
578 364 0.1332000000000000
578 365 0.0324000000000000
578 366 0.5476000000000000
578 367 0.1332000000000000
578 369 0.0064000000000000
578 372 0.0592000000000000
578 373 0.0144000000000000
579 361 0.0064000000000000
579 363 0.0592000000000000
579 364 0.0592000000000000
579 365 0.0144000000000000
579 366 0.5476000000000000
579 367 0.1332000000000000
579 369 0.0144000000000000
579 372 0.1332000000000000
579 373 0.0324000000000000
580 363 0.0400000000000000
580 366 0.3700000000000000
580 367 0.0900000000000000
580 369 0.0400000000000000
580 372 0.3700000000000000
580 373 0.0900000000000000
581 363 0.0144000000000000
581 366 0.1332000000000000
581 367 0.0324000000000000
581 369 0.0592000000000000
581 371 0.0064000000000000
581 372 0.5476000000000000
581 373 0.1332000000000000
581 374 0.0592000000000000
581 375 0.0144000000000000
582 363 0.0064000000000000
582 366 0.0592000000000000
582 367 0.0144000000000000
582 369 0.0592000000000000
582 371 0.0144000000000000
582 372 0.5476000000000000
582 373 0.1332000000000000
582 374 0.1332000000000000
582 375 0.0324000000000000
583 369 0.0400000000000000
583 371 0.0400000000000000
583 372 0.3700000000000000
583 373 0.0900000000000000
583 374 0.3700000000000000
583 375 0.0900000000000000
592 381 0.0400000000000000
592 387 0.3700000000000000
592 389 0.0900000000000000
592 430 0.0400000000000000
592 439 0.3700000000000000
592 440 0.0900000000000000
593 212 0.0064000000000000
593 215 0.0592000000000000
593 216 0.0144000000000000
593 381 0.0144000000000000
593 387 0.1332000000000000
593 389 0.0324000000000000
593 430 0.0592000000000000
593 439 0.5476000000000000
593 440 0.1332000000000000
594 212 0.0144000000000000
594 215 0.1332000000000000
594 216 0.0324000000000000
594 381 0.0064000000000000
594 387 0.0592000000000000
594 389 0.0144000000000000
594 430 0.0592000000000000
594 439 0.5476000000000000
594 440 0.1332000000000000
595 212 0.0400000000000000
595 215 0.3700000000000000
595 216 0.0900000000000000
595 430 0.0400000000000000
595 439 0.3700000000000000
595 440 0.0900000000000000
596 217 0.0064000000000000
596 402 0.0324000000000000
596 404 0.1332000000000000
596 406 0.1332000000000000
596 408 0.5476000000000000
596 414 0.0144000000000000
596 415 0.0592000000000000
596 427 0.0144000000000000
596 433 0.0592000000000000
597 217 0.1406250000000000
597 404 0.0156250000000000
597 408 0.3437500000000000
597 415 0.1406250000000000
597 427 0.0156250000000000
597 433 0.3437500000000000
598 217 0.0493827160493828
598 402 0.0030864197530864
598 404 0.0401234567901234
598 406 0.0401234567901234
598 408 0.5216049382716050
598 414 0.0123456790123457
598 415 0.1604938271604940
598 427 0.0123456790123457
598 433 0.1604938271604940
599 217 0.0144000000000000
599 402 0.0144000000000000
599 404 0.0592000000000000
599 406 0.1332000000000000
599 408 0.5476000000000000
599 414 0.0324000000000000
599 415 0.1332000000000000
599 427 0.0064000000000000
599 433 0.0592000000000000
600 212 0.3300000000000000
600 217 0.1600000000000000
600 218 0.1600000000000000
600 427 0.0100000000000000
600 430 0.0100000000000000
600 433 0.3300000000000000
601 212 0.2112000000000000
601 217 0.2112000000000000
601 218 0.1024000000000000
601 404 0.0004000000000000
601 408 0.0132000000000000
601 415 0.0064000000000000
601 427 0.0132000000000000
601 430 0.0064000000000000
601 433 0.4356000000000000
602 212 0.0132000000000000
602 217 0.2112000000000000
602 218 0.0064000000000000
602 404 0.0064000000000000
602 408 0.2112000000000000
602 415 0.1024000000000000
602 427 0.0132000000000000
602 430 0.0004000000000000
602 433 0.4356000000000000
603 212 0.3437500000000000
603 215 0.3437500000000000
603 218 0.1406250000000000
603 221 0.1406250000000000
603 430 0.0156250000000000
603 439 0.0156250000000000
604 212 0.4356000000000000
604 215 0.2112000000000000
604 217 0.0064000000000000
604 218 0.2112000000000000
604 221 0.1024000000000000
604 427 0.0004000000000000
604 430 0.0132000000000000
604 433 0.0132000000000000
604 439 0.0064000000000000
605 212 0.4356000000000000
605 215 0.0132000000000000
605 217 0.1024000000000000
605 218 0.2112000000000000
605 221 0.0064000000000000
605 427 0.0064000000000000
605 430 0.0132000000000000
605 433 0.2112000000000000
605 439 0.0004000000000000
606 212 0.0592000000000000
606 215 0.5476000000000000
606 216 0.1332000000000000
606 218 0.0064000000000000
606 221 0.0592000000000000
606 222 0.0144000000000000
606 430 0.0144000000000000
606 439 0.1332000000000000
606 440 0.0324000000000000
607 212 0.0592000000000000
607 215 0.5476000000000000
607 216 0.1332000000000000
607 218 0.0144000000000000
607 221 0.1332000000000000
607 222 0.0324000000000000
607 430 0.0064000000000000
607 439 0.0592000000000000
607 440 0.0144000000000000
608 212 0.1604938271604940
608 215 0.5216049382716050
608 216 0.0401234567901234
608 218 0.0493827160493828
608 221 0.1604938271604940
608 222 0.0123456790123457
608 430 0.0123456790123457
608 439 0.0401234567901234
608 440 0.0030864197530864
609 212 0.0064000000000000
609 351 0.0064000000000000
609 380 0.2112000000000000
609 381 0.1024000000000000
609 404 0.0132000000000000
609 408 0.0004000000000000
609 427 0.4356000000000000
609 430 0.2112000000000000
609 433 0.0132000000000000
610 212 0.0004000000000000
610 351 0.1024000000000000
610 380 0.2112000000000000
610 381 0.0064000000000000
610 404 0.2112000000000000
610 408 0.0064000000000000
610 427 0.4356000000000000
610 430 0.0132000000000000
610 433 0.0132000000000000
611 212 0.0100000000000000
611 380 0.1600000000000000
611 381 0.1600000000000000
611 427 0.3300000000000000
611 430 0.3300000000000000
611 433 0.0100000000000000
612 212 0.0100000000000000
612 404 0.1600000000000000
612 408 0.1600000000000000
612 427 0.3300000000000000
612 430 0.0100000000000000
612 433 0.3300000000000000
613 212 0.0064000000000000
613 351 0.0064000000000000
613 380 0.0132000000000000
613 381 0.0004000000000000
613 404 0.2112000000000000
613 408 0.1024000000000000
613 427 0.4356000000000000
613 430 0.0132000000000000
613 433 0.2112000000000000
614 212 0.0132000000000000
614 215 0.0064000000000000
614 380 0.0064000000000000
614 381 0.2112000000000000
614 387 0.1024000000000000
614 427 0.0132000000000000
614 430 0.4356000000000000
614 433 0.0004000000000000
614 439 0.2112000000000000
615 212 0.0132000000000000
615 215 0.0004000000000000
615 380 0.1024000000000000
615 381 0.2112000000000000
615 387 0.0064000000000000
615 427 0.2112000000000000
615 430 0.4356000000000000
615 433 0.0064000000000000
615 439 0.0132000000000000
616 212 0.2112000000000000
616 215 0.1024000000000000
616 380 0.0004000000000000
616 381 0.0132000000000000
616 387 0.0064000000000000
616 427 0.0132000000000000
616 430 0.4356000000000000
616 433 0.0064000000000000
616 439 0.2112000000000000
617 212 0.3300000000000000
617 215 0.1600000000000000
617 427 0.0100000000000000
617 430 0.3300000000000000
617 433 0.0100000000000000
617 439 0.1600000000000000
618 212 0.0132000000000000
618 217 0.0132000000000000
618 218 0.0004000000000000
618 404 0.1024000000000000
618 408 0.2112000000000000
618 415 0.0064000000000000
618 427 0.2112000000000000
618 430 0.0064000000000000
618 433 0.4356000000000000
619 212 0.0100000000000000
619 217 0.3300000000000000
619 218 0.0100000000000000
619 408 0.1600000000000000
619 415 0.1600000000000000
619 433 0.3300000000000000
620 212 0.0145500000000000
620 217 0.1394250000000000
620 218 0.0042250000000000
620 404 0.0196000000000000
620 408 0.2328000000000000
620 415 0.0676000000000000
620 427 0.0404250000000000
620 430 0.0012250000000000
620 433 0.4801500000000000
621 212 0.0064000000000000
621 217 0.4356000000000000
621 218 0.0132000000000000
621 220 0.0004000000000000
621 408 0.1024000000000000
621 415 0.2112000000000000
621 419 0.0064000000000000
621 433 0.2112000000000000
621 451 0.0132000000000000
622 217 0.3300000000000000
622 218 0.0100000000000000
622 220 0.0100000000000000
622 415 0.1600000000000000
622 419 0.1600000000000000
622 451 0.3300000000000000
623 212 0.0004000000000000
623 217 0.4356000000000000
623 218 0.0132000000000000
623 220 0.0064000000000000
623 408 0.0064000000000000
623 415 0.2112000000000000
623 419 0.1024000000000000
623 433 0.0132000000000000
623 451 0.2112000000000000
624 217 0.2112000000000000
624 218 0.0064000000000000
624 220 0.0132000000000000
624 415 0.1024000000000000
624 419 0.2112000000000000
624 424 0.0064000000000000
624 451 0.4356000000000000
624 470 0.0132000000000000
624 472 0.0004000000000000
625 220 0.0100000000000000
625 419 0.1600000000000000
625 424 0.1600000000000000
625 451 0.3300000000000000
625 470 0.3300000000000000
625 472 0.0100000000000000
626 217 0.0132000000000000
626 218 0.0004000000000000
626 220 0.0132000000000000
626 415 0.0064000000000000
626 419 0.2112000000000000
626 424 0.1024000000000000
626 451 0.4356000000000000
626 470 0.2112000000000000
626 472 0.0064000000000000
627 200 0.0064000000000000
627 220 0.0064000000000000
627 419 0.1024000000000000
627 424 0.2112000000000000
627 451 0.2112000000000000
627 470 0.4356000000000000
627 472 0.0132000000000000
627 474 0.0132000000000000
627 476 0.0004000000000000
628 200 0.1600000000000000
628 424 0.1600000000000000
628 470 0.3300000000000000
628 472 0.0100000000000000
628 474 0.3300000000000000
628 476 0.0100000000000000
629 200 0.1024000000000000
629 220 0.0004000000000000
629 419 0.0064000000000000
629 424 0.2112000000000000
629 451 0.0132000000000000
629 470 0.4356000000000000
629 472 0.0132000000000000
629 474 0.2112000000000000
629 476 0.0064000000000000
630 200 0.2112000000000000
