3934 813 0.0936687607708865
3934 814 0.0129329570273276
3934 972 0.0936687607708865
3934 973 0.0129329570273276
3934 974 0.0129329570273276
3934 975 0.0017856687341025
3935 810 0.2196699141100890
3935 811 0.2196699141100890
3935 813 0.0303300858899110
3935 814 0.0303300858899110
3935 972 0.2196699141100890
3935 973 0.2196699141100890
3935 974 0.0303300858899110
3935 975 0.0303300858899110
3936 810 0.1480528093915170
3936 811 0.2834046956846800
3936 813 0.0773439350246652
3936 814 0.1480528093915170
3936 972 0.0773439350246652
3936 973 0.1480528093915170
3936 974 0.0404050710667729
3936 975 0.0773439350246652
3937 810 0.0129329570273276
3937 811 0.0936687607708865
3937 813 0.0017856687341025
3937 814 0.0129329570273276
3937 972 0.0936687607708865
3937 973 0.6784091778712550
3937 974 0.0129329570273276
3937 975 0.0936687607708865
3938 811 0.1715728401066370
3938 814 0.8284271198933790
3938 973 0.0000000068629112
3938 975 0.0000000331370730
3939 810 0.0000000034314559
3939 811 0.1715728401066330
3939 813 0.0000000165685381
3939 814 0.8284271198933790
3939 973 0.0000000034314559
3939 975 0.0000000165685381
3940 973 0.8786796564403559
3940 975 0.1213203435596440
3941 811 0.2426406871192860
3941 814 0.1715728752538150
3941 973 0.3431457505076130
3941 975 0.2426406871192860
3942 811 0.2649352637057340
3942 814 0.2497833620556950
3942 973 0.2497833620556950
3942 975 0.2354980121828760
3943 972 0.0660171779821294
3943 973 0.8629150101523940
3943 974 0.0050506338833467
3943 975 0.0660171779821294
3944 811 0.2123106012293720
3944 814 0.7019029611437240
3944 973 0.0199224458042562
3944 975 0.0658639918226479
3945 810 0.0136123099313750
3945 811 0.2244027593720610
3945 813 0.0403078427617990
3945 814 0.6644861295168289
3945 972 0.0008257250587574
3945 973 0.0136123099313750
3945 974 0.0024450806660047
3945 975 0.0403078427617990
3946 549 0.0842545760321007
3946 551 0.1472388227939590
3946 811 0.0842545760321008
3946 814 0.1472388227939590
3946 856 0.0482130558207660
3946 858 0.0842545760321008
3946 973 0.1472388227939590
3946 975 0.2573067477010540
3947 549 0.0629704699582189
3947 551 0.1835093975812510
3947 811 0.0629704699582189
3947 814 0.1835093975812510
3947 856 0.0496113523620938
3947 858 0.1445780759012860
3947 973 0.0799268695160319
3947 975 0.2329239671416480
3948 549 0.1190444465680240
3948 551 0.3469209407137400
3948 811 0.0244200061499044
3948 814 0.0711651131152865
3948 856 0.0408495959613485
3948 858 0.1190444465680240
3948 973 0.0711651131152865
3948 975 0.2073903378083860
3949 549 0.0050506348030231
3949 551 0.0243866239752463
3949 811 0.1177489925002920
3949 814 0.5685424734827260
3949 856 0.0243866129295527
3949 858 0.1177489925002920
3949 973 0.0243866239752463
3949 975 0.1177490458336220
3950 549 0.0050506325630031
3950 551 0.0243866161171433
3950 811 0.1177489890351640
3950 814 0.5685425257059060
3950 856 0.0243866092542305
3950 858 0.1177489890351640
3950 973 0.0243866161171433
3950 975 0.1177490221722450
3951 549 0.0050506362383260
3951 551 0.0243866338631759
3951 811 0.1177489712891380
3951 814 0.5685424400204950
3951 856 0.0243866162895822
3951 858 0.1177490230048540
3951 973 0.0243866231524949
3951 975 0.1177490561419340
3952 549 0.0050506288876825
3952 551 0.0243866032239309
3952 811 0.1177489833497400
3952 814 0.5685426113913050
3952 856 0.0243866032239309
3952 858 0.1177489833497400
3952 973 0.0243866032239309
3952 975 0.1177489833497400
3953 549 0.0050506302080250
3953 551 0.0243866047462998
3953 811 0.1177490004060120
3953 814 0.5685425806092010
3953 856 0.0243866047462998
3953 858 0.1177489672689390
3953 973 0.0243866116092109
3953 975 0.1177490004060120
3954 549 0.0088834764831838
3954 551 0.0088834764831838
3954 811 0.2411165235168160
3954 814 0.2411165235168160
3954 856 0.0088834764831838
3954 858 0.0088834764831838
3954 973 0.2411165235168160
3954 975 0.2411165235168160
3955 549 0.2426406871192860
3955 551 0.1715728752538150
3955 973 0.3431457505076130
3955 975 0.2426406871192860
3956 549 0.2649352637057340
3956 551 0.2497833620556950
3956 973 0.2497833620556950
3956 975 0.2354980121828760
3957 549 0.2411165235168160
3957 551 0.2411165235168160
3957 811 0.0088834764831838
3957 814 0.0088834764831838
3957 856 0.0088834764831838
3957 858 0.0088834764831838
3957 973 0.2411165235168160
3957 975 0.2411165235168160
3958 549 0.1177489833497400
3958 551 0.5685426113913050
3958 811 0.0050506288876825
3958 814 0.0243866032239309
3958 856 0.0243866032239309
3958 858 0.1177489833497400
3958 973 0.0243866032239309
3958 975 0.1177489833497400
3959 549 0.1715728186852840
3959 551 0.8284271813147160
3960 549 0.1177490004060120
3960 551 0.5685425806092010
3960 811 0.0050506302080250
3960 814 0.0243866047462998
3960 856 0.0243866047462998
3960 858 0.1177489672689390
3960 973 0.0243866116092109
3960 975 0.1177490004060120
3961 549 0.1715728401066370
3961 551 0.8284271198933790
3961 973 0.0000000068629112
3961 975 0.0000000331370730
3962 549 0.1177489890351640
3962 551 0.5685425257059060
3962 811 0.0050506325630031
3962 814 0.0243866161171433
3962 856 0.0243866092542305
3962 858 0.1177489890351640
3962 973 0.0243866161171433
3962 975 0.1177490221722450
3963 549 0.0904037956216405
3963 551 0.8090911409900260
3963 856 0.0101012677666929
3963 858 0.0904037956216405
3964 551 0.7573593128807180
3964 858 0.2426406871192820
3965 549 0.0929523906700570
3965 551 0.8099913344822300
3965 856 0.0099913344822276
3965 858 0.0870649403654856
3966 551 0.2352813742385710
3966 814 0.2352813742385710
3966 858 0.3860389693210700
3966 975 0.1433982822017880
3967 549 0.0428932046713210
3967 551 0.2071067953286790
3967 811 0.0428932046713210
3967 814 0.2071067953286790
3967 856 0.0428932046713210
3967 858 0.2071067953286790
3967 973 0.0428932046713210
3967 975 0.2071067953286790
3968 549 0.0050506385933050
3968 551 0.0243866500868407
3968 811 0.1177489364868570
3968 814 0.5685423851172020
3968 856 0.0243866218025609
3968 858 0.1177490730553370
3968 973 0.0243866218025609
3968 975 0.1177490730553370
3969 549 0.0428932329555783
3969 551 0.2071069318972080
3969 811 0.0428931763870731
3969 814 0.2071066587601950
3969 856 0.0428932046713164
3969 858 0.2071067953286560
3969 973 0.0428932046713164
3969 975 0.2071067953286560
3970 549 0.1177489712891380
3970 551 0.5685424400204950
3970 811 0.0050506362383260
3970 814 0.0243866338631759
3970 856 0.0243866162895822
3970 858 0.1177490230048540
3970 973 0.0243866231524949
3970 975 0.1177490561419340
3971 549 0.0428932117423852
3971 551 0.2071067882576140
3971 811 0.0428932117423852
3971 814 0.2071067882576140
3971 856 0.0428932083109290
3971 858 0.2071067716890750
3971 973 0.0428932151738417
3971 975 0.2071068048261550
3972 549 0.0050506660448901
3972 551 0.0243866460662916
3972 811 0.1177494633484420
3972 814 0.5685417451188340
3972 856 0.0243866460662916
3972 858 0.1177485308030340
3972 973 0.0243868392037742
3972 975 0.1177494633484420
3973 549 0.0000789161544273
3973 551 0.0006831656468074
3973 811 0.0921469202431021
3973 814 0.7977024580841460
3973 856 0.0106443885489355
3973 858 0.0921469202431021
3973 973 0.0006831656468074
3973 975 0.0059140654326721
3974 549 0.1462408537700980
3974 551 0.5149608934401850
3974 811 0.0073879652301280
3974 814 0.0260153922623613
3974 856 0.0260153922623613
3974 858 0.0916085300191382
3974 973 0.0415301192456303
3974 975 0.1462408537700980
3975 549 0.2123106012293720
3975 551 0.7019029611437240
3975 973 0.0199224458042562
3975 975 0.0658639918226479
3982 551 0.7573593128807180
3982 1026 0.2426406871192820
3983 551 0.7720779386421470
3983 858 0.1066017177982120
3983 859 0.0147186257614293
3983 1026 0.1066017177982120
3984 549 0.0613254815974045
3984 550 0.0046916963847234
3984 551 0.8015895285549930
3984 856 0.0046916963847234
3984 857 0.0003589374986231
3984 858 0.0613254815974045
3984 859 0.0046916963847234
3984 1026 0.0613254815974045
3985 549 0.0904037956216405
3985 550 0.0101012677666929
3985 551 0.8090911409900260
3985 1026 0.0904037956216405
3986 549 0.0887627855533440
3986 550 0.0048241968520952
3986 551 0.8107989157893840
3986 856 0.0048241968520952
3986 857 0.0002621918084553
3986 858 0.0440663680488333
3986 859 0.0023949770469595
3986 1026 0.0440663680488333
3987 549 0.0929523906700570
3987 550 0.0099913344822276
3987 551 0.8099913344822300
3987 1026 0.0870649403654856
4004 953 0.0000000799999935
4004 954 0.9999999200000060
4005 949 0.2499999999999980
4005 950 0.2499999600000050
4005 953 0.2500000399999980
4005 954 0.2499999999999980
4006 874 0.0606601717798213
4006 875 0.0251262658470837
4006 877 0.1464466094067260
4006 878 0.0606601717798213
4006 949 0.1464466094067260
4006 950 0.0606601717798213
4006 953 0.3535533905932740
4006 954 0.1464466094067260
4007 949 0.9999999200000060
4007 953 0.0000000799999935
4008 874 0.1715728752538100
4008 877 0.2426406871192850
4008 949 0.2426406871192850
4008 953 0.3431457505076200
4009 877 0.7071067811865480
4009 953 0.2928932188134520
4010 877 0.2426406871192850
4010 878 0.1715728752538100
4010 953 0.3431457505076200
4010 954 0.2426406871192850
4011 890 0.4142135623730940
4011 891 0.5857864376269060
4012 877 0.2071067811865480
4012 878 0.0857864376269054
4012 890 0.4999999999999990
4012 891 0.2071067811865480
4014 877 0.5857864376269060
4014 890 0.4142135623730940
4018 877 0.3535533905932750
4018 878 0.1464466094067260
4018 890 0.1464466094067260
4018 891 0.0606601717798211
4018 953 0.1464466094067260
4018 954 0.0606601717798211
4018 980 0.0606601717798211
4018 981 0.0251262658470835
4019 877 0.1767766952966370
4019 878 0.1767766952966370
4019 890 0.1767766952966370
4019 891 0.1767766952966370
4019 953 0.0732233047033630
4019 954 0.0732233047033630
4019 980 0.0732233047033630
4019 981 0.0732233047033630
4020 877 0.1421356237309510
4020 878 0.2010101267766700
4020 890 0.1005050633883350
4020 891 0.1421356237309510
4020 953 0.1005050633883350
4020 954 0.1421356237309510
4020 980 0.0710678118654751
4020 981 0.1005050633883350
4021 877 0.0606601717798211
4021 878 0.1464466094067260
4021 890 0.1464466094067260
4021 891 0.3535533905932750
4021 953 0.0251262658470835
4021 954 0.0606601717798211
4021 980 0.0606601717798211
4021 981 0.1464466094067260
4022 877 0.0517766952966368
4022 878 0.1982233047033630
4022 890 0.0517766952966368
4022 891 0.1982233047033630
4022 953 0.0517766952966368
4022 954 0.1982233047033630
4022 980 0.0517766952966368
4022 981 0.1982233047033630
4023 877 0.0000000000000187
4023 878 0.0000001365684679
4023 891 0.0000000000000187
4023 953 0.0000001365684679
4023 954 0.9999995902945400
4023 980 0.0000000000000187
4023 981 0.0000001365684679
4024 878 0.1715728752538100
4024 891 0.2426406871192850
4024 954 0.2426406871192850
4024 981 0.3431457505076200
4025 954 0.9999999200000060
4025 981 0.0000000799999935
4026 891 0.7071067811865480
4026 981 0.2928932188134520
4027 953 0.0000000399999952
4027 954 0.9999999200000080
4027 981 0.0000000399999952
4028 877 0.6862915010152399
4028 890 0.1421356237309500
4028 953 0.1421356237309500
4028 980 0.0294372515228593
4029 877 0.1982233047033630
4029 878 0.1982233047033630
4029 890 0.0517766952966368
4029 891 0.0517766952966368
4029 953 0.1982233047033630
4029 954 0.1982233047033630
4029 980 0.0517766952966368
4029 981 0.0517766952966368
4030 890 0.1421356237309500
4030 891 0.6862915010152399
4030 980 0.0294372515228593
4030 981 0.1421356237309500
4031 981 0.0000000799999935
4031 986 0.9999999200000060
4032 481 0.2499999600000050
4032 954 0.2499999999999980
4032 981 0.2500000399999980
4032 986 0.2499999999999980
4033 481 0.0606601717798213
4033 878 0.0606601717798213
4033 887 0.0251262658470837
4033 891 0.1464466094067260
4033 895 0.0606601717798213
4033 954 0.1464466094067260
4033 981 0.3535533905932740
4033 986 0.1464466094067260
4034 891 0.2426406871192850
4034 895 0.1715728752538100
4034 981 0.3431457505076200
4034 986 0.2426406871192850
4061 891 0.5857864376269060
4061 892 0.4142135623730940
4072 892 0.4142135623730940
4072 898 0.5857864376269060
4073 891 0.2071067811865480
4073 892 0.4999999999999990
4073 895 0.0857864376269054
4073 898 0.2071067811865480
4077 891 0.6862915010152399
4077 892 0.1421356237309500
4077 981 0.1421356237309500
4077 984 0.0294372515228593
4078 891 0.3535533905932750
4078 892 0.1464466094067260
4078 895 0.1464466094067260
4078 898 0.0606601717798211
4078 981 0.1464466094067260
4078 984 0.0606601717798211
4078 986 0.0606601717798211
4078 990 0.0251262658470835
4079 891 0.1767766952966370
4079 892 0.1767766952966370
4079 895 0.1767766952966370
4079 898 0.1767766952966370
4079 981 0.0732233047033630
4079 984 0.0732233047033630
4079 986 0.0732233047033630
4079 990 0.0732233047033630
4080 891 0.1421356237309510
4080 892 0.1005050633883350
4080 895 0.2010101267766700
4080 898 0.1421356237309510
4080 981 0.1005050633883350
4080 984 0.0710678118654751
4080 986 0.1421356237309510
4080 990 0.1005050633883350
4081 891 0.0606601717798211
4081 892 0.1464466094067260
4081 895 0.1464466094067260
4081 898 0.3535533905932750
4081 981 0.0251262658470835
4081 984 0.0606601717798211
4081 986 0.0606601717798211
4081 990 0.1464466094067260
4082 891 0.0517766952966368
4082 892 0.0517766952966368
4082 895 0.1982233047033630
4082 898 0.1982233047033630
4082 981 0.0517766952966368
4082 984 0.0517766952966368
4082 986 0.1982233047033630
4082 990 0.1982233047033630
4083 891 0.0000000000000187
4083 895 0.0000001365684679
4083 898 0.0000000000000187
4083 981 0.0000001365684679
4083 984 0.0000000000000187
4083 986 0.9999995902945400
4083 990 0.0000001365684679
4084 895 0.1715728752538100
4084 898 0.2426406871192850
4084 986 0.2426406871192850
4084 990 0.3431457505076200
4085 986 0.9999999200000060
4085 990 0.0000000799999935
4086 898 0.7071067811865480
4086 990 0.2928932188134520
4087 981 0.0000000399999952
4087 986 0.9999999200000080
4087 990 0.0000000399999952
4088 891 0.1982233047033630
4088 892 0.0517766952966368
4088 895 0.1982233047033630
4088 898 0.0517766952966368
4088 981 0.1982233047033630
4088 984 0.0517766952966368
4088 986 0.1982233047033630
4088 990 0.0517766952966368
4089 892 0.1421356237309500
4089 898 0.6862915010152399
4089 984 0.0294372515228593
4089 990 0.1421356237309500
4094 898 0.5857864376269060
4094 1065 0.4142135623730940
4105 898 0.6862915010152399
4105 990 0.1421356237309500
4105 1065 0.1421356237309500
4105 1068 0.0294372515228593
4106 990 0.0000000799999935
4106 991 0.9999999200000060
4107 510 0.2499999600000050
4107 986 0.2499999999999980
4107 990 0.2500000399999980
4107 991 0.2499999999999980
4108 510 0.0606601717798213
4108 895 0.0606601717798213
4108 896 0.0251262658470837
4108 898 0.1464466094067260
4108 899 0.0606601717798213
4108 986 0.1464466094067260
4108 990 0.3535533905932740
4108 991 0.1464466094067260
4109 898 0.2426406871192850
4109 899 0.1715728752538100
4109 990 0.3431457505076200
4109 991 0.2426406871192850
4110 1065 0.4142135623730940
4110 1066 0.5857864376269060
4111 898 0.2071067811865480
4111 899 0.0857864376269054
4111 1065 0.4999999999999990
4111 1066 0.2071067811865480
4114 898 0.3535533905932750
4114 899 0.1464466094067260
4114 990 0.1464466094067260
4114 991 0.0606601717798211
4114 1065 0.1464466094067260
4114 1066 0.0606601717798211
4114 1068 0.0606601717798211
4114 1069 0.0251262658470835
4115 898 0.1767766952966370
4115 899 0.1767766952966370
4115 990 0.0732233047033630
4115 991 0.0732233047033630
4115 1065 0.1767766952966370
4115 1066 0.1767766952966370
4115 1068 0.0732233047033630
4115 1069 0.0732233047033630
4116 898 0.1421356237309510
4116 899 0.2010101267766700
4116 990 0.1005050633883350
4116 991 0.1421356237309510
4116 1065 0.1005050633883350
4116 1066 0.1421356237309510
4116 1068 0.0710678118654751
4116 1069 0.1005050633883350
4117 898 0.0606601717798211
4117 899 0.1464466094067260
4117 990 0.0251262658470835
4117 991 0.0606601717798211
4117 1065 0.1464466094067260
4117 1066 0.3535533905932750
4117 1068 0.0606601717798211
4117 1069 0.1464466094067260
4118 898 0.0517766952966368
4118 899 0.1982233047033630
4118 990 0.0517766952966368
4118 991 0.1982233047033630
4118 1065 0.0517766952966368
4118 1066 0.1982233047033630
4118 1068 0.0517766952966368
4118 1069 0.1982233047033630
4119 898 0.0000000000000187
4119 899 0.0000001365684679
4119 990 0.0000001365684679
4119 991 0.9999995902945400
4119 1066 0.0000000000000187
4119 1068 0.0000000000000187
4119 1069 0.0000001365684679
4120 899 0.1715728752538100
4120 991 0.2426406871192850
4120 1066 0.2426406871192850
4120 1069 0.3431457505076200
4121 991 0.9999999200000060
4121 1069 0.0000000799999935
4122 1066 0.7071067811865480
4122 1069 0.2928932188134520
4123 990 0.0000000399999952
4123 991 0.9999999200000080
4123 1069 0.0000000399999952
4124 898 0.1982233047033630
4124 899 0.1982233047033630
4124 990 0.1982233047033630
4124 991 0.1982233047033630
4124 1065 0.0517766952966368
4124 1066 0.0517766952966368
4124 1068 0.0517766952966368
4124 1069 0.0517766952966368
4125 1065 0.1421356237309500
4125 1066 0.6862915010152399
4125 1068 0.0294372515228593
4125 1069 0.1421356237309500
4126 1069 0.0000000799999935
4126 1072 0.9999999200000060
4127 569 0.2499999600000050
4127 991 0.2499999999999980
4127 1069 0.2500000399999980
4127 1072 0.2499999999999980
4128 569 0.0606601717798213
4128 899 0.0606601717798213
4128 944 0.0251262658470837
4128 991 0.1464466094067260
4128 1066 0.1464466094067260
4128 1067 0.0606601717798213
4128 1069 0.3535533905932740
4128 1072 0.1464466094067260
4129 1066 0.2426406871192850
4129 1067 0.1715728752538100
4129 1069 0.3431457505076200
4129 1072 0.2426406871192850
4130 949 0.9999998302944010
4130 950 0.0000000565685297
4130 951 0.0000000565685297
4130 952 0.0000000000000032
4130 953 0.0000000565685297
4130 954 0.0000000000000032
4130 955 0.0000000000000032
4131 949 0.2499999858578660
4131 950 0.2499999858578660
4131 951 0.0000000141421340
4131 952 0.0000000141421340
4131 953 0.2499999858578660
4131 954 0.2499999858578660
4131 955 0.0000000141421340
4131 956 0.0000000141421340
4132 949 0.1464466094067260
4132 950 0.3535533905932740
4132 951 0.0606601717798213
4132 952 0.1464466094067260
4132 953 0.0606601717798213
4132 954 0.1464466094067260
4132 955 0.0251262658470837
4132 956 0.0606601717798213
4133 949 0.0000000000000032
4133 950 0.0000000565685297
4133 952 0.0000000000000032
4133 953 0.0000000565685297
4133 954 0.9999998302944010
4133 955 0.0000000000000032
4133 956 0.0000000565685297
4134 950 0.3431457505076200
4134 952 0.2426406871192850
4134 954 0.2426406871192850
4134 956 0.1715728752538100
4135 954 0.9999999434314610
4135 956 0.0000000565685392
4136 950 0.0000001931369731
4136 952 0.0000000000000373
4136 954 0.9999996137260170
4136 956 0.0000001931369731
4137 949 0.9999999337258360
4137 951 0.0000000331370816
4137 953 0.0000000331370816
4138 953 0.0000000331370816
4138 954 0.9999999337258360
4138 956 0.0000000331370816
4139 481 0.1421356237309500
4139 957 0.0294372515228593
4139 961 0.1421356237309500
4139 967 0.6862915010152399
4140 961 0.4142135623730940
4140 967 0.5857864376269060
4141 481 0.1464466094067260
4141 950 0.0251262658470835
4141 952 0.0606601717798211
4141 954 0.0606601717798211
4141 956 0.1464466094067260
4141 957 0.0606601717798211
4141 961 0.1464466094067260
4141 967 0.3535533905932740
4142 481 0.2928932188134520
4142 967 0.7071067811865480
4143 952 0.2071067811865480
4143 956 0.0857864376269052
4143 961 0.4999999999999990
4143 967 0.2071067811865480
4144 481 0.0732233047033630
4144 950 0.0732233047033630
4144 952 0.1767766952966370
4144 954 0.0732233047033630
4144 956 0.1767766952966370
4144 957 0.0732233047033630
4144 961 0.1767766952966370
4144 967 0.1767766952966370
4145 481 0.0251262658470835
4145 950 0.1464466094067260
4145 952 0.3535533905932740
4145 954 0.0606601717798211
4145 956 0.1464466094067260
4145 957 0.0606601717798211
4145 961 0.1464466094067260
4145 967 0.0606601717798211
4146 481 0.1005050633883350
4146 950 0.1005050633883350
4146 952 0.1421356237309500
4146 954 0.1421356237309500
4146 956 0.2010101267766690
4146 957 0.0710678118654752
4146 961 0.1005050633883350
4146 967 0.1421356237309500
4147 481 0.0517766952966368
4147 950 0.1982233047033630
4147 952 0.1982233047033630
4147 954 0.1982233047033630
4147 956 0.1982233047033630
4147 957 0.0517766952966368
4147 961 0.0517766952966368
4147 967 0.0517766952966368
4148 481 0.0000001931369731
4148 954 0.9999996137260170
4148 956 0.0000001931369731
4148 967 0.0000000000000373
4149 481 0.3431457505076200
4149 954 0.2426406871192850
4149 956 0.1715728752538100
4149 967 0.2426406871192850
4150 481 0.1982233047033630
4150 950 0.0517766952966368
4150 952 0.0517766952966368
4150 954 0.1982233047033630
4150 956 0.1982233047033630
4150 957 0.0517766952966368
4150 961 0.0517766952966368
4150 967 0.1982233047033630
4151 497 0.0243866176395129
4151 952 0.1177490060914380
4151 956 0.0243866176395129
4151 961 0.5685424949238010
4151 967 0.1177490060914380
4151 969 0.0243866176395129
4151 971 0.0050506338833466
4151 972 0.1177490060914380
4152 497 0.0588745030457191
4152 961 0.5735931288071480
4152 967 0.1837661840735670
4152 972 0.1837661840735670
4153 953 0.0000000234314553
4153 954 0.9999999297056330
4153 956 0.0000000234314553
4153 981 0.0000000234314553
4154 954 0.9999999337258360
4154 956 0.0000000331370816
4154 981 0.0000000331370816
4155 481 0.0000000565685297
4155 504 0.0000000000000032
4155 954 0.9999998302944010
4155 956 0.0000000565685297
4155 967 0.0000000000000032
4155 981 0.0000000565685297
4155 986 0.0000000000000032
4156 481 0.2499999858578660
4156 504 0.0000000141421340
4156 954 0.2499999858578660
4156 956 0.0000000141421340
4156 967 0.0000000141421340
4156 981 0.2499999858578660
4156 986 0.2499999858578660
4156 988 0.0000000141421340
4157 481 0.3535533905932740
4157 504 0.0251262658470837
4157 954 0.1464466094067260
4157 956 0.0606601717798213
4157 967 0.1464466094067260
4157 981 0.0606601717798213
4157 986 0.1464466094067260
4157 988 0.0606601717798213
4158 481 0.0000000565685297
4158 504 0.0000000000000032
4158 954 0.0000000000000032
4158 967 0.0000000000000032
4158 981 0.0000000565685297
4158 986 0.9999998302944010
4158 988 0.0000000565685297
4159 481 0.3431457505076200
4159 967 0.2426406871192850
4159 986 0.2426406871192850
4159 988 0.1715728752538100
4160 986 0.9999999434314610
4160 988 0.0000000565685392
4161 481 0.0000001931369731
4161 967 0.0000000000000373
4161 986 0.9999996137260170
4161 988 0.0000001931369731
4162 981 0.0000000331370816
4162 986 0.9999999337258360
4162 988 0.0000000331370816
4163 484 0.4142135623730940
4163 967 0.5857864376269060
4164 484 0.1642135623730950
4164 961 0.1642135623730950
4164 962 0.0428932188134523
4164 967 0.6286796564403579
4165 481 0.0936687607708854
4165 482 0.0129329570273272
4165 484 0.0936687607708854
4165 957 0.0129329570273272
4165 958 0.0017856687341024
4165 961 0.0936687607708855
4165 962 0.0129329570273272
4165 967 0.6784091778712600
4166 481 0.1421356237309500
4166 482 0.0294372515228593
4166 484 0.1421356237309500
4166 967 0.6862915010152399
4167 484 0.1005050633883350
4167 497 0.1005050633883350
4167 961 0.2010101267766680
4167 962 0.1421356237309500
4167 967 0.1421356237309500
4167 972 0.1421356237309500
4167 973 0.1005050633883350
4167 977 0.0710678118654757
4168 484 0.1464466094067260
4168 497 0.1035533905932740
4168 961 0.1464466094067260
4168 962 0.1464466094067260
4168 967 0.1464466094067260
4168 972 0.1035533905932740
4168 973 0.1035533905932740
4168 977 0.1035533905932740
4169 484 0.1332072800604380
4169 497 0.1001986910693740
4169 961 0.1332072800604380
4169 962 0.1535892843431360
4169 967 0.1155300614687250
4169 972 0.1155300614687250
4169 973 0.1332072800604380
4169 977 0.1155300614687250
4170 484 0.2010101267766680
4170 497 0.1005050633883350
4170 961 0.1005050633883350
4170 962 0.1421356237309500
4170 967 0.1421356237309500
4170 972 0.0710678118654757
4170 973 0.1005050633883350
4170 977 0.1421356237309500
4171 484 0.1553300858899100
4171 497 0.0946699141100897
4171 961 0.0946699141100897
4171 962 0.1553300858899100
4171 967 0.0946699141100897
4171 972 0.0946699141100897
4171 973 0.1553300858899100
4171 977 0.1553300858899100
4172 484 0.0606601717798223
4172 497 0.0606601717798223
4172 961 0.0606601717798222
4172 962 0.1464466094067260
4172 967 0.0251262658470844
4172 972 0.1464466094067260
4172 973 0.3535533905932690
4172 977 0.1464466094067260
4173 484 0.2253967444161820
4173 962 0.1177490060914370
4173 973 0.2253967444161820
4173 977 0.4314575050761990
4174 973 0.8284271247461880
4174 977 0.1715728752538120
4175 484 0.5857864376269040
4175 977 0.4142135623730960
4176 497 0.0073593128807150
4176 972 0.0784271247461909
4176 973 0.8357864376269030
4176 977 0.0784271247461909
4177 484 0.0946699141100897
4177 497 0.0946699141100897
4177 961 0.1553300858899100
4177 962 0.1553300858899100
4177 967 0.0946699141100897
4177 972 0.1553300858899100
4177 973 0.1553300858899100
4177 977 0.0946699141100897
4178 484 0.5735931288071480
4178 497 0.0588745030457191
4178 967 0.1837661840735670
4178 977 0.1837661840735670
4179 553 0.8284271247461880
4179 977 0.1715728752538120
4180 549 0.1715728752538090
4180 553 0.2426406871192850
4180 973 0.2426406871192850
4180 977 0.3431457505076210
4181 484 0.1391770309006670
4181 535 0.0142853498728196
4181 539 0.0445891531728990
4181 549 0.0445891531728990
4181 553 0.1391770309006670
4181 962 0.0445891531728990
4181 973 0.1391770309006670
4181 977 0.4344160979064820
4182 484 0.2253967444161820
4182 539 0.1177490060914370
4182 553 0.2253967444161820
4182 977 0.4314575050761990
4183 482 0.0294372515228593
4183 484 0.1421356237309500
4183 510 0.1421356237309500
4183 512 0.6862915010152399
4184 484 0.4142135623730940
4184 512 0.5857864376269060
4185 481 0.0251262658470835
4185 482 0.0606601717798211
4185 484 0.1464466094067260
4185 510 0.1464466094067260
4185 512 0.3535533905932740
4185 967 0.0606601717798211
4185 986 0.0606601717798211
4185 988 0.1464466094067260
4186 510 0.2928932188134520
4186 512 0.7071067811865480
4187 484 0.4999999999999990
4187 512 0.2071067811865480
4187 967 0.2071067811865480
4187 988 0.0857864376269052
4188 481 0.0732233047033630
4188 482 0.0732233047033630
4188 484 0.1767766952966370
4188 510 0.0732233047033630
4188 512 0.1767766952966370
4188 967 0.1767766952966370
4188 986 0.0732233047033630
4188 988 0.1767766952966370
4189 481 0.1464466094067260
4189 482 0.0606601717798211
4189 484 0.1464466094067260
4189 510 0.0251262658470835
4189 512 0.0606601717798211
4189 967 0.3535533905932740
4189 986 0.0606601717798211
4189 988 0.1464466094067260
4190 481 0.1005050633883350
4190 482 0.0710678118654752
4190 484 0.1005050633883350
4190 510 0.1005050633883350
4190 512 0.1421356237309500
4190 967 0.1421356237309500
4190 986 0.1421356237309500
4190 988 0.2010101267766690
4191 481 0.1982233047033630
4191 482 0.0517766952966368
4191 484 0.0517766952966368
4191 510 0.0517766952966368
4191 512 0.0517766952966368
4191 967 0.1982233047033630
4191 986 0.1982233047033630
4191 988 0.1982233047033630
4192 510 0.0000001931369731
4192 512 0.0000000000000373
4192 986 0.9999996137260170
4192 988 0.0000001931369731
4193 510 0.3431457505076200
4193 512 0.2426406871192850
4193 986 0.2426406871192850
4193 988 0.1715728752538100
4194 481 0.0517766952966368
4194 482 0.0517766952966368
4194 484 0.0517766952966368
4194 510 0.1982233047033630
4194 512 0.1982233047033630
4194 967 0.0517766952966368
4194 986 0.1982233047033630
4194 988 0.1982233047033630
4195 512 0.5857864376269060
4195 567 0.4142135623730940
4196 484 0.1642135623730950
4196 512 0.6286796564403579
4196 539 0.0428932188134523
4196 567 0.1642135623730950
4197 482 0.0129329570273272
4197 484 0.0936687607708855
4197 510 0.0936687607708854
4197 512 0.6784091778712600
4197 537 0.0017856687341024
4197 539 0.0129329570273272
4197 565 0.0129329570273272
4197 567 0.0936687607708854
4198 510 0.1421356237309500
4198 512 0.6862915010152399
4198 565 0.0294372515228593
4198 567 0.1421356237309500
4199 484 0.5685424949238010
4199 497 0.0243866176395129
4199 512 0.1177490060914380
