176 1174 0.0625000000000000
176 1175 0.3750000000000000
176 1178 0.0625000000000000
176 1202 0.0625000000000000
176 1203 0.3750000000000000
176 1206 0.0625000000000000
177 1175 0.2500000000000000
177 1178 0.2500000000000000
177 1203 0.2500000000000000
177 1206 0.2500000000000000
178 1173 0.0156250000000000
178 1175 0.0937500000000000
178 1176 0.0937500000000000
178 1177 0.0156250000000000
178 1178 0.5625000000000000
178 1179 0.0937500000000000
178 1203 0.0156250000000000
178 1206 0.0937500000000000
178 1207 0.0156250000000000
203 69 0.0625000000000000
203 71 0.0625000000000000
203 1180 0.0625000000000000
203 1181 0.3750000000000000
203 1182 0.0625000000000000
203 1183 0.3750000000000000
204 69 0.0156250000000000
204 71 0.0937500000000000
204 77 0.0156250000000000
204 1180 0.0156250000000000
204 1181 0.0937500000000000
204 1182 0.0937500000000000
204 1183 0.5625000000000000
204 1184 0.0156250000000000
204 1185 0.0937500000000000
442 281 0.0156250000000000
442 282 0.0937500000000000
442 285 0.0156250000000000
442 1194 0.0156250000000000
442 1195 0.0937500000000000
442 1196 0.0937500000000000
442 1197 0.5625000000000000
442 1198 0.0156250000000000
442 1200 0.0937500000000000
443 281 0.0625000000000000
443 282 0.0625000000000000
443 1194 0.0625000000000000
443 1195 0.0625000000000000
443 1196 0.3750000000000000
443 1197 0.3750000000000000
1261 1159 0.0087890625000000
1261 1161 0.0214843750000000
1261 1169 0.0009765625000000
1261 1184 0.1933593750000000
1261 1185 0.0791015625000000
1261 1186 0.4726562500000000
1261 1187 0.1933593750000000
1261 1188 0.0214843750000000
1261 1189 0.0087890625000000
1263 1159 0.0009765625000000
1263 1161 0.0214843750000000
1263 1169 0.0087890625000000
1263 1184 0.0214843750000000
1263 1185 0.0087890625000000
1263 1186 0.4726562500000000
1263 1187 0.1933593750000000
1263 1188 0.1933593750000000
1263 1189 0.0791015625000000
1266 1161 0.0087890625000000
1266 1169 0.1933593750000000
1266 1171 0.0791015625000000
1266 1186 0.0214843750000000
1266 1187 0.0009765625000000
1266 1188 0.4726562500000000
1266 1189 0.0214843750000000
1266 1190 0.1933593750000000
1266 1191 0.0087890625000000
1273 1165 0.0087890625000000
1273 1166 0.0214843750000000
1273 1174 0.0009765625000000
1273 1198 0.1933593750000000
1273 1199 0.4726562500000000
1273 1200 0.0791015625000000
1273 1201 0.1933593750000000
1273 1202 0.0214843750000000
1273 1204 0.0087890625000000
1274 1165 0.0009765625000000
1274 1166 0.0214843750000000
1274 1174 0.0087890625000000
1274 1198 0.0214843750000000
1274 1199 0.4726562500000000
1274 1200 0.0087890625000000
1274 1201 0.1933593750000000
1274 1202 0.1933593750000000
1274 1204 0.0791015625000000
1276 1166 0.0087890625000000
1276 1174 0.1933593750000000
1276 1175 0.0791015625000000
1276 1199 0.0214843750000000
1276 1201 0.0009765625000000
1276 1202 0.4726562500000000
1276 1203 0.1933593750000000
1276 1204 0.0214843750000000
1276 1205 0.0087890625000000
1279 1167 0.0009765625000000
1279 1170 0.0214843750000000
1279 1171 0.0087890625000000
1279 1173 0.0214843750000000
1279 1175 0.0087890625000000
1279 1176 0.4726562500000000
1279 1177 0.1933593750000000
1279 1178 0.1933593750000000
1279 1179 0.0791015625000000
1282 1168 0.0009765625000000
1282 1169 0.0214843750000000
1282 1170 0.0214843750000000
1282 1171 0.4726562500000000
1282 1176 0.0087890625000000
1282 1177 0.1933593750000000
1282 1188 0.0087890625000000
1282 1190 0.1933593750000000
1282 1192 0.0791015625000000
1283 1170 0.0791015625000000
1283 1171 0.1933593750000000
1283 1176 0.1933593750000000
1283 1177 0.4726562500000000
1283 1178 0.0087890625000000
1283 1179 0.0214843750000000
1283 1190 0.0087890625000000
1283 1192 0.0214843750000000
1283 1193 0.0009765625000000
1286 1172 0.0009765625000000
1286 1173 0.0214843750000000
1286 1174 0.0214843750000000
1286 1175 0.4726562500000000
1286 1176 0.0087890625000000
1286 1178 0.1933593750000000
1286 1202 0.0087890625000000
1286 1203 0.1933593750000000
1286 1206 0.0791015625000000
1287 1173 0.0791015625000000
1287 1175 0.1933593750000000
1287 1176 0.1933593750000000
1287 1177 0.0087890625000000
1287 1178 0.4726562500000000
1287 1179 0.0214843750000000
1287 1203 0.0087890625000000
1287 1206 0.0214843750000000
1287 1207 0.0009765625000000
1288 69 0.0087890625000000
1288 71 0.0214843750000000
1288 77 0.0009765625000000
1288 1180 0.0791015625000000
1288 1181 0.1933593750000000
1288 1182 0.1933593750000000
1288 1183 0.4726562500000000
1288 1184 0.0087890625000000
1288 1185 0.0214843750000000
1289 281 0.0087890625000000
1289 282 0.0214843750000000
1289 285 0.0009765625000000
1289 1194 0.0791015625000000
1289 1195 0.1933593750000000
1289 1196 0.1933593750000000
1289 1197 0.4726562500000000
1289 1198 0.0087890625000000
1289 1200 0.0214843750000000
1290 1157 0.0000152624571689
1290 1158 0.0000862356294274
1290 1159 0.0000135180291919
1290 1180 0.0683312987477542
1290 1181 0.0643518616581087
1290 1182 0.3860841338902680
1290 1183 0.3635995982487280
1290 1184 0.0605213486248882
1290 1185 0.0569967427144646
1291 1157 0.0000152925134408
1291 1158 0.0000917550806448
1291 1159 0.0000152925134408
1291 1180 0.0644246971420653
1291 1181 0.0605600103444939
1291 1182 0.3865481828523920
1291 1183 0.3633600620669640
1291 1184 0.0644246971420653
1291 1185 0.0605600103444939
1292 1157 0.0000173550218055
1292 1158 0.0001116648448250
1292 1159 0.0000199257525962
1292 1180 0.0602359471250006
1292 1181 0.0562658804621572
1292 1182 0.3875672277449370
1292 1183 0.3620232161717850
1292 1184 0.0691584599121358
1292 1185 0.0646003229647580
1293 1157 0.0000027024669156
1293 1158 0.0009108158501798
1293 1159 0.0007303998425468
1293 1180 0.0009108158501798
1293 1181 0.0007303998425468
1293 1182 0.3069734205253280
1293 1183 0.2461675847796330
1293 1184 0.2461675847796330
1293 1185 0.1974062760630370
1294 1158 0.0009851566434532
1294 1159 0.0009851566434532
1294 1182 0.2794168918045510
1294 1183 0.2195979515519950
1294 1184 0.2794168918045510
1294 1185 0.2195979515519950
1295 1158 0.0011877343378997
1295 1159 0.0015777129852752
1295 1161 0.0000076902922340
1295 1182 0.2436713496631260
1295 1183 0.1834407346953380
1295 1184 0.3236779810398260
1295 1185 0.2436713496631260
1295 1186 0.0015777129852752
1295 1187 0.0011877343378997
1296 1158 0.0014523034891959
1296 1159 0.0055102458570427
1296 1161 0.0005343199268803
1296 1182 0.1176770263159930
1296 1183 0.0745920005644512
1296 1184 0.4464833635329460
1296 1185 0.2830126520637730
1296 1186 0.0432947937978651
1296 1187 0.0274432944518522
1297 1158 0.0012602515583693
1297 1159 0.0075615093502160
1297 1161 0.0012602515583693
1297 1182 0.0777295078576899
1297 1183 0.0460102405839408
1297 1184 0.4663770471461390
1297 1185 0.2760614435036450
1297 1186 0.0777295078576899
1297 1187 0.0460102405839408
1298 1158 0.0008399945122863
1298 1159 0.0119551462969633
1298 1161 0.0038871878229486
1298 1182 0.0326935462438076
1298 1183 0.0168188129713718
1298 1184 0.4653079545096490
1298 1185 0.2393722419289910
1298 1186 0.1512937917916120
1298 1187 0.0778313239223703
1299 1158 0.0004620665750575
1299 1159 0.0142807417848044
1299 1161 0.0067529255205502
1299 1182 0.0142807417848044
1299 1183 0.0067529255205502
1299 1184 0.4413640737785070
1299 1185 0.2087075561329950
1299 1186 0.2087075561329950
1299 1187 0.0986914127697369
1300 1159 0.0161652622940375
1300 1161 0.0161652622940375
1300 1184 0.3448121601957440
1300 1185 0.1390225775102190
1300 1186 0.3448121601957440
1300 1187 0.1390225775102190
1301 1159 0.0156981602460519
1301 1161 0.0313403073177089
1301 1169 0.0008689239601973
1301 1184 0.2338713646370270
1301 1185 0.0781076820506646
1301 1186 0.4669082443835930
1301 1187 0.1559366652507820
1301 1188 0.0129452387510347
1301 1189 0.0043234134029407
1302 1159 0.0100452761104156
1302 1161 0.0602716566624936
1302 1169 0.0100452761104156
1302 1184 0.0925225102240434
1302 1185 0.0224322136655410
1302 1186 0.5551350613442601
1302 1187 0.1345932819932460
1302 1188 0.0925225102240434
1302 1189 0.0224322136655410
1303 1159 0.0132406767645296
1303 1161 0.0470664128909705
1303 1169 0.0041554144334132
1303 1184 0.1499708800509110
1303 1185 0.0421896597781112
1303 1186 0.5330989863756530
1303 1187 0.1499708800509110
1303 1188 0.0470664128909705
1303 1189 0.0132406767645296
1304 1159 0.0031905448689579
1304 1161 0.0843613644266832
1304 1169 0.0374480907043589
1304 1184 0.0191432692137475
1304 1185 0.0031905448689579
1304 1186 0.5061681865600990
1304 1187 0.0843613644266832
1304 1188 0.2246885442261530
1304 1189 0.0374480907043589
1305 1159 0.0002947528855278
1305 1161 0.0877775792797204
1305 1169 0.0693925409643400
1305 1184 0.0013968905250133
1305 1185 0.0001802209593951
1305 1186 0.4159948038672500
1305 1187 0.0536699056324613
1305 1188 0.3288645768678650
1305 1189 0.0424287290184279
1306 1161 0.0853068474344462
1306 1169 0.0853068474344462
1306 1186 0.3714596648105660
1306 1187 0.0432334877549879
1306 1188 0.3714596648105660
1306 1189 0.0432334877549879
1307 1159 0.0083158793193866
1307 1161 0.0679084628964008
1307 1169 0.0149671010197849
1307 1184 0.0679084628964008
1307 1185 0.0149671010197849
1307 1186 0.5545486118588850
1307 1187 0.1222231330244600
1307 1188 0.1222231330244600
1307 1189 0.0269381149404376
1308 1161 0.0043488042594326
1308 1169 0.3072478557636210
1308 1171 0.1884033399769470
1308 1186 0.0043488042594326
1308 1188 0.3072478557636210
1308 1190 0.1884033399769470
1309 1160 0.0000011832433407
1309 1161 0.0005922549652030
1309 1168 0.0005922549652030
1309 1169 0.2964444689779790
1309 1170 0.0004943316847274
1309 1171 0.2474304182958870
1309 1186 0.0004943316847274
1309 1188 0.2474304182958870
1309 1190 0.2065203378870450
1310 1168 0.0013096347550451
1310 1169 0.2835696066128990
1310 1170 0.0013096347550451
1310 1171 0.2835696066128990
1310 1188 0.2151207586320560
1310 1190 0.2151207586320560
1311 1161 0.0762956129513017
1311 1169 0.1323741538657590
1311 1171 0.0023635833642720
1311 1186 0.2630516968956270
1311 1187 0.0221861297053695
1311 1188 0.4563990569383910
1311 1189 0.0384933030052308
1311 1190 0.0081491528893396
1311 1191 0.0006873103847093
1312 1161 0.0640300602139080
1312 1169 0.1784732990656240
1312 1171 0.0105382582736045
1312 1186 0.1784732990656240
1312 1187 0.0105382582736045
1312 1188 0.4974650714516910
1312 1189 0.0293736678399575
1312 1190 0.0293736678399575
1312 1191 0.0017344179760286
1313 1161 0.0407062594838443
1313 1169 0.2442375569030660
1313 1171 0.0407062594838443
1313 1186 0.0819664425206271
1313 1187 0.0023272979955286
1313 1188 0.4917986551237620
1313 1189 0.0139637879731718
1313 1190 0.0819664425206271
1313 1191 0.0023272979955286
1314 1161 0.0264698849595930
1314 1169 0.2795115241061640
1314 1171 0.0749165859367780
1314 1186 0.0424613701315152
1314 1187 0.0005621140179017
1314 1188 0.4483752875848640
1314 1189 0.0059357018780017
1314 1190 0.1201766040656010
1314 1191 0.0015909273195817
1315 1162 0.0000152925134408
1315 1163 0.0000917550806448
1315 1165 0.0000152925134408
1315 1194 0.0644246971420653
1315 1195 0.3865481828523920
1315 1196 0.0605600103444939
1315 1197 0.3633600620669640
1315 1198 0.0644246971420653
1315 1200 0.0605600103444939
1316 1162 0.0000152624571689
1316 1163 0.0000862356294274
1316 1165 0.0000135180291919
1316 1194 0.0683312987477543
1316 1195 0.3860841338902680
1316 1196 0.0643518616581087
1316 1197 0.3635995982487280
1316 1198 0.0605213486248882
1316 1200 0.0569967427144646
1317 1163 0.0009851566434532
1317 1165 0.0009851566434532
1317 1195 0.2794168918045510
1317 1197 0.2195979515519950
1317 1198 0.2794168918045510
1317 1200 0.2195979515519950
1318 1162 0.0000027024669156
1318 1163 0.0009108158501798
1318 1165 0.0007303998425468
1318 1194 0.0009108158501798
1318 1195 0.3069734205253280
1318 1196 0.0007303998425468
1318 1197 0.2461675847796330
1318 1198 0.2461675847796330
1318 1200 0.1974062760630370
1319 1162 0.0000173550218055
1319 1163 0.0001116648448250
1319 1165 0.0000199257525962
1319 1194 0.0602359471250006
1319 1195 0.3875672277449370
1319 1196 0.0562658804621572
1319 1197 0.3620232161717850
1319 1198 0.0691584599121358
1319 1200 0.0646003229647580
1320 1163 0.0012602515583693
1320 1165 0.0075615093502160
1320 1166 0.0012602515583693
1320 1195 0.0777295078576899
1320 1197 0.0460102405839408
1320 1198 0.4663770471461390
1320 1199 0.0777295078576899
1320 1200 0.2760614435036450
1320 1201 0.0460102405839408
1321 1163 0.0014523034891959
1321 1165 0.0055102458570427
1321 1166 0.0005343199268803
1321 1195 0.1176770263159930
1321 1197 0.0745920005644512
1321 1198 0.4464833635329460
1321 1199 0.0432947937978651
1321 1200 0.2830126520637730
1321 1201 0.0274432944518522
1322 1163 0.0011877343378997
1322 1165 0.0015777129852752
1322 1166 0.0000076902922340
1322 1195 0.2436713496631260
1322 1197 0.1834407346953380
1322 1198 0.3236779810398260
1322 1199 0.0015777129852752
1322 1200 0.2436713496631260
1322 1201 0.0011877343378997
1323 1165 0.0161652622940375
1323 1166 0.0161652622940375
1323 1198 0.3448121601957440
1323 1199 0.3448121601957440
1323 1200 0.1390225775102190
1323 1201 0.1390225775102190
1324 1163 0.0004620665750575
1324 1165 0.0142807417848044
1324 1166 0.0067529255205502
1324 1195 0.0142807417848044
1324 1197 0.0067529255205502
1324 1198 0.4413640737785070
1324 1199 0.2087075561329950
1324 1200 0.2087075561329950
1324 1201 0.0986914127697369
1325 1163 0.0008399945122863
1325 1165 0.0119551462969633
1325 1166 0.0038871878229486
1325 1195 0.0326935462438076
1325 1197 0.0168188129713718
1325 1198 0.4653079545096490
1325 1199 0.1512937917916120
1325 1200 0.2393722419289910
1325 1201 0.0778313239223703
1326 1172 0.0013096347550451
1326 1173 0.0013096347550451
1326 1174 0.2835696066128990
1326 1175 0.2835696066128990
1326 1202 0.2151207586320560
1326 1203 0.2151207586320560
1327 1164 0.0000011832433407
1327 1166 0.0005922549652030
1327 1172 0.0005922549652030
1327 1173 0.0004943316847274
1327 1174 0.2964444689779790
1327 1175 0.2474304182958870
1327 1199 0.0004943316847274
1327 1202 0.2474304182958870
1327 1203 0.2065203378870450
1328 1166 0.0043488042594326
1328 1174 0.3072478557636210
1328 1175 0.1884033399769470
1328 1199 0.0043488042594326
1328 1202 0.3072478557636210
1328 1203 0.1884033399769470
1329 1166 0.0853068474344462
1329 1174 0.0853068474344462
1329 1199 0.3714596648105660
1329 1201 0.0432334877549879
1329 1202 0.3714596648105660
1329 1204 0.0432334877549879
1330 1165 0.0002947528855278
1330 1166 0.0877775792797204
1330 1174 0.0693925409643400
1330 1198 0.0013968905250133
1330 1199 0.4159948038672500
1330 1200 0.0001802209593951
1330 1201 0.0536699056324613
1330 1202 0.3288645768678650
1330 1204 0.0424287290184279
1331 1165 0.0031905448689579
1331 1166 0.0843613644266832
1331 1174 0.0374480907043589
1331 1198 0.0191432692137475
1331 1199 0.5061681865600990
1331 1200 0.0031905448689579
1331 1201 0.0843613644266832
1331 1202 0.2246885442261530
1331 1204 0.0374480907043589
1332 1165 0.0132406767645296
1332 1166 0.0470664128909705
1332 1174 0.0041554144334132
1332 1198 0.1499708800509110
1332 1199 0.5330989863756530
1332 1200 0.0421896597781112
1332 1201 0.1499708800509110
1332 1202 0.0470664128909705
1332 1204 0.0132406767645296
1333 1165 0.0156981602460519
1333 1166 0.0313403073177089
1333 1174 0.0008689239601973
1333 1198 0.2338713646370270
1333 1199 0.4669082443835930
1333 1200 0.0781076820506646
1333 1201 0.1559366652507820
1333 1202 0.0129452387510347
1333 1204 0.0043234134029407
1334 1165 0.0100452761104156
1334 1166 0.0602716566624936
1334 1174 0.0100452761104156
1334 1198 0.0925225102240434
1334 1199 0.5551350613442601
1334 1200 0.0224322136655410
1334 1201 0.1345932819932460
1334 1202 0.0925225102240434
1334 1204 0.0224322136655410
1335 1165 0.0083158793193866
1335 1166 0.0679084628964008
1335 1174 0.0149671010197849
1335 1198 0.0679084628964008
1335 1199 0.5545486118588850
1335 1200 0.0149671010197849
1335 1201 0.1222231330244600
1335 1202 0.1222231330244600
1335 1204 0.0269381149404376
1336 1166 0.0407062594838443
1336 1174 0.2442375569030660
1336 1175 0.0407062594838443
1336 1199 0.0819664425206271
1336 1201 0.0023272979955286
1336 1202 0.4917986551237620
1336 1203 0.0819664425206271
1336 1204 0.0139637879731718
1336 1205 0.0023272979955286
1337 1166 0.0640300602139080
1337 1174 0.1784732990656240
1337 1175 0.0105382582736045
1337 1199 0.1784732990656240
1337 1201 0.0105382582736045
1337 1202 0.4974650714516910
1337 1203 0.0293736678399575
1337 1204 0.0293736678399575
1337 1205 0.0017344179760286
1338 1166 0.0762956129513017
1338 1174 0.1323741538657590
1338 1175 0.0023635833642720
1338 1199 0.2630516968956270
1338 1201 0.0221861297053695
1338 1202 0.4563990569383910
1338 1203 0.0081491528893396
1338 1204 0.0384933030052308
1338 1205 0.0006873103847093
1339 1166 0.0264698849595930
1339 1174 0.2795115241061640
1339 1175 0.0749165859367780
1339 1199 0.0424613701315152
1339 1201 0.0005621140179017
1339 1202 0.4483752875848640
1339 1203 0.1201766040656010
1339 1204 0.0059357018780017
1339 1205 0.0015909273195817
1340 1170 0.1266528402053310
1340 1171 0.1266528402053310
1340 1176 0.3525775029590090
1340 1177 0.3525775029590090
1340 1178 0.0207696568356600
1340 1179 0.0207696568356600
1341 1167 0.0009104629578239
1341 1170 0.1064473758788200
1341 1171 0.0729401509718754
1341 1173 0.0037363254370504
1341 1175 0.0004029792636052
1341 1176 0.4368349473040420
1341 1177 0.2993291919419480
1341 1178 0.0471145858002585
1341 1179 0.0322839804445758
1342 1167 0.0023271715418156
1342 1170 0.0819660401109596
1342 1171 0.0407067883472249
1342 1173 0.0139630292508934
1342 1175 0.0023271715418156
1342 1176 0.4917962406657570
1342 1177 0.2442407300833490
1342 1178 0.0819660401109596
1342 1179 0.0407067883472249
1343 1167 0.0023271715418156
1343 1170 0.0139630292508934
1343 1171 0.0023271715418156
1343 1173 0.0819660401109596
1343 1175 0.0407067883472249
1343 1176 0.4917962406657570
1343 1177 0.0819660401109596
1343 1178 0.2442407300833490
1343 1179 0.0407067883472249
1344 1167 0.0009104629578239
1344 1170 0.0037363254370504
1344 1171 0.0004029792636052
1344 1173 0.1064473758788200
1344 1175 0.0729401509718754
1344 1176 0.4368349473040420
1344 1177 0.0471145858002585
1344 1178 0.2993291919419480
1344 1179 0.0322839804445758
1345 1173 0.1266528402053310
1345 1175 0.1266528402053310
1345 1176 0.3525775029590090
1345 1177 0.0207696568356600
1345 1178 0.3525775029590090
1345 1179 0.0207696568356600
1346 1167 0.0035609037548538
1346 1170 0.0433299338939169
1346 1171 0.0127824709142189
1346 1173 0.0433299338939169
1346 1175 0.0127824709142189
1346 1176 0.5272490638625270
1346 1177 0.1555401824492070
1346 1178 0.1555401824492070
1346 1179 0.0458848578679329
1347 1168 0.0058372505994314
1347 1169 0.2150855496865800
1347 1170 0.0115654479156950
1347 1171 0.4261528060078630
1347 1176 0.0003138770497458
1347 1177 0.0115654479156950
1347 1188 0.1085568205389790
1347 1190 0.2150855496865800
1347 1192 0.0058372505994314
1348 1168 0.0075266167826984
1348 1169 0.1841372167514100
1348 1170 0.0193064736151673
1348 1171 0.4723291246810220
1348 1176 0.0009702809826911
1348 1177 0.0237377356623586
1348 1188 0.0790449477744007
1348 1190 0.2027576589426970
1348 1192 0.0101899448075551
1349 1168 0.0093432476884356
1349 1169 0.0921437427987151
1349 1170 0.0560594861306134
1349 1171 0.5528624567922910
1349 1176 0.0093432476884356
1349 1177 0.0921437427987151
1349 1188 0.0235130095128493
1349 1190 0.1410780570770960
1349 1192 0.0235130095128493
1350 1168 0.0072298383326762
1350 1169 0.0433790299960571
1350 1170 0.0905545513432690
1350 1171 0.5433273080596140
1350 1176 0.0272156103240548
1350 1177 0.1632936619443290
1350 1188 0.0072298383326762
1350 1190 0.0905545513432690
1350 1192 0.0272156103240548
1351 1168 0.0022024724613842
1351 1169 0.0077070442036820
1351 1170 0.1300285737474730
1351 1171 0.4550049924273170
1351 1176 0.0760557366970020
1351 1177 0.2661395022841740
1351 1188 0.0006647138773474
1351 1190 0.0392430774672737
1351 1192 0.0229538868343469
1352 1170 0.1432451192407680
1352 1171 0.3419871310410920
1352 1176 0.1432451192407680
1352 1177 0.3419871310410920
1352 1190 0.0147677497181400
1352 1192 0.0147677497181400
1353 1168 0.0088280670205724
1353 1169 0.0700527444821907
1353 1170 0.0700527444821907
1353 1171 0.5558846572019910
1353 1176 0.0150769823228287
1353 1177 0.1196393262264950
1353 1188 0.0150769823228287
1353 1190 0.1196393262264950
1353 1192 0.0257491697144081
1354 1170 0.1415227825897930
1354 1171 0.2313652981377920
1354 1176 0.2313652981377920
1354 1177 0.3782422886465340
1354 1178 0.0033070582492407
1354 1179 0.0054064688652454
1354 1190 0.0033070582492407
1354 1192 0.0054064688652454
1354 1193 0.0000772782591166
1355 1173 0.1432451192407680
1355 1175 0.3419871310410920
1355 1176 0.1432451192407680
1355 1178 0.3419871310410920
1355 1203 0.0147677497181400
1355 1206 0.0147677497181400
1356 1172 0.0022024724613842
1356 1173 0.1300285737474730
1356 1174 0.0077070442036820
1356 1175 0.4550049924273170
1356 1176 0.0760557366970020
1356 1178 0.2661395022841740
1356 1202 0.0006647138773474
1356 1203 0.0392430774672737
1356 1206 0.0229538868343469
1357 1172 0.0072298383326762
1357 1173 0.0905545513432690
1357 1174 0.0433790299960571
1357 1175 0.5433273080596140
1357 1176 0.0272156103240548
1357 1178 0.1632936619443290
1357 1202 0.0072298383326762
1357 1203 0.0905545513432690
1357 1206 0.0272156103240548
1358 1172 0.0093432476884356
1358 1173 0.0560594861306134
1358 1174 0.0921437427987151
1358 1175 0.5528624567922910
1358 1176 0.0093432476884356
1358 1178 0.0921437427987151
1358 1202 0.0235130095128493
1358 1203 0.1410780570770960
1358 1206 0.0235130095128493
1359 1172 0.0075266167826984
1359 1173 0.0193064736151673
1359 1174 0.1841372167514100
1359 1175 0.4723291246810220
1359 1176 0.0009702809826911
1359 1178 0.0237377356623586
1359 1202 0.0790449477744007
1359 1203 0.2027576589426970
1359 1206 0.0101899448075551
1360 1172 0.0058372505994314
1360 1173 0.0115654479156950
1360 1174 0.2150855496865800
1360 1175 0.4261528060078630
1360 1176 0.0003138770497458
1360 1178 0.0115654479156950
1360 1202 0.1085568205389790
1360 1203 0.2150855496865800
1360 1206 0.0058372505994314
1361 1172 0.0088280670205724
1361 1173 0.0700527444821907
1361 1174 0.0700527444821907
1361 1175 0.5558846572019910
1361 1176 0.0150769823228287
1361 1178 0.1196393262264950
1361 1202 0.0150769823228287
1361 1203 0.1196393262264950
1361 1206 0.0257491697144081
1362 1173 0.1415227825897930
1362 1175 0.2313652981377920
1362 1176 0.2313652981377920
1362 1177 0.0033070582492407
1362 1178 0.3782422886465340
1362 1179 0.0054064688652454
1362 1203 0.0033070582492407
1362 1206 0.0054064688652454
1362 1207 0.0000772782591166
4894 1180 0.1406250000000000
4894 1181 0.1406250000000000
