2821 9 0.0349044799804688
2821 10 0.5110015869140619
2821 11 0.0023841857910156
2821 12 0.0349044799804688
2821 13 0.1689376831054690
2821 15 0.0115394592285156
2822 3 0.0226173400878906
2822 4 0.1763229370117190
2822 7 0.0373878479003906
2822 9 0.0684127807617188
2822 10 0.5333404541015619
2822 11 0.0046730041503906
2822 12 0.0364303588867188
2822 13 0.1130905151367190
2822 15 0.0077247619628906
2823 3 0.0061035156250000
2823 4 0.1342773437500000
2823 7 0.0549316406250000
2823 9 0.0229492187500000
2823 10 0.5048828125000000
2823 11 0.0021972656250000
2823 12 0.0483398437500000
2823 13 0.2065429687500000
2823 15 0.0197753906250000
2824 3 0.0077247619628906
2824 4 0.1130905151367190
2824 7 0.0373878479003906
2824 9 0.0364303588867188
2824 10 0.5333404541015619
2824 11 0.0046730041503906
2824 12 0.0684127807617188
2824 13 0.1763229370117190
2824 15 0.0226173400878906
2825 3 0.0087890625000000
2825 4 0.0917968750000000
2825 7 0.0244140625000000
2825 9 0.0527343750000000
2825 10 0.5507812500000000
2825 11 0.0087890625000000
2825 12 0.0917968750000000
2825 13 0.1464843750000000
2825 15 0.0244140625000000
2826 3 0.0151405334472656
2826 4 0.1180343627929690
2826 7 0.0250282287597656
2826 9 0.0714035034179688
2826 10 0.5566558837890619
2826 11 0.0091590881347656
2826 12 0.0714035034179688
2826 13 0.1180343627929690
2826 15 0.0151405334472656
2827 3 0.0004615783691406
2827 4 0.1320114135742190
2827 7 0.1038551330566410
2827 9 0.0013961791992188
2827 10 0.3993072509765620
2827 11 0.0000953674316406
2827 12 0.0272750854492188
2827 13 0.3141403198242190
2827 15 0.0214576721191406
2828 3 0.0041542053222656
2828 4 0.1541671752929690
2828 7 0.0780067443847656
2828 9 0.0125656127929688
2828 10 0.4663238525390620
2828 11 0.0008583068847656
2828 12 0.0318527221679688
2828 13 0.2359542846679690
2828 15 0.0161170959472656
2829 4 0.0976562500000000
2829 7 0.0976562500000000
2829 10 0.3671875000000000
2829 12 0.0351562500000000
2829 13 0.3671875000000000
2829 15 0.0351562500000000
2830 3 0.0003089904785156
2830 4 0.0883712768554688
2830 7 0.0695228576660156
2830 9 0.0014572143554688
2830 10 0.4167633056640620
2830 11 0.0001869201660156
2830 12 0.0534591674804688
2830 13 0.3278732299804690
2830 15 0.0420570373535156
2831 3 0.0009765625000000
2831 4 0.0761718750000000
2831 7 0.0478515625000000
2831 9 0.0058593750000000
2831 10 0.4570312500000000
2831 11 0.0009765625000000
2831 12 0.0761718750000000
2831 13 0.2871093750000000
2831 15 0.0478515625000000
2832 3 0.0027809143066406
2832 4 0.1032028198242190
2832 7 0.0522193908691406
2832 9 0.0131149291992188
2832 10 0.4867095947265620
2832 11 0.0016822814941406
2832 12 0.0624313354492188
2832 13 0.2462692260742190
2832 15 0.0315895080566406
2833 3 0.0315895080566406
2833 4 0.0624313354492188
2833 7 0.0016822814941406
2833 9 0.2462692260742190
2833 10 0.4867095947265620
2833 11 0.0522193908691406
2833 12 0.1032028198242190
2833 13 0.0131149291992188
2833 15 0.0027809143066406
2834 3 0.0420570373535156
2834 4 0.0534591674804688
2834 7 0.0001869201660156
2834 9 0.3278732299804690
2834 10 0.4167633056640620
2834 11 0.0695228576660156
2834 12 0.0883712768554688
2834 13 0.0014572143554688
2834 15 0.0003089904785156
2835 3 0.0197753906250000
2835 4 0.0483398437500000
2835 7 0.0021972656250000
2835 9 0.2065429687500000
2835 10 0.5048828125000000
2835 11 0.0549316406250000
2835 12 0.1342773437500000
2835 13 0.0229492187500000
2835 15 0.0061035156250000
2836 3 0.0161170959472656
2836 4 0.0318527221679688
2836 7 0.0008583068847656
2836 9 0.2359542846679690
2836 10 0.4663238525390620
2836 11 0.0780067443847656
2836 12 0.1541671752929690
2836 13 0.0125656127929688
2836 15 0.0041542053222656
2837 3 0.0119628906250000
2837 4 0.0190429687500000
2837 7 0.0002441406250000
2837 9 0.2631835937500000
2837 10 0.4189453125000000
2837 11 0.1076660156250000
2837 12 0.1713867187500000
2837 13 0.0053710937500000
2837 15 0.0021972656250000
2838 3 0.0214576721191406
2838 4 0.0272750854492188
2838 7 0.0000953674316406
2838 9 0.3141403198242190
2838 10 0.3993072509765620
2838 11 0.1038551330566410
2838 12 0.1320114135742190
2838 13 0.0013961791992188
2838 15 0.0004615783691406
2839 3 0.0351562500000000
2839 4 0.0351562500000000
2839 9 0.3671875000000000
2839 10 0.3671875000000000
2839 11 0.0976562500000000
2839 12 0.0976562500000000
2840 3 0.0151405334472656
2840 4 0.0714035034179688
2840 7 0.0091590881347656
2840 9 0.1180343627929690
2840 10 0.5566558837890619
2840 11 0.0250282287597656
2840 12 0.1180343627929690
2840 13 0.0714035034179688
2840 15 0.0151405334472656
2841 3 0.0226173400878906
2841 4 0.0684127807617188
2841 7 0.0046730041503906
2841 9 0.1763229370117190
2841 10 0.5333404541015619
2841 11 0.0373878479003906
2841 12 0.1130905151367190
2841 13 0.0364303588867188
2841 15 0.0077247619628906
2842 3 0.0087890625000000
2842 4 0.0527343750000000
2842 7 0.0087890625000000
2842 9 0.0917968750000000
2842 10 0.5507812500000000
2842 11 0.0244140625000000
2842 12 0.1464843750000000
2842 13 0.0917968750000000
2842 15 0.0244140625000000
2843 3 0.0077247619628906
2843 4 0.0364303588867188
2843 7 0.0046730041503906
2843 9 0.1130905151367190
2843 10 0.5333404541015619
2843 11 0.0373878479003906
2843 12 0.1763229370117190
2843 13 0.0684127807617188
2843 15 0.0226173400878906
2844 3 0.0061035156250000
2844 4 0.0229492187500000
2844 7 0.0021972656250000
2844 9 0.1342773437500000
2844 10 0.5048828125000000
2844 11 0.0549316406250000
2844 12 0.2065429687500000
2844 13 0.0483398437500000
2844 15 0.0197753906250000
2845 3 0.0115394592285156
2845 4 0.0349044799804688
2845 7 0.0023841857910156
2845 9 0.1689376831054690
2845 10 0.5110015869140619
2845 11 0.0558509826660156
2845 12 0.1689376831054690
2845 13 0.0349044799804688
2845 15 0.0115394592285156
2846 3 0.0058021545410156
2846 4 0.0114669799804688
2846 7 0.0003089904785156
2846 9 0.2153244018554690
2846 10 0.4255523681640620
2846 11 0.1089515686035160
2846 12 0.2153244018554690
2846 13 0.0114669799804688
2846 15 0.0058021545410156
2847 3 0.0077247619628906
2847 4 0.0098190307617188
2847 7 0.0000343322753906
2847 9 0.2866744995117190
2847 10 0.3643951416015620
2847 11 0.1450538635253910
2847 12 0.1843795776367190
2847 13 0.0012741088867188
2847 15 0.0006446838378906
2848 3 0.0021972656250000
2848 4 0.0053710937500000
2848 7 0.0002441406250000
2848 9 0.1713867187500000
2848 10 0.4189453125000000
2848 11 0.1076660156250000
2848 12 0.2631835937500000
2848 13 0.0190429687500000
2848 15 0.0119628906250000
2849 3 0.0006446838378906
2849 4 0.0012741088867188
2849 7 0.0000343322753906
2849 9 0.1843795776367190
2849 10 0.3643951416015620
2849 11 0.1450538635253910
2849 12 0.2866744995117190
2849 13 0.0098190307617188
2849 15 0.0077247619628906
2850 9 0.1914062500000000
2850 10 0.3046875000000000
2850 11 0.1914062500000000
2850 12 0.3046875000000000
2850 13 0.0039062500000000
2850 15 0.0039062500000000
2851 3 0.0008583068847656
2851 4 0.0010910034179688
2851 7 0.0000038146972656
2851 9 0.2454757690429690
2851 10 0.3120269775390620
2851 11 0.1931190490722660
2851 12 0.2454757690429690
2851 13 0.0010910034179688
2851 15 0.0008583068847656
2852 3 0.0039062500000000
2852 4 0.0039062500000000
2852 9 0.3046875000000000
2852 10 0.3046875000000000
2852 11 0.1914062500000000
2852 12 0.1914062500000000
2853 3 0.0027809143066406
2853 4 0.0131149291992188
2853 7 0.0016822814941406
2853 9 0.1032028198242190
2853 10 0.4867095947265620
2853 11 0.0522193908691406
2853 12 0.2462692260742190
2853 13 0.0624313354492188
2853 15 0.0315895080566406
2854 3 0.0041542053222656
2854 4 0.0125656127929688
2854 7 0.0008583068847656
2854 9 0.1541671752929690
2854 10 0.4663238525390620
2854 11 0.0780067443847656
2854 12 0.2359542846679690
2854 13 0.0318527221679688
2854 15 0.0161170959472656
2855 3 0.0009765625000000
2855 4 0.0058593750000000
2855 7 0.0009765625000000
2855 9 0.0761718750000000
2855 10 0.4570312500000000
2855 11 0.0478515625000000
2855 12 0.2871093750000000
2855 13 0.0761718750000000
2855 15 0.0478515625000000
2856 3 0.0003089904785156
2856 4 0.0014572143554688
2856 7 0.0001869201660156
2856 9 0.0883712768554688
2856 10 0.4167633056640620
2856 11 0.0695228576660156
2856 12 0.3278732299804690
2856 13 0.0534591674804688
2856 15 0.0420570373535156
2857 9 0.0976562500000000
2857 10 0.3671875000000000
2857 11 0.0976562500000000
2857 12 0.3671875000000000
2857 13 0.0351562500000000
2857 15 0.0351562500000000
2858 3 0.0004615783691406
2858 4 0.0013961791992188
2858 7 0.0000953674316406
2858 9 0.1320114135742190
2858 10 0.3993072509765620
2858 11 0.1038551330566410
2858 12 0.3141403198242190
2858 13 0.0272750854492188
2858 15 0.0214576721191406
2859 3 0.0046730041503906
2859 4 0.0684127807617188
2859 7 0.0226173400878906
2859 9 0.0364303588867188
2859 10 0.5333404541015619
2859 11 0.0077247619628906
2859 12 0.1130905151367190
2859 13 0.1763229370117190
2859 15 0.0373878479003906
2860 3 0.0091590881347656
2860 4 0.0714035034179688
2860 7 0.0151405334472656
2860 9 0.0714035034179688
2860 10 0.5566558837890619
2860 11 0.0151405334472656
2860 12 0.1180343627929690
2860 13 0.1180343627929690
2860 15 0.0250282287597656
2861 3 0.0021972656250000
2861 4 0.0483398437500000
2861 7 0.0197753906250000
2861 9 0.0229492187500000
2861 10 0.5048828125000000
2861 11 0.0061035156250000
2861 12 0.1342773437500000
2861 13 0.2065429687500000
2861 15 0.0549316406250000
2862 3 0.0023841857910156
2862 4 0.0349044799804688
2862 7 0.0115394592285156
2862 9 0.0349044799804688
2862 10 0.5110015869140619
2862 11 0.0115394592285156
2862 12 0.1689376831054690
2862 13 0.1689376831054690
2862 15 0.0558509826660156
2863 3 0.0021972656250000
2863 4 0.0229492187500000
2863 7 0.0061035156250000
2863 9 0.0483398437500000
2863 10 0.5048828125000000
2863 11 0.0197753906250000
2863 12 0.2065429687500000
2863 13 0.1342773437500000
2863 15 0.0549316406250000
2864 3 0.0046730041503906
2864 4 0.0364303588867188
2864 7 0.0077247619628906
2864 9 0.0684127807617188
2864 10 0.5333404541015619
2864 11 0.0226173400878906
2864 12 0.1763229370117190
2864 13 0.1130905151367190
2864 15 0.0373878479003906
2865 3 0.0001869201660156
2865 4 0.0534591674804688
2865 7 0.0420570373535156
2865 9 0.0014572143554688
2865 10 0.4167633056640620
2865 11 0.0003089904785156
2865 12 0.0883712768554688
2865 13 0.3278732299804690
2865 15 0.0695228576660156
2866 3 0.0016822814941406
2866 4 0.0624313354492188
2866 7 0.0315895080566406
2866 9 0.0131149291992188
2866 10 0.4867095947265620
2866 11 0.0027809143066406
2866 12 0.1032028198242190
2866 13 0.2462692260742190
2866 15 0.0522193908691406
2867 4 0.0351562500000000
2867 7 0.0351562500000000
2867 10 0.3671875000000000
2867 12 0.0976562500000000
2867 13 0.3671875000000000
2867 15 0.0976562500000000
2868 3 0.0000953674316406
2868 4 0.0272750854492188
2868 7 0.0214576721191406
2868 9 0.0013961791992188
2868 10 0.3993072509765620
2868 11 0.0004615783691406
2868 12 0.1320114135742190
2868 13 0.3141403198242190
2868 15 0.1038551330566410
2869 3 0.0002441406250000
2869 4 0.0190429687500000
2869 7 0.0119628906250000
2869 9 0.0053710937500000
2869 10 0.4189453125000000
2869 11 0.0021972656250000
2869 12 0.1713867187500000
2869 13 0.2631835937500000
2869 15 0.1076660156250000
2870 3 0.0008583068847656
2870 4 0.0318527221679688
2870 7 0.0161170959472656
2870 9 0.0125656127929688
2870 10 0.4663238525390620
2870 11 0.0041542053222656
2870 12 0.1541671752929690
2870 13 0.2359542846679690
2870 15 0.0780067443847656
2871 3 0.0008583068847656
2871 4 0.0125656127929688
2871 7 0.0041542053222656
2871 9 0.0318527221679688
2871 10 0.4663238525390620
2871 11 0.0161170959472656
2871 12 0.2359542846679690
2871 13 0.1541671752929690
2871 15 0.0780067443847656
2872 3 0.0016822814941406
2872 4 0.0131149291992188
2872 7 0.0027809143066406
2872 9 0.0624313354492188
2872 10 0.4867095947265620
2872 11 0.0315895080566406
2872 12 0.2462692260742190
2872 13 0.1032028198242190
2872 15 0.0522193908691406
2873 3 0.0002441406250000
2873 4 0.0053710937500000
2873 7 0.0021972656250000
2873 9 0.0190429687500000
2873 10 0.4189453125000000
2873 11 0.0119628906250000
2873 12 0.2631835937500000
2873 13 0.1713867187500000
2873 15 0.1076660156250000
2874 3 0.0000953674316406
2874 4 0.0013961791992188
2874 7 0.0004615783691406
2874 9 0.0272750854492188
2874 10 0.3993072509765620
2874 11 0.0214576721191406
2874 12 0.3141403198242190
2874 13 0.1320114135742190
2874 15 0.1038551330566410
2875 9 0.0351562500000000
2875 10 0.3671875000000000
2875 11 0.0351562500000000
2875 12 0.3671875000000000
2875 13 0.0976562500000000
2875 15 0.0976562500000000
2876 3 0.0001869201660156
2876 4 0.0014572143554688
2876 7 0.0003089904785156
2876 9 0.0534591674804688
2876 10 0.4167633056640620
2876 11 0.0420570373535156
2876 12 0.3278732299804690
2876 13 0.0883712768554688
2876 15 0.0695228576660156
2877 3 0.0000343322753906
2877 4 0.0098190307617188
2877 7 0.0077247619628906
2877 9 0.0012741088867188
2877 10 0.3643951416015620
2877 11 0.0006446838378906
2877 12 0.1843795776367190
2877 13 0.2866744995117190
2877 15 0.1450538635253910
2878 3 0.0003089904785156
2878 4 0.0114669799804688
2878 7 0.0058021545410156
2878 9 0.0114669799804688
2878 10 0.4255523681640620
2878 11 0.0058021545410156
2878 12 0.2153244018554690
2878 13 0.2153244018554690
2878 15 0.1089515686035160
2879 4 0.0039062500000000
2879 7 0.0039062500000000
2879 10 0.3046875000000000
2879 12 0.1914062500000000
2879 13 0.3046875000000000
2879 15 0.1914062500000000
2880 3 0.0000038146972656
2880 4 0.0010910034179688
2880 7 0.0008583068847656
2880 9 0.0010910034179688
2880 10 0.3120269775390620
2880 11 0.0008583068847656
2880 12 0.2454757690429690
2880 13 0.2454757690429690
2880 15 0.1931190490722660
2881 9 0.0039062500000000
2881 10 0.3046875000000000
2881 11 0.0039062500000000
2881 12 0.3046875000000000
2881 13 0.1914062500000000
2881 15 0.1914062500000000
2882 3 0.0000343322753906
2882 4 0.0012741088867188
2882 7 0.0006446838378906
2882 9 0.0098190307617188
2882 10 0.3643951416015620
2882 11 0.0077247619628906
2882 12 0.2866744995117190
2882 13 0.1843795776367190
2882 15 0.1450538635253910
2883 4 0.1450538635253910
2883 7 0.2866744995117190
2883 8 0.0077247619628906
2883 10 0.1843795776367190
2883 12 0.0006446838378906
2883 13 0.3643951416015620
2883 14 0.0098190307617188
2883 15 0.0012741088867188
2883 16 0.0000343322753906
2884 4 0.1931190490722660
2884 7 0.2454757690429690
2884 8 0.0008583068847656
2884 10 0.2454757690429690
2884 12 0.0008583068847656
2884 13 0.3120269775390620
2884 14 0.0010910034179688
2884 15 0.0010910034179688
2884 16 0.0000038146972656
2885 4 0.1076660156250000
2885 7 0.2631835937500000
2885 8 0.0119628906250000
2885 10 0.1713867187500000
2885 12 0.0021972656250000
2885 13 0.4189453125000000
2885 14 0.0190429687500000
2885 15 0.0053710937500000
2885 16 0.0002441406250000
2886 4 0.1089515686035160
2886 7 0.2153244018554690
2886 8 0.0058021545410156
2886 10 0.2153244018554690
2886 12 0.0058021545410156
2886 13 0.4255523681640620
2886 14 0.0114669799804688
2886 15 0.0114669799804688
2886 16 0.0003089904785156
2887 4 0.1076660156250000
2887 7 0.1713867187500000
2887 8 0.0021972656250000
2887 10 0.2631835937500000
2887 12 0.0119628906250000
2887 13 0.4189453125000000
2887 14 0.0053710937500000
2887 15 0.0190429687500000
2887 16 0.0002441406250000
2888 4 0.1450538635253910
2888 7 0.1843795776367190
2888 8 0.0006446838378906
2888 10 0.2866744995117190
2888 12 0.0077247619628906
2888 13 0.3643951416015620
2888 14 0.0012741088867188
2888 15 0.0098190307617188
2888 16 0.0000343322753906
2889 4 0.0695228576660156
2889 7 0.3278732299804690
2889 8 0.0420570373535156
2889 10 0.0883712768554688
2889 12 0.0003089904785156
2889 13 0.4167633056640620
2889 14 0.0534591674804688
2889 15 0.0014572143554688
2889 16 0.0001869201660156
2890 4 0.1038551330566410
2890 7 0.3141403198242190
2890 8 0.0214576721191406
2890 10 0.1320114135742190
2890 12 0.0004615783691406
2890 13 0.3993072509765620
2890 14 0.0272750854492188
2890 15 0.0013961791992188
2890 16 0.0000953674316406
2891 4 0.0478515625000000
2891 7 0.2871093750000000
2891 8 0.0478515625000000
2891 10 0.0761718750000000
2891 12 0.0009765625000000
2891 13 0.4570312500000000
2891 14 0.0761718750000000
2891 15 0.0058593750000000
2891 16 0.0009765625000000
2892 4 0.0522193908691406
2892 7 0.2462692260742190
2892 8 0.0315895080566406
2892 10 0.1032028198242190
2892 12 0.0027809143066406
2892 13 0.4867095947265620
2892 14 0.0624313354492188
2892 15 0.0131149291992188
2892 16 0.0016822814941406
2893 4 0.0549316406250000
2893 7 0.2065429687500000
2893 8 0.0197753906250000
2893 10 0.1342773437500000
2893 12 0.0061035156250000
2893 13 0.5048828125000000
2893 14 0.0483398437500000
2893 15 0.0229492187500000
2893 16 0.0021972656250000
2894 4 0.0780067443847656
2894 7 0.2359542846679690
2894 8 0.0161170959472656
2894 10 0.1541671752929690
2894 12 0.0041542053222656
2894 13 0.4663238525390620
2894 14 0.0318527221679688
2894 15 0.0125656127929688
2894 16 0.0008583068847656
2895 4 0.0780067443847656
2895 7 0.1541671752929690
2895 8 0.0041542053222656
2895 10 0.2359542846679690
2895 12 0.0161170959472656
2895 13 0.4663238525390620
2895 14 0.0125656127929688
2895 15 0.0318527221679688
2895 16 0.0008583068847656
2896 4 0.1038551330566410
2896 7 0.1320114135742190
2896 8 0.0004615783691406
2896 10 0.3141403198242190
2896 12 0.0214576721191406
2896 13 0.3993072509765620
2896 14 0.0013961791992188
2896 15 0.0272750854492188
2896 16 0.0000953674316406
2897 4 0.0549316406250000
2897 7 0.1342773437500000
2897 8 0.0061035156250000
2897 10 0.2065429687500000
2897 12 0.0197753906250000
2897 13 0.5048828125000000
2897 14 0.0229492187500000
2897 15 0.0483398437500000
2897 16 0.0021972656250000
2898 4 0.0522193908691406
2898 7 0.1032028198242190
2898 8 0.0027809143066406
2898 10 0.2462692260742190
2898 12 0.0315895080566406
2898 13 0.4867095947265620
2898 14 0.0131149291992188
2898 15 0.0624313354492188
2898 16 0.0016822814941406
2899 4 0.0478515625000000
2899 7 0.0761718750000000
2899 8 0.0009765625000000
2899 10 0.2871093750000000
2899 12 0.0478515625000000
2899 13 0.4570312500000000
2899 14 0.0058593750000000
2899 15 0.0761718750000000
2899 16 0.0009765625000000
2900 4 0.0695228576660156
2900 7 0.0883712768554688
2900 8 0.0003089904785156
2900 10 0.3278732299804690
2900 12 0.0420570373535156
2900 13 0.4167633056640620
2900 14 0.0014572143554688
2900 15 0.0534591674804688
2900 16 0.0001869201660156
2901 4 0.0373878479003906
2901 7 0.1763229370117190
2901 8 0.0226173400878906
2901 10 0.1130905151367190
2901 12 0.0077247619628906
2901 13 0.5333404541015619
2901 14 0.0684127807617188
2901 15 0.0364303588867188
2901 16 0.0046730041503906
2902 4 0.0558509826660156
2902 7 0.1689376831054690
2902 8 0.0115394592285156
2902 10 0.1689376831054690
2902 12 0.0115394592285156
2902 13 0.5110015869140619
2902 14 0.0349044799804688
2902 15 0.0349044799804688
2902 16 0.0023841857910156
2903 4 0.0244140625000000
2903 7 0.1464843750000000
2903 8 0.0244140625000000
2903 10 0.0917968750000000
2903 12 0.0087890625000000
2903 13 0.5507812500000000
2903 14 0.0917968750000000
2903 15 0.0527343750000000
2903 16 0.0087890625000000
2904 4 0.0250282287597656
2904 7 0.1180343627929690
2904 8 0.0151405334472656
2904 10 0.1180343627929690
2904 12 0.0151405334472656
2904 13 0.5566558837890619
2904 14 0.0714035034179688
2904 15 0.0714035034179688
2904 16 0.0091590881347656
2905 4 0.0244140625000000
2905 7 0.0917968750000000
2905 8 0.0087890625000000
2905 10 0.1464843750000000
2905 12 0.0244140625000000
2905 13 0.5507812500000000
2905 14 0.0527343750000000
2905 15 0.0917968750000000
2905 16 0.0087890625000000
2906 4 0.0373878479003906
2906 7 0.1130905151367190
2906 8 0.0077247619628906
2906 10 0.1763229370117190
2906 12 0.0226173400878906
2906 13 0.5333404541015619
2906 14 0.0364303588867188
2906 15 0.0684127807617188
2906 16 0.0046730041503906
2907 4 0.0214576721191406
2907 7 0.3141403198242190
2907 8 0.1038551330566410
2907 10 0.0272750854492188
2907 12 0.0000953674316406
2907 13 0.3993072509765620
2907 14 0.1320114135742190
2907 15 0.0013961791992188
2907 16 0.0004615783691406
2908 4 0.0420570373535156
2908 7 0.3278732299804690
2908 8 0.0695228576660156
2908 10 0.0534591674804688
2908 12 0.0001869201660156
2908 13 0.4167633056640620
2908 14 0.0883712768554688
2908 15 0.0014572143554688
2908 16 0.0003089904785156
2909 4 0.0119628906250000
2909 7 0.2631835937500000
2909 8 0.1076660156250000
2909 10 0.0190429687500000
2909 12 0.0002441406250000
2909 13 0.4189453125000000
2909 14 0.1713867187500000
2909 15 0.0053710937500000
2909 16 0.0021972656250000
2910 4 0.0161170959472656
2910 7 0.2359542846679690
2910 8 0.0780067443847656
2910 10 0.0318527221679688
2910 12 0.0008583068847656
2910 13 0.4663238525390620
2910 14 0.1541671752929690
2910 15 0.0125656127929688
2910 16 0.0041542053222656
2911 4 0.0197753906250000
2911 7 0.2065429687500000
2911 8 0.0549316406250000
2911 10 0.0483398437500000
2911 12 0.0021972656250000
2911 13 0.5048828125000000
2911 14 0.1342773437500000
2911 15 0.0229492187500000
2911 16 0.0061035156250000
2912 4 0.0315895080566406
2912 7 0.2462692260742190
2912 8 0.0522193908691406
2912 10 0.0624313354492188
2912 12 0.0016822814941406
2912 13 0.4867095947265620
2912 14 0.1032028198242190
2912 15 0.0131149291992188
2912 16 0.0027809143066406
2913 4 0.0008583068847656
2913 7 0.2454757690429690
2913 8 0.1931190490722660
2913 10 0.0010910034179688
2913 12 0.0000038146972656
2913 13 0.3120269775390620
2913 14 0.2454757690429690
2913 15 0.0010910034179688
2913 16 0.0008583068847656
2914 4 0.0077247619628906
2914 7 0.2866744995117190
2914 8 0.1450538635253910
2914 10 0.0098190307617188
2914 12 0.0000343322753906
2914 13 0.3643951416015620
2914 14 0.1843795776367190
2914 15 0.0012741088867188
2914 16 0.0006446838378906
2915 7 0.1914062500000000
2915 8 0.1914062500000000
2915 13 0.3046875000000000
2915 14 0.3046875000000000
2915 15 0.0039062500000000
2915 16 0.0039062500000000
2916 4 0.0006446838378906
2916 7 0.1843795776367190
2916 8 0.1450538635253910
2916 10 0.0012741088867188
2916 12 0.0000343322753906
2916 13 0.3643951416015620
2916 14 0.2866744995117190
2916 15 0.0098190307617188
2916 16 0.0077247619628906
2917 4 0.0021972656250000
2917 7 0.1713867187500000
2917 8 0.1076660156250000
2917 10 0.0053710937500000
2917 12 0.0002441406250000
2917 13 0.4189453125000000
2917 14 0.2631835937500000
2917 15 0.0190429687500000
2917 16 0.0119628906250000
2918 4 0.0058021545410156
2918 7 0.2153244018554690
2918 8 0.1089515686035160
2918 10 0.0114669799804688
2918 12 0.0003089904785156
2918 13 0.4255523681640620
2918 14 0.2153244018554690
2918 15 0.0114669799804688
2918 16 0.0058021545410156
2919 4 0.0115394592285156
2919 7 0.1689376831054690
2919 8 0.0558509826660156
2919 10 0.0349044799804688
2919 12 0.0023841857910156
2919 13 0.5110015869140619
2919 14 0.1689376831054690
2919 15 0.0349044799804688
2919 16 0.0115394592285156
2920 4 0.0226173400878906
2920 7 0.1763229370117190
2920 8 0.0373878479003906
2920 10 0.0684127807617188
2920 12 0.0046730041503906
2920 13 0.5333404541015619
2920 14 0.1130905151367190
2920 15 0.0364303588867188
2920 16 0.0077247619628906
2921 4 0.0061035156250000
2921 7 0.1342773437500000
2921 8 0.0549316406250000
2921 10 0.0229492187500000
2921 12 0.0021972656250000
2921 13 0.5048828125000000
2921 14 0.2065429687500000
2921 15 0.0483398437500000
2921 16 0.0197753906250000
2922 4 0.0077247619628906
2922 7 0.1130905151367190
2922 8 0.0373878479003906
2922 10 0.0364303588867188
2922 12 0.0046730041503906
2922 13 0.5333404541015619
2922 14 0.1763229370117190
2922 15 0.0684127807617188
2922 16 0.0226173400878906
2923 4 0.0087890625000000
2923 7 0.0917968750000000
2923 8 0.0244140625000000
2923 10 0.0527343750000000
2923 12 0.0087890625000000
2923 13 0.5507812500000000
2923 14 0.1464843750000000
2923 15 0.0917968750000000
2923 16 0.0244140625000000
2924 4 0.0151405334472656
2924 7 0.1180343627929690
2924 8 0.0250282287597656
2924 10 0.0714035034179688
2924 12 0.0091590881347656
2924 13 0.5566558837890619
2924 14 0.1180343627929690
2924 15 0.0714035034179688
2924 16 0.0151405334472656
2925 4 0.0004615783691406
2925 7 0.1320114135742190
2925 8 0.1038551330566410
2925 10 0.0013961791992188
2925 12 0.0000953674316406
2925 13 0.3993072509765620
2925 14 0.3141403198242190
2925 15 0.0272750854492188
2925 16 0.0214576721191406
2926 4 0.0041542053222656
2926 7 0.1541671752929690
2926 8 0.0780067443847656
2926 10 0.0125656127929688
2926 12 0.0008583068847656
2926 13 0.4663238525390620
2926 14 0.2359542846679690
2926 15 0.0318527221679688
2926 16 0.0161170959472656
2927 7 0.0976562500000000
2927 8 0.0976562500000000
2927 13 0.3671875000000000
2927 14 0.3671875000000000
2927 15 0.0351562500000000
2927 16 0.0351562500000000
2928 4 0.0003089904785156
2928 7 0.0883712768554688
2928 8 0.0695228576660156
2928 10 0.0014572143554688
2928 12 0.0001869201660156
2928 13 0.4167633056640620
2928 14 0.3278732299804690
2928 15 0.0534591674804688
2928 16 0.0420570373535156
2929 4 0.0009765625000000
2929 7 0.0761718750000000
2929 8 0.0478515625000000
2929 10 0.0058593750000000
2929 12 0.0009765625000000
2929 13 0.4570312500000000
2929 14 0.2871093750000000
2929 15 0.0761718750000000
2929 16 0.0478515625000000
2930 4 0.0027809143066406
2930 7 0.1032028198242190
2930 8 0.0522193908691406
2930 10 0.0131149291992188
2930 12 0.0016822814941406
2930 13 0.4867095947265620
2930 14 0.2462692260742190
2930 15 0.0624313354492188
2930 16 0.0315895080566406
2931 4 0.0315895080566406
2931 7 0.0624313354492188
2931 8 0.0016822814941406
2931 10 0.2462692260742190
2931 12 0.0522193908691406
2931 13 0.4867095947265620
2931 14 0.0131149291992188
2931 15 0.1032028198242190
2931 16 0.0027809143066406
2932 4 0.0420570373535156
2932 7 0.0534591674804688
2932 8 0.0001869201660156
2932 10 0.3278732299804690
2932 12 0.0695228576660156
2932 13 0.4167633056640620
2932 14 0.0014572143554688
2932 15 0.0883712768554688
2932 16 0.0003089904785156
2933 4 0.0197753906250000
2933 7 0.0483398437500000
2933 8 0.0021972656250000
2933 10 0.2065429687500000
2933 12 0.0549316406250000
2933 13 0.5048828125000000
2933 14 0.0229492187500000
2933 15 0.1342773437500000
2933 16 0.0061035156250000
2934 4 0.0161170959472656
2934 7 0.0318527221679688
2934 8 0.0008583068847656
2934 10 0.2359542846679690
2934 12 0.0780067443847656
2934 13 0.4663238525390620
2934 14 0.0125656127929688
2934 15 0.1541671752929690
2934 16 0.0041542053222656
2935 4 0.0119628906250000
2935 7 0.0190429687500000
2935 8 0.0002441406250000
2935 10 0.2631835937500000
2935 12 0.1076660156250000
2935 13 0.4189453125000000
2935 14 0.0053710937500000
2935 15 0.1713867187500000
2935 16 0.0021972656250000
2936 4 0.0214576721191406
