2598 347 0.0429282734029516
2598 348 0.0515126999348161
2598 349 0.0008257640488843
2598 351 0.0001046890857911
2599 331 0.0500630236930699
2599 332 0.1223762801386150
2599 339 0.0055625581881189
2599 345 0.2083097115876280
2599 346 0.5092015172142010
2599 347 0.0228772647193026
2599 348 0.0559222026471842
2599 349 0.0231455235097364
2599 351 0.0025419183021447
2600 331 0.0511135913079649
2600 332 0.1022496379543180
2600 339 0.0028508339309898
2600 345 0.2442645139032580
2600 346 0.4886363386445050
2600 347 0.0318241342230444
2600 348 0.0636622494966196
2600 349 0.0136237260296681
2600 351 0.0017749745096328
2601 331 0.0703204473654147
2601 332 0.1406717880686050
2601 339 0.0039220863230651
2601 345 0.2374783261152450
2601 346 0.4750609817451310
2601 347 0.0194034659536076
2601 348 0.0388154562817062
2601 349 0.0132452299406030
2601 351 0.0010822182066227
2603 331 0.0722179717073394
2603 332 0.1102326993040850
2603 339 0.0011745669111627
2603 345 0.2905475052553370
2603 346 0.4434884423250660
2603 347 0.0305245333015180
2603 348 0.0465923041214657
2603 349 0.0047255202233698
2603 351 0.0004964568506568
2606 331 0.0646486608407555
2606 332 0.1916298757472480
2606 339 0.0126394998326368
2606 345 0.1672090745744310
2606 346 0.4956367814553480
2606 347 0.0085451088909966
2606 348 0.0253291890927471
2606 349 0.0326911500194065
2606 351 0.0016706595464314
2608 331 0.0244140625000000
2608 332 0.1464843750000000
2608 339 0.0244140625000000
2608 345 0.0917968750000000
2608 346 0.5507812500000000
2608 347 0.0087890625000000
2608 348 0.0527343750000000
2608 349 0.0917968750000000
2608 351 0.0087890625000000
2609 331 0.0250282287597656
2609 332 0.1180343627929690
2609 339 0.0151405334472656
2609 345 0.1180343627929690
2609 346 0.5566558837890619
2609 347 0.0151405334472656
2609 348 0.0714035034179688
2609 349 0.0714035034179688
2609 351 0.0091590881347656
2610 331 0.0373878479003906
2610 332 0.1763229370117190
2610 339 0.0226173400878906
2610 345 0.1130905151367190
2610 346 0.5333404541015619
2610 347 0.0077247619628906
2610 348 0.0364303588867188
2610 349 0.0684127807617188
2610 351 0.0046730041503906
2611 331 0.0244140625000000
2611 332 0.0917968750000000
2611 339 0.0087890625000000
2611 345 0.1464843750000000
2611 346 0.5507812500000000
2611 347 0.0244140625000000
2611 348 0.0917968750000000
2611 349 0.0527343750000000
2611 351 0.0087890625000000
2612 331 0.0373878479003906
2612 332 0.1130905151367190
2612 339 0.0077247619628906
2612 345 0.1763229370117190
2612 346 0.5333404541015619
2612 347 0.0226173400878906
2612 348 0.0684127807617188
2612 349 0.0364303588867188
2612 351 0.0046730041503906
2613 331 0.0513414028941446
2613 332 0.1552971360269170
2613 339 0.0106077278706910
2613 345 0.1712594161618900
2613 346 0.5180243497128250
2613 347 0.0137273059439652
2613 348 0.0415222642602582
2613 349 0.0353841768929525
2613 351 0.0028362202363564
2614 331 0.0495453762339853
2614 332 0.1721024959267290
2614 339 0.0146802528392854
2614 345 0.1498645264598230
2614 346 0.5205744918114290
2614 347 0.0102366479822284
2614 348 0.0355583669270102
2614 349 0.0444047317287476
2614 351 0.0030331100907614
2615 331 0.0506409060446914
2615 332 0.1622060139873470
2615 339 0.0121884239579475
2615 345 0.1622060139873470
2615 346 0.5195560867422830
2615 347 0.0121884239579475
2615 348 0.0390402901808627
2615 349 0.0390402901808627
2615 351 0.0029335509607108
2616 331 0.0668358553222125
2616 332 0.1728660945405450
2616 339 0.0088342071455741
2616 345 0.1903835468521390
2616 346 0.4924132421204830
2616 347 0.0116986342462884
2616 348 0.0302576693881564
2616 349 0.0251644522523517
2616 351 0.0015462981322493
2617 331 0.0364248152437755
2617 332 0.3453769210613110
2617 339 0.0855987724315695
2617 345 0.0414629958453181
2617 346 0.3931485100801180
2617 347 0.0000428170615447
2617 348 0.0004059876429358
2617 349 0.0974385600020580
2617 351 0.0001006206313696
2619 331 0.0119628906250000
2619 332 0.2631835937500000
2619 339 0.1076660156250000
2619 345 0.0190429687500000
2619 346 0.4189453125000000
2619 347 0.0002441406250000
2619 348 0.0053710937500000
2619 349 0.1713867187500000
2619 351 0.0021972656250000
2620 331 0.0161170959472656
2620 332 0.2359542846679690
2620 339 0.0780067443847656
2620 345 0.0318527221679688
2620 346 0.4663238525390620
2620 347 0.0008583068847656
2620 348 0.0125656127929688
2620 349 0.1541671752929690
2620 351 0.0041542053222656
2621 331 0.0214576721191406
2621 332 0.3141403198242190
2621 339 0.1038551330566410
2621 345 0.0272750854492188
2621 346 0.3993072509765620
2621 347 0.0000953674316406
2621 348 0.0013961791992188
2621 349 0.1320114135742190
2621 351 0.0004615783691406
2622 331 0.0197753906250000
2622 332 0.2065429687500000
2622 339 0.0549316406250000
2622 345 0.0483398437500000
2622 346 0.5048828125000000
2622 347 0.0021972656250000
2622 348 0.0229492187500000
2622 349 0.1342773437500000
2622 351 0.0061035156250000
2623 331 0.0315895080566406
2623 332 0.2462692260742190
2623 339 0.0522193908691406
2623 345 0.0624313354492188
2623 346 0.4867095947265620
2623 347 0.0016822814941406
2623 348 0.0131149291992188
2623 349 0.1032028198242190
2623 351 0.0027809143066406
2624 331 0.0367820950649345
2624 332 0.2867502105062240
2624 339 0.0608030551073407
2624 345 0.0581940043101786
2624 346 0.4536757070711880
2624 347 0.0007270256248869
2624 348 0.0056678324225875
2624 349 0.0961982520229483
2624 351 0.0012018178697110
2625 331 0.0293439456151932
2625 332 0.3216331207404890
2625 339 0.0884760586443183
2625 345 0.0372994153153122
2625 346 0.4088314334745770
2625 347 0.0001304175360675
2625 348 0.0014294805366244
2625 349 0.1124629012101110
2625 351 0.0003932269273081
2626 331 0.0334296136346214
2626 332 0.3029529383510590
2626 339 0.0725428890384247
2626 345 0.0479463324139060
2626 346 0.4345094276801980
2626 347 0.0003739532751754
2626 348 0.0033889187221432
2626 349 0.1040444412584910
2626 351 0.0008114856259813
2627 331 0.0447341513893148
2627 332 0.3074234230191500
2627 339 0.0583417595755766
2627 345 0.0637602833568501
2627 346 0.4381753973970730
2627 347 0.0004805322900882
2627 348 0.0033023289120763
2627 349 0.0831554194401130
2627 351 0.0006267046197577
2628 21 0.0039062500000000
2628 23 0.0039062500000000
2628 333 0.1914062500000000
2628 334 0.3046875000000000
2628 335 0.1914062500000000
2628 336 0.3046875000000000
2629 21 0.0077247619628906
2629 23 0.0098190307617188
2629 29 0.0000343322753906
2629 333 0.1450538635253910
2629 334 0.2866744995117190
2629 335 0.1843795776367190
2629 336 0.3643951416015620
2629 337 0.0006446838378906
2629 338 0.0012741088867188
2630 21 0.0008583068847656
2630 23 0.0010910034179688
2630 29 0.0000038146972656
2630 333 0.1931190490722660
2630 334 0.2454757690429690
2630 335 0.2454757690429690
2630 336 0.3120269775390620
2630 337 0.0008583068847656
2630 338 0.0010910034179688
2631 21 0.0119628906250000
2631 23 0.0190429687500000
2631 29 0.0002441406250000
2631 333 0.1076660156250000
2631 334 0.2631835937500000
2631 335 0.1713867187500000
2631 336 0.4189453125000000
2631 337 0.0021972656250000
2631 338 0.0053710937500000
2632 21 0.0058021545410156
2632 23 0.0114669799804688
2632 29 0.0003089904785156
2632 333 0.1089515686035160
2632 334 0.2153244018554690
2632 335 0.2153244018554690
2632 336 0.4255523681640620
2632 337 0.0058021545410156
2632 338 0.0114669799804688
2633 21 0.0021972656250000
2633 23 0.0053710937500000
2633 29 0.0002441406250000
2633 333 0.1076660156250000
2633 334 0.1713867187500000
2633 335 0.2631835937500000
2633 336 0.4189453125000000
2633 337 0.0119628906250000
2633 338 0.0190429687500000
2634 21 0.0006446838378906
2634 23 0.0012741088867188
2634 29 0.0000343322753906
2634 333 0.1450538635253910
2634 334 0.1843795776367190
2634 335 0.2866744995117190
2634 336 0.3643951416015620
2634 337 0.0077247619628906
2634 338 0.0098190307617188
2635 81 0.0006446838378906
2635 82 0.0012741088867188
2635 85 0.0000343322753906
2635 341 0.1450538635253910
2635 342 0.2866744995117190
2635 343 0.1843795776367190
2635 344 0.3643951416015620
2635 345 0.0077247619628906
2635 347 0.0098190307617188
2636 81 0.0008583068847656
2636 82 0.0010910034179688
2636 85 0.0000038146972656
2636 341 0.1931190490722660
2636 342 0.2454757690429690
2636 343 0.2454757690429690
2636 344 0.3120269775390620
2636 345 0.0008583068847656
2636 347 0.0010910034179688
2637 81 0.0021972656250000
2637 82 0.0053710937500000
2637 85 0.0002441406250000
2637 341 0.1076660156250000
2637 342 0.2631835937500000
2637 343 0.1713867187500000
2637 344 0.4189453125000000
2637 345 0.0119628906250000
2637 347 0.0190429687500000
2638 81 0.0058021545410156
2638 82 0.0114669799804688
2638 85 0.0003089904785156
2638 341 0.1089515686035160
2638 342 0.2153244018554690
2638 343 0.2153244018554690
2638 344 0.4255523681640620
2638 345 0.0058021545410156
2638 347 0.0114669799804688
2639 81 0.0119628906250000
2639 82 0.0190429687500000
2639 85 0.0002441406250000
2639 341 0.1076660156250000
2639 342 0.1713867187500000
2639 343 0.2631835937500000
2639 344 0.4189453125000000
2639 345 0.0021972656250000
2639 347 0.0053710937500000
2640 81 0.0077247619628906
2640 82 0.0098190307617188
2640 85 0.0000343322753906
2640 341 0.1450538635253910
2640 342 0.1843795776367190
2640 343 0.2866744995117190
2640 344 0.3643951416015620
2640 345 0.0006446838378906
2640 347 0.0012741088867188
2641 81 0.0039062500000000
2641 82 0.0039062500000000
2641 341 0.1914062500000000
2641 342 0.1914062500000000
2641 343 0.3046875000000000
2641 344 0.3046875000000000
760 333 0.0976562500000000
760 334 0.0976562500000000
760 335 0.3671875000000000
760 336 0.3671875000000000
760 337 0.0351562500000000
760 338 0.0351562500000000
49 333 0.0156250000000000
49 334 0.0156250000000000
49 335 0.3437500000000000
49 336 0.3437500000000000
49 337 0.1406250000000000
49 338 0.1406250000000000
778 333 0.0351562500000000
778 334 0.0351562500000000
778 335 0.3671875000000000
778 336 0.3671875000000000
778 337 0.0976562500000000
778 338 0.0976562500000000
51 335 0.2500000000000000
51 336 0.2500000000000000
51 337 0.2500000000000000
51 338 0.2500000000000000
782 333 0.0039062500000000
782 334 0.0039062500000000
782 335 0.3046875000000000
782 336 0.3046875000000000
782 337 0.1914062500000000
782 338 0.1914062500000000
70 335 0.1406250000000000
70 336 0.1406250000000000
70 337 0.3437500000000000
70 338 0.3437500000000000
70 339 0.0156250000000000
70 340 0.0156250000000000
831 335 0.1914062500000000
831 336 0.1914062500000000
831 337 0.3046875000000000
831 338 0.3046875000000000
831 339 0.0039062500000000
831 340 0.0039062500000000
71 326 0.0039062500000000
71 330 0.0234375000000000
71 332 0.0039062500000000
71 335 0.0859375000000000
71 336 0.0351562500000000
71 337 0.5156250000000000
71 338 0.2109375000000000
71 339 0.0859375000000000
71 340 0.0351562500000000
72 335 0.0625000000000000
72 336 0.0625000000000000
72 337 0.3750000000000000
72 338 0.3750000000000000
72 339 0.0625000000000000
72 340 0.0625000000000000
832 335 0.0976562500000000
832 336 0.0976562500000000
832 337 0.3671875000000000
832 338 0.3671875000000000
832 339 0.0351562500000000
832 340 0.0351562500000000
833 326 0.0009765625000000
833 330 0.0058593750000000
833 332 0.0009765625000000
833 335 0.0761718750000000
833 336 0.0478515625000000
833 337 0.4570312500000000
833 338 0.2871093750000000
833 339 0.0761718750000000
833 340 0.0478515625000000
76 330 0.0625000000000000
76 332 0.0625000000000000
76 337 0.3750000000000000
76 338 0.0625000000000000
76 339 0.3750000000000000
76 340 0.0625000000000000
77 326 0.0009765625000000
77 330 0.0214843750000000
77 332 0.0087890625000000
77 335 0.0214843750000000
77 336 0.0087890625000000
77 337 0.4726562500000000
77 338 0.1933593750000000
77 339 0.1933593750000000
77 340 0.0791015625000000
843 326 0.0021972656250000
843 330 0.0229492187500000
843 332 0.0061035156250000
843 335 0.0483398437500000
843 336 0.0197753906250000
843 337 0.5048828125000000
843 338 0.2065429687500000
843 339 0.1342773437500000
843 340 0.0549316406250000
78 335 0.0156250000000000
78 336 0.0156250000000000
78 337 0.3437500000000000
78 338 0.3437500000000000
78 339 0.1406250000000000
78 340 0.1406250000000000
844 335 0.0351562500000000
844 336 0.0351562500000000
844 337 0.3671875000000000
844 338 0.3671875000000000
844 339 0.0976562500000000
844 340 0.0976562500000000
845 326 0.0002441406250000
845 330 0.0053710937500000
845 332 0.0021972656250000
845 335 0.0190429687500000
845 336 0.0119628906250000
845 337 0.4189453125000000
845 338 0.2631835937500000
845 339 0.1713867187500000
845 340 0.1076660156250000
846 326 0.0005493164062500
846 330 0.0057373046875000
846 332 0.0015258789062500
846 335 0.0428466796875000
846 336 0.0269165039062500
846 337 0.4475097656250000
846 338 0.2811279296875000
846 339 0.1190185546875000
846 340 0.0747680664062500
79 330 0.0156250000000000
79 332 0.0156250000000000
79 337 0.3437500000000000
79 338 0.1406250000000000
79 339 0.3437500000000000
79 340 0.1406250000000000
847 326 0.0002441406250000
847 330 0.0190429687500000
847 332 0.0119628906250000
847 335 0.0053710937500000
847 336 0.0021972656250000
847 337 0.4189453125000000
847 338 0.1713867187500000
847 339 0.2631835937500000
847 340 0.1076660156250000
848 330 0.0351562500000000
848 332 0.0351562500000000
848 337 0.3671875000000000
848 338 0.0976562500000000
848 339 0.3671875000000000
848 340 0.0976562500000000
80 337 0.2500000000000000
80 338 0.2500000000000000
80 339 0.2500000000000000
80 340 0.2500000000000000
849 335 0.0039062500000000
849 336 0.0039062500000000
849 337 0.3046875000000000
849 338 0.3046875000000000
849 339 0.1914062500000000
849 340 0.1914062500000000
850 330 0.0039062500000000
850 332 0.0039062500000000
850 337 0.3046875000000000
850 338 0.1914062500000000
850 339 0.3046875000000000
850 340 0.1914062500000000
851 326 0.0000610351562500
851 330 0.0047607421875000
851 332 0.0029907226562500
851 335 0.0047607421875000
851 336 0.0029907226562500
851 337 0.3713378906250000
851 338 0.2332763671875000
851 339 0.2332763671875000
851 340 0.1465454101562500
116 341 0.1406250000000000
116 342 0.3437500000000000
116 343 0.1406250000000000
116 344 0.3437500000000000
116 345 0.0156250000000000
116 347 0.0156250000000000
118 341 0.0625000000000000
118 342 0.3750000000000000
118 343 0.0625000000000000
118 344 0.3750000000000000
118 345 0.0625000000000000
118 347 0.0625000000000000
933 341 0.0976562500000000
933 342 0.3671875000000000
933 343 0.0976562500000000
933 344 0.3671875000000000
933 345 0.0351562500000000
933 347 0.0351562500000000
121 341 0.0156250000000000
121 342 0.3437500000000000
121 343 0.0156250000000000
121 344 0.3437500000000000
121 345 0.1406250000000000
121 347 0.1406250000000000
940 341 0.0351562500000000
940 342 0.3671875000000000
940 343 0.0351562500000000
940 344 0.3671875000000000
940 345 0.0976562500000000
940 347 0.0976562500000000
122 342 0.2500000000000000
122 344 0.2500000000000000
122 345 0.2500000000000000
122 347 0.2500000000000000
941 341 0.0039062500000000
941 342 0.3046875000000000
941 343 0.0039062500000000
941 344 0.3046875000000000
941 345 0.1914062500000000
941 347 0.1914062500000000
130 331 0.0625000000000000
130 332 0.0625000000000000
130 345 0.3750000000000000
130 346 0.3750000000000000
130 347 0.0625000000000000
130 348 0.0625000000000000
132 328 0.0039062500000000
132 331 0.0234375000000000
132 332 0.0039062500000000
132 342 0.0859375000000000
132 344 0.0351562500000000
132 345 0.5156250000000000
132 346 0.0859375000000000
132 347 0.2109375000000000
132 348 0.0351562500000000
133 342 0.1406250000000000
133 344 0.1406250000000000
133 345 0.3437500000000000
133 346 0.0156250000000000
133 347 0.3437500000000000
133 348 0.0156250000000000
966 342 0.1914062500000000
966 344 0.1914062500000000
966 345 0.3046875000000000
966 346 0.0039062500000000
966 347 0.3046875000000000
966 348 0.0039062500000000
134 342 0.0625000000000000
134 344 0.0625000000000000
134 345 0.3750000000000000
134 346 0.0625000000000000
134 347 0.3750000000000000
134 348 0.0625000000000000
967 328 0.0009765625000000
967 331 0.0058593750000000
967 332 0.0009765625000000
967 342 0.0761718750000000
967 344 0.0478515625000000
967 345 0.4570312500000000
967 346 0.0761718750000000
967 347 0.2871093750000000
967 348 0.0478515625000000
968 342 0.0976562500000000
968 344 0.0976562500000000
968 345 0.3671875000000000
968 346 0.0351562500000000
968 347 0.3671875000000000
968 348 0.0351562500000000
135 328 0.0009765625000000
135 331 0.0214843750000000
135 332 0.0087890625000000
135 342 0.0214843750000000
135 344 0.0087890625000000
135 345 0.4726562500000000
135 346 0.1933593750000000
135 347 0.1933593750000000
135 348 0.0791015625000000
969 328 0.0021972656250000
969 331 0.0229492187500000
969 332 0.0061035156250000
969 342 0.0483398437500000
969 344 0.0197753906250000
969 345 0.5048828125000000
969 346 0.1342773437500000
969 347 0.2065429687500000
969 348 0.0549316406250000
136 331 0.0156250000000000
136 332 0.0156250000000000
136 345 0.3437500000000000
136 346 0.3437500000000000
136 347 0.1406250000000000
136 348 0.1406250000000000
970 331 0.0351562500000000
970 332 0.0351562500000000
970 345 0.3671875000000000
970 346 0.3671875000000000
970 347 0.0976562500000000
970 348 0.0976562500000000
971 328 0.0002441406250000
971 331 0.0190429687500000
971 332 0.0119628906250000
971 342 0.0053710937500000
971 344 0.0021972656250000
971 345 0.4189453125000000
971 346 0.2631835937500000
971 347 0.1713867187500000
971 348 0.1076660156250000
137 342 0.0156250000000000
137 344 0.0156250000000000
137 345 0.3437500000000000
137 346 0.1406250000000000
137 347 0.3437500000000000
137 348 0.1406250000000000
972 328 0.0002441406250000
972 331 0.0053710937500000
972 332 0.0021972656250000
972 342 0.0190429687500000
972 344 0.0119628906250000
972 345 0.4189453125000000
972 346 0.1713867187500000
972 347 0.2631835937500000
972 348 0.1076660156250000
973 342 0.0351562500000000
973 344 0.0351562500000000
973 345 0.3671875000000000
973 346 0.0976562500000000
973 347 0.3671875000000000
973 348 0.0976562500000000
974 328 0.0005493164062500
974 331 0.0057373046875000
974 332 0.0015258789062500
974 342 0.0428466796875000
974 344 0.0269165039062500
974 345 0.4475097656250000
974 346 0.1190185546875000
974 347 0.2811279296875000
974 348 0.0747680664062500
138 345 0.2500000000000000
138 346 0.2500000000000000
138 347 0.2500000000000000
138 348 0.2500000000000000
975 331 0.0039062500000000
975 332 0.0039062500000000
975 345 0.3046875000000000
975 346 0.3046875000000000
975 347 0.1914062500000000
975 348 0.1914062500000000
976 342 0.0039062500000000
976 344 0.0039062500000000
976 345 0.3046875000000000
976 346 0.1914062500000000
976 347 0.3046875000000000
976 348 0.1914062500000000
977 328 0.0000610351562500
977 331 0.0047607421875000
977 332 0.0029907226562500
977 342 0.0047607421875000
977 344 0.0029907226562500
977 345 0.3713378906250000
977 346 0.2332763671875000
977 347 0.2332763671875000
977 348 0.1465454101562500
152 330 0.0156250000000000
152 332 0.3437500000000000
152 337 0.0156250000000000
152 339 0.3437500000000000
152 346 0.1406250000000000
152 349 0.1406250000000000
153 331 0.0156250000000000
153 332 0.3437500000000000
153 339 0.1406250000000000
153 345 0.0156250000000000
153 346 0.3437500000000000
153 349 0.1406250000000000
154 332 0.2500000000000000
154 339 0.2500000000000000
154 346 0.2500000000000000
154 349 0.2500000000000000
1021 330 0.0039062500000000
1021 332 0.3046875000000000
1021 337 0.0039062500000000
1021 339 0.3046875000000000
1021 346 0.1914062500000000
1021 349 0.1914062500000000
1022 331 0.0039062500000000
1022 332 0.3046875000000000
1022 339 0.1914062500000000
1022 345 0.0039062500000000
1022 346 0.3046875000000000
1022 349 0.1914062500000000
156 330 0.0351562500000000
156 332 0.0859375000000000
156 337 0.2109375000000000
156 338 0.0351562500000000
156 339 0.5156250000000000
156 340 0.0859375000000000
156 346 0.0039062500000000
156 349 0.0234375000000000
156 350 0.0039062500000000
1026 330 0.0478515625000000
1026 332 0.0761718750000000
1026 337 0.2871093750000000
1026 338 0.0478515625000000
1026 339 0.4570312500000000
1026 340 0.0761718750000000
1026 346 0.0009765625000000
1026 349 0.0058593750000000
1026 350 0.0009765625000000
157 330 0.0351562500000000
157 332 0.2109375000000000
157 337 0.0859375000000000
157 338 0.0039062500000000
157 339 0.5156250000000000
157 340 0.0234375000000000
157 346 0.0351562500000000
157 349 0.0859375000000000
157 350 0.0039062500000000
158 330 0.0156250000000000
158 332 0.0937500000000000
158 337 0.0937500000000000
158 338 0.0156250000000000
158 339 0.5625000000000000
158 340 0.0937500000000000
158 346 0.0156250000000000
158 349 0.0937500000000000
158 350 0.0156250000000000
1027 330 0.0244140625000000
1027 332 0.0917968750000000
1027 337 0.1464843750000000
1027 338 0.0244140625000000
1027 339 0.5507812500000000
1027 340 0.0917968750000000
1027 346 0.0087890625000000
1027 349 0.0527343750000000
1027 350 0.0087890625000000
1028 330 0.0244140625000000
1028 332 0.1464843750000000
1028 337 0.0917968750000000
1028 338 0.0087890625000000
1028 339 0.5507812500000000
1028 340 0.0527343750000000
1028 346 0.0244140625000000
1028 349 0.0917968750000000
1028 350 0.0087890625000000
159 330 0.0087890625000000
159 332 0.0214843750000000
159 337 0.1933593750000000
159 338 0.0791015625000000
159 339 0.4726562500000000
159 340 0.1933593750000000
159 346 0.0009765625000000
159 349 0.0214843750000000
159 350 0.0087890625000000
1029 330 0.0119628906250000
1029 332 0.0190429687500000
1029 337 0.2631835937500000
1029 338 0.1076660156250000
1029 339 0.4189453125000000
1029 340 0.1713867187500000
1029 346 0.0002441406250000
1029 349 0.0053710937500000
1029 350 0.0021972656250000
1030 330 0.0197753906250000
1030 332 0.0483398437500000
1030 337 0.2065429687500000
1030 338 0.0549316406250000
1030 339 0.5048828125000000
1030 340 0.1342773437500000
1030 346 0.0021972656250000
1030 349 0.0229492187500000
1030 350 0.0061035156250000
1031 330 0.0269165039062500
1031 332 0.0428466796875000
1031 337 0.2811279296875000
1031 338 0.0747680664062500
1031 339 0.4475097656250000
1031 340 0.1190185546875000
1031 346 0.0005493164062500
1031 349 0.0057373046875000
1031 350 0.0015258789062500
160 337 0.1406250000000000
160 338 0.1406250000000000
160 339 0.3437500000000000
160 340 0.3437500000000000
160 349 0.0156250000000000
160 350 0.0156250000000000
1032 337 0.1914062500000000
1032 338 0.1914062500000000
1032 339 0.3046875000000000
1032 340 0.3046875000000000
1032 349 0.0039062500000000
1032 350 0.0039062500000000
1033 330 0.0021972656250000
1033 332 0.0053710937500000
1033 337 0.1713867187500000
1033 338 0.1076660156250000
1033 339 0.4189453125000000
1033 340 0.2631835937500000
1033 346 0.0002441406250000
1033 349 0.0190429687500000
1033 350 0.0119628906250000
1034 330 0.0029907226562500
1034 332 0.0047607421875000
1034 337 0.2332763671875000
1034 338 0.1465454101562500
1034 339 0.3713378906250000
1034 340 0.2332763671875000
1034 346 0.0000610351562500
1034 349 0.0047607421875000
1034 350 0.0029907226562500
161 330 0.0039062500000000
161 332 0.0234375000000000
161 337 0.0859375000000000
161 338 0.0351562500000000
161 339 0.5156250000000000
161 340 0.2109375000000000
161 346 0.0039062500000000
161 349 0.0859375000000000
161 350 0.0351562500000000
1035 330 0.0061035156250000
1035 332 0.0229492187500000
1035 337 0.1342773437500000
1035 338 0.0549316406250000
1035 339 0.5048828125000000
1035 340 0.2065429687500000
1035 346 0.0021972656250000
1035 349 0.0483398437500000
1035 350 0.0197753906250000
1036 330 0.0087890625000000
1036 332 0.0527343750000000
1036 337 0.0917968750000000
1036 338 0.0244140625000000
1036 339 0.5507812500000000
1036 340 0.1464843750000000
1036 346 0.0087890625000000
1036 349 0.0917968750000000
1036 350 0.0244140625000000
1037 330 0.0137329101562500
1037 332 0.0516357421875000
1037 337 0.1434326171875000
1037 338 0.0381469726562500
1037 339 0.5393066406250000
1037 340 0.1434326171875000
1037 346 0.0049438476562500
1037 349 0.0516357421875000
1037 350 0.0137329101562500
162 337 0.0625000000000000
162 338 0.0625000000000000
162 339 0.3750000000000000
162 340 0.3750000000000000
162 349 0.0625000000000000
162 350 0.0625000000000000
1038 337 0.0976562500000000
1038 338 0.0976562500000000
1038 339 0.3671875000000000
1038 340 0.3671875000000000
1038 349 0.0351562500000000
1038 350 0.0351562500000000
1039 330 0.0009765625000000
1039 332 0.0058593750000000
1039 337 0.0761718750000000
1039 338 0.0478515625000000
1039 339 0.4570312500000000
1039 340 0.2871093750000000
1039 346 0.0009765625000000
1039 349 0.0761718750000000
1039 350 0.0478515625000000
1040 330 0.0015258789062500
1040 332 0.0057373046875000
1040 337 0.1190185546875000
1040 338 0.0747680664062500
1040 339 0.4475097656250000
1040 340 0.2811279296875000
1040 346 0.0005493164062500
1040 349 0.0428466796875000
1040 350 0.0269165039062500
163 330 0.0087890625000000
163 332 0.1933593750000000
163 337 0.0214843750000000
163 338 0.0009765625000000
163 339 0.4726562500000000
163 340 0.0214843750000000
163 346 0.0791015625000000
163 349 0.1933593750000000
163 350 0.0087890625000000
1041 330 0.0197753906250000
1041 332 0.2065429687500000
1041 337 0.0483398437500000
1041 338 0.0021972656250000
1041 339 0.5048828125000000
1041 340 0.0229492187500000
1041 346 0.0549316406250000
1041 349 0.1342773437500000
1041 350 0.0061035156250000
1042 330 0.0119628906250000
1042 332 0.2631835937500000
1042 337 0.0190429687500000
1042 338 0.0002441406250000
1042 339 0.4189453125000000
1042 340 0.0053710937500000
1042 346 0.1076660156250000
1042 349 0.1713867187500000
1042 350 0.0021972656250000
164 330 0.0039062500000000
164 332 0.0859375000000000
164 337 0.0234375000000000
164 338 0.0039062500000000
164 339 0.5156250000000000
164 340 0.0859375000000000
164 346 0.0351562500000000
164 349 0.2109375000000000
164 350 0.0351562500000000
1043 330 0.0087890625000000
1043 332 0.0917968750000000
1043 337 0.0527343750000000
1043 338 0.0087890625000000
1043 339 0.5507812500000000
1043 340 0.0917968750000000
1043 346 0.0244140625000000
1043 349 0.1464843750000000
1043 350 0.0244140625000000
1044 330 0.0061035156250000
1044 332 0.1342773437500000
1044 337 0.0229492187500000
1044 338 0.0021972656250000
1044 339 0.5048828125000000
1044 340 0.0483398437500000
1044 346 0.0549316406250000
1044 349 0.2065429687500000
1044 350 0.0197753906250000
1045 330 0.0137329101562500
1045 332 0.1434326171875000
1045 337 0.0516357421875000
1045 338 0.0049438476562500
1045 339 0.5393066406250000
1045 340 0.0516357421875000
1045 346 0.0381469726562500
1045 349 0.1434326171875000
1045 350 0.0137329101562500
165 332 0.1406250000000000
165 339 0.3437500000000000
165 340 0.0156250000000000
165 346 0.1406250000000000
165 349 0.3437500000000000
165 350 0.0156250000000000
1046 330 0.0021972656250000
1046 332 0.1713867187500000
1046 337 0.0053710937500000
1046 338 0.0002441406250000
1046 339 0.4189453125000000
1046 340 0.0190429687500000
1046 346 0.1076660156250000
1046 349 0.2631835937500000
1046 350 0.0119628906250000
1047 332 0.1914062500000000
1047 339 0.3046875000000000
1047 340 0.0039062500000000
1047 346 0.1914062500000000
1047 349 0.3046875000000000
1047 350 0.0039062500000000
1048 330 0.0029907226562500
1048 332 0.2332763671875000
1048 337 0.0047607421875000
1048 338 0.0000610351562500
1048 339 0.3713378906250000
1048 340 0.0047607421875000
1048 346 0.1465454101562500
1048 349 0.2332763671875000
1048 350 0.0029907226562500
166 332 0.0625000000000000
166 339 0.3750000000000000
166 340 0.0625000000000000
166 346 0.0625000000000000
166 349 0.3750000000000000
166 350 0.0625000000000000
1049 330 0.0009765625000000
1049 332 0.0761718750000000
1049 337 0.0058593750000000
1049 338 0.0009765625000000
1049 339 0.4570312500000000
1049 340 0.0761718750000000
1049 346 0.0478515625000000
1049 349 0.2871093750000000
1049 350 0.0478515625000000
1050 332 0.0976562500000000
1050 339 0.3671875000000000
1050 340 0.0351562500000000
1050 346 0.0976562500000000
1050 349 0.3671875000000000
1050 350 0.0351562500000000
1051 330 0.0015258789062500
1051 332 0.1190185546875000
1051 337 0.0057373046875000
1051 338 0.0005493164062500
1051 339 0.4475097656250000
1051 340 0.0428466796875000
1051 346 0.0747680664062500
1051 349 0.2811279296875000
1051 350 0.0269165039062500
167 330 0.0009765625000000
167 332 0.0214843750000000
167 337 0.0214843750000000
