161 48 0.0133484278066665
161 58 0.1597280635136520
161 62 0.0466082007180867
162 14 0.0313207952842389
162 16 0.0188835557658045
162 17 0.4431361306809970
162 19 0.2671702860549130
162 39 0.0004737123655155
162 45 0.0067022265177263
162 48 0.0021715446942406
162 58 0.1435776470493060
162 62 0.0865641015872585
163 14 0.0461033330925719
163 16 0.0157250677683426
163 17 0.5195740719737419
163 19 0.1772179351123140
163 39 0.0029829168637313
163 45 0.0336167942160721
163 48 0.0094249180814856
163 58 0.1456695434472810
163 62 0.0496854194444587
164 14 0.0271749614197531
164 16 0.0147690007716049
164 17 0.4514371141975310
164 19 0.2453462577160490
164 39 0.0005907600308642
164 45 0.0098138503086420
164 48 0.0034842785493827
164 58 0.1602768132716050
164 62 0.0871069637345679
165 14 0.0351562500000000
165 16 0.0351562500000000
165 17 0.3671875000000000
165 19 0.3671875000000000
165 58 0.0976562500000000
165 62 0.0976562500000000
166 14 0.0607442447286904
166 16 0.0366231866839961
166 17 0.4615435534189110
166 19 0.2782682671445260
166 39 0.0009187282634667
166 45 0.0069806301690094
166 48 0.0014481251450064
166 58 0.0957467748669402
166 62 0.0577264895794531
167 17 0.2950000000000000
167 19 0.2025000000000000
167 45 0.0025000000000000
167 48 0.0025000000000000
167 58 0.2950000000000000
167 62 0.2025000000000000
168 14 0.0033000000000000
168 16 0.0016000000000000
168 17 0.3894000000000000
168 19 0.1888000000000000
168 39 0.0001000000000000
168 45 0.0118000000000000
168 48 0.0081000000000000
168 58 0.2673000000000000
168 62 0.1296000000000000
169 14 0.0247308641975309
169 16 0.0095604938271605
169 17 0.4837975308641980
169 19 0.1870271604938270
169 39 0.0012641975308642
169 45 0.0247308641975309
169 48 0.0095604938271605
169 58 0.1870271604938270
169 62 0.0723012345679012
170 14 0.0096604938271605
170 16 0.0037345679012346
170 17 0.4443827160493830
170 19 0.1717901234567900
170 39 0.0004938271604938
170 45 0.0227160493827160
170 48 0.0123456790123457
170 58 0.2415123456790120
170 62 0.0933641975308642
171 14 0.0227160493827160
171 16 0.0123456790123457
171 17 0.4443827160493830
171 19 0.2415123456790120
171 39 0.0004938271604938
171 45 0.0096604938271605
171 48 0.0037345679012346
171 58 0.1717901234567900
171 62 0.0933641975308642
172 14 0.0126562500000000
172 16 0.0126562500000000
172 17 0.3371875000000000
172 19 0.3371875000000000
172 58 0.1501562500000000
172 62 0.1501562500000000
173 4 0.0510793132824705
173 7 0.2395828660976860
173 8 0.0305339008023148
173 14 0.1048158940881690
173 16 0.0031332379748087
173 17 0.4916294034605430
173 18 0.0626562478413827
173 19 0.0146961673117950
173 20 0.0018729691408300
180 14 0.0103202160493827
180 16 0.0023630401234568
180 17 0.4747299382716050
180 19 0.1086998456790120
180 39 0.0012056327160494
180 45 0.0554591049382716
180 48 0.0301408179012346
180 58 0.2580054012345680
180 62 0.0590760030864197
181 14 0.0382812611168445
181 16 0.0110631720197481
181 17 0.5234643981534940
181 19 0.1512796735016070
181 39 0.0032463740918292
181 45 0.0443914649251905
181 48 0.0140910878223985
181 58 0.1661621849765570
181 62 0.0480203833923320
182 17 0.3637500000000000
182 19 0.1056250000000000
182 45 0.0306250000000000
182 48 0.0306250000000000
182 58 0.3637500000000000
182 62 0.1056250000000000
183 14 0.0394195164936585
183 16 0.0107982193525945
183 17 0.5275322752105350
183 19 0.1445073336760230
183 39 0.0036183480870029
183 45 0.0484225979572178
183 48 0.0151695162079896
183 58 0.1652618764097320
183 62 0.0452703166052463
188 14 0.0489942575303752
188 16 0.0161416781038363
188 17 0.5243541297573410
188 19 0.1727540328519680
188 39 0.0033664165631300
188 45 0.0360285983773986
188 48 0.0097480648975480
188 58 0.1418716885022740
188 62 0.0467411334161289
192 41 0.0871069637345678
192 43 0.2453462577160490
192 46 0.1602768132716050
192 49 0.4514371141975310
192 50 0.0147690007716050
192 51 0.0271749614197531
192 56 0.0034842785493827
192 58 0.0098138503086420
192 63 0.0005907600308642
194 43 0.0625000000000000
194 49 0.3750000000000000
194 50 0.0625000000000000
194 51 0.3750000000000000
194 58 0.0625000000000000
194 63 0.0625000000000000
195 41 0.0009765625000000
195 43 0.0214843750000000
195 46 0.0214843750000000
195 49 0.4726562500000000
195 50 0.0087890625000000
195 51 0.1933593750000000
195 56 0.0087890625000000
195 58 0.1933593750000000
195 63 0.0791015625000000
196 41 0.0087890625000000
196 43 0.1933593750000000
196 46 0.0214843750000000
196 49 0.4726562500000000
196 50 0.0791015625000000
196 51 0.1933593750000000
196 56 0.0009765625000000
196 58 0.0214843750000000
196 63 0.0087890625000000
197 46 0.0225000000000000
197 49 0.3550000000000000
197 51 0.1225000000000000
197 56 0.0225000000000000
197 58 0.3550000000000000
197 63 0.1225000000000000
198 41 0.0047265625000000
198 43 0.0233593750000000
198 46 0.1039843750000000
198 49 0.5139062500000000
198 50 0.0031640625000000
198 51 0.0696093750000000
198 56 0.0425390625000000
198 58 0.2102343750000000
198 63 0.0284765625000000
200 41 0.0549316406250000
200 43 0.2065429687500000
200 46 0.1342773437500000
200 49 0.5048828125000000
200 50 0.0197753906250000
200 51 0.0483398437500000
200 56 0.0061035156250000
200 58 0.0229492187500000
200 63 0.0021972656250000
201 41 0.0289472415123457
201 43 0.1264226466049380
201 46 0.1264226466049380
201 49 0.5521315586419751
201 50 0.0147690007716049
201 51 0.0645013503086420
201 56 0.0147690007716049
201 58 0.0645013503086420
201 63 0.0075352044753086
202 41 0.0351562500000000
202 43 0.3671875000000000
202 46 0.0351562500000000
202 49 0.3671875000000000
202 50 0.0976562500000000
202 51 0.0976562500000000
205 41 0.0036000000000000
205 43 0.0148000000000000
205 46 0.1188000000000000
205 49 0.4884000000000000
205 50 0.0016000000000000
205 51 0.0528000000000000
205 56 0.0576000000000000
205 58 0.2368000000000000
205 63 0.0256000000000000
206 41 0.0153140625000000
206 43 0.0756843750000000
206 46 0.1130593750000000
206 49 0.5587562500000000
206 50 0.0102515625000000
206 51 0.0756843750000000
206 56 0.0228765625000000
206 58 0.1130593750000000
206 63 0.0153140625000000
207 41 0.0285234567901234
207 43 0.1041382716049380
207 46 0.1501938271604940
207 49 0.5483530864197530
207 50 0.0095604938271605
207 51 0.0503419753086420
207 56 0.0218382716049383
207 58 0.0797308641975309
207 63 0.0073197530864198
208 10 0.0625000000000000
208 12 0.0625000000000000
208 43 0.0625000000000000
208 49 0.0625000000000000
208 50 0.3750000000000000
208 51 0.3750000000000000
209 10 0.0791015625000000
209 12 0.1933593750000000
209 22 0.0087890625000000
209 43 0.0087890625000000
209 49 0.0214843750000000
209 50 0.1933593750000000
209 51 0.4726562500000000
209 58 0.0009765625000000
209 63 0.0214843750000000
210 10 0.0087890625000000
210 12 0.0214843750000000
210 22 0.0009765625000000
210 43 0.0791015625000000
210 49 0.1933593750000000
210 50 0.1933593750000000
210 51 0.4726562500000000
210 58 0.0087890625000000
210 63 0.0214843750000000
211 10 0.0625000000000000
211 12 0.3750000000000000
211 22 0.0625000000000000
211 50 0.0625000000000000
211 51 0.3750000000000000
211 63 0.0625000000000000
212 10 0.0087890625000000
212 12 0.1933593750000000
212 22 0.0791015625000000
212 43 0.0009765625000000
212 49 0.0214843750000000
212 50 0.0214843750000000
212 51 0.4726562500000000
212 58 0.0087890625000000
212 63 0.1933593750000000
213 12 0.0625000000000000
213 22 0.0625000000000000
213 49 0.0625000000000000
213 51 0.3750000000000000
213 58 0.0625000000000000
213 63 0.3750000000000000
214 10 0.0009765625000000
214 12 0.0214843750000000
214 22 0.0087890625000000
214 43 0.0087890625000000
214 49 0.1933593750000000
214 50 0.0214843750000000
214 51 0.4726562500000000
214 58 0.0791015625000000
214 63 0.1933593750000000
215 46 0.0823770919643613
215 49 0.3386613780757070
215 51 0.0366120408730495
215 56 0.0974542743628784
215 58 0.4006453501585000
215 60 0.0001686336727603
215 62 0.0006932717657925
215 63 0.0433130108279459
215 64 0.0000749482990046
217 49 0.0625000000000000
217 51 0.0625000000000000
217 58 0.3750000000000000
217 62 0.0625000000000000
217 63 0.3750000000000000
217 64 0.0625000000000000
218 46 0.0006702065439602
218 49 0.0390625000000000
218 51 0.0227672934560398
218 56 0.0078125000000000
218 58 0.4553458691207960
218 60 0.0022405981594029
218 62 0.1305916308792040
218 63 0.2653950214724780
218 64 0.0761143803681194
219 46 0.0039062500000000
219 49 0.2276729345603980
219 51 0.1326975107362390
219 56 0.0067020654396020
219 58 0.3906250000000000
219 60 0.0001149892637612
219 62 0.0067020654396020
219 63 0.2276729345603980
219 64 0.0039062500000000
223 17 0.2874666666666670
223 19 0.1393777777777780
223 45 0.0087111111111111
223 48 0.0112444444444444
223 52 0.0000444444444444
223 58 0.3710666666666670
223 62 0.1799111111111110
223 63 0.0014666666666667
223 64 0.0007111111111111
224 17 0.2569777777777780
224 19 0.1764000000000000
224 45 0.0021777777777778
224 48 0.0028111111111111
224 52 0.0000111111111111
224 58 0.3317111111111110
224 62 0.2277000000000000
224 63 0.0013111111111111
224 64 0.0009000000000000
225 46 0.0780907080465019
225 49 0.3333655109182720
225 51 0.0378392015897186
225 56 0.0954808071286629
225 58 0.4076030151036840
225 60 0.0002355268599559
225 62 0.0010054529401556
225 63 0.0462656518204327
225 64 0.0001141255926167
226 46 0.0711217381565297
226 49 0.3036153105927580
226 51 0.0344623560835630
226 56 0.1018952757017730
226 58 0.4349860757345440
226 60 0.0007900281768177
226 62 0.0033725926348090
226 63 0.0493738112353058
226 64 0.0003828116838992
227 46 0.0363028273619725
227 49 0.2721627884254440
227 51 0.0558110795092203
227 56 0.0622858047033631
227 58 0.4669575214724780
227 60 0.0010686554600453
227 62 0.0080117244580426
227 63 0.0957566738241592
227 64 0.0016429247852752
228 17 0.1501562500000000
228 19 0.1501562500000000
228 58 0.3371875000000000
228 62 0.3371875000000000
228 63 0.0126562500000000
228 64 0.0126562500000000
229 17 0.1717901234567900
229 19 0.0933641975308642
229 45 0.0037345679012346
229 48 0.0096604938271605
229 52 0.0004938271604938
229 58 0.4443827160493830
229 62 0.2415123456790120
229 63 0.0227160493827160
229 64 0.0123456790123457
230 17 0.1602768132716050
230 19 0.0871069637345679
230 45 0.0034842785493827
230 48 0.0098138503086420
230 52 0.0005907600308642
230 58 0.4514371141975310
230 62 0.2453462577160490
230 63 0.0271749614197531
230 64 0.0147690007716049
231 17 0.1563672648048440
231 19 0.0464546074932568
231 45 0.0127114371769241
231 48 0.0427869864874598
231 52 0.0034782477739445
231 58 0.5263357677943430
231 62 0.1563672648048440
231 63 0.0427869864874598
231 64 0.0127114371769241
232 17 0.1573522262269930
232 19 0.0825969483319589
232 45 0.0038087170564913
232 48 0.0111048050230075
232 52 0.0007114779205012
232 58 0.4587806776585920
232 62 0.2408220387908780
232 63 0.0293937914110522
232 64 0.0154293175805261
233 17 0.2291666666666670
233 19 0.1111111111111110
233 45 0.0069444444444444
233 48 0.0127777777777778
233 52 0.0002777777777778
233 58 0.4216666666666670
233 62 0.2044444444444440
233 63 0.0091666666666667
233 64 0.0044444444444444
234 17 0.2389500000000000
234 19 0.1640250000000000
234 45 0.0020250000000000
234 48 0.0029500000000000
234 52 0.0000250000000000
234 58 0.3481000000000000
234 62 0.2389500000000000
234 63 0.0029500000000000
234 64 0.0020250000000000
238 17 0.2802386263656400
238 19 0.0918111609173458
238 45 0.0194399003775791
238 48 0.0298871807655383
238 52 0.0003291447813676
238 58 0.4308428706422760
238 62 0.1411517913844550
238 63 0.0047448330297133
238 64 0.0015544917360841
239 17 0.2396022209865190
239 19 0.0784979513796386
239 45 0.0166209896424032
239 48 0.0322145871742577
239 52 0.0008206491078241
239 58 0.4643939260646770
239 62 0.1521437141906770
239 63 0.0118301829864339
239 64 0.0038757784675692
240 17 0.2931414865552080
240 19 0.0559980042480197
240 45 0.0423501968573378
240 48 0.0651097981135340
240 52 0.0007170482366031
240 58 0.4506799123651250
240 62 0.0860921323136106
240 63 0.0049632965513171
240 64 0.0009481247592449
241 17 0.2025000000000000
241 19 0.2025000000000000
241 58 0.2950000000000000
241 62 0.2950000000000000
241 63 0.0025000000000000
241 64 0.0025000000000000
242 17 0.1888000000000000
242 19 0.1296000000000000
242 45 0.0016000000000000
242 48 0.0033000000000000
242 52 0.0001000000000000
242 58 0.3894000000000000
242 62 0.2673000000000000
242 63 0.0118000000000000
242 64 0.0081000000000000
243 17 0.1870271604938270
243 19 0.0723012345679012
243 45 0.0095604938271605
243 48 0.0247308641975309
243 52 0.0012641975308642
243 58 0.4837975308641980
243 62 0.1870271604938270
243 63 0.0247308641975309
243 64 0.0095604938271605
244 17 0.2044160493827160
244 19 0.0790234567901234
244 45 0.0104493827160494
244 48 0.0241382716049383
244 52 0.0009679012345679
244 58 0.4722049382716050
244 62 0.1825456790123460
244 63 0.0189345679012346
244 64 0.0073197530864198
245 17 0.2251677228862670
245 19 0.0755957266129567
245 45 0.0149774448858298
245 48 0.0314583558470557
245 52 0.0010000720101760
245 58 0.4729382351811580
245 62 0.1587799044787050
245 63 0.0150348700309130
245 64 0.0050476680669384
246 17 0.1771670039060150
246 19 0.0471724183127853
246 45 0.0169356437385508
246 48 0.0499844852342007
246 52 0.0032721375648296
246 58 0.5228972472165110
246 62 0.1392264199116130
246 63 0.0342304560534400
246 64 0.0091141880620552
252 46 0.0305339008023148
252 49 0.2395828660976860
252 51 0.0510793132824705
252 56 0.0626562478413827
252 58 0.4916294034605430
252 60 0.0018729691408300
252 62 0.0146961673117950
252 63 0.1048158940881690
252 64 0.0031332379748087
253 17 0.0976562500000000
253 19 0.0976562500000000
253 58 0.3671875000000000
253 62 0.3671875000000000
253 63 0.0351562500000000
253 64 0.0351562500000000
254 17 0.1435776470493060
254 19 0.0865641015872585
254 45 0.0021715446942406
254 48 0.0067022265177263
254 52 0.0004737123655155
254 58 0.4431361306809970
254 62 0.2671702860549130
254 63 0.0313207952842389
254 64 0.0188835557658045
255 17 0.0957467748669402
255 19 0.0577264895794531
255 45 0.0014481251450064
255 48 0.0069806301690094
255 52 0.0009187282634667
255 58 0.4615435534189110
255 62 0.2782682671445260
255 63 0.0607442447286904
255 64 0.0366231866839961
257 17 0.1418716885022740
257 19 0.0467411334161289
257 45 0.0097480648975480
257 48 0.0360285983773986
257 52 0.0033664165631300
257 58 0.5243541297573410
257 62 0.1727540328519680
257 63 0.0489942575303752
257 64 0.0161416781038363
258 17 0.1555231382892690
258 19 0.0438051894255092
258 45 0.0137060438170522
258 48 0.0467519864977038
258 52 0.0038792112228348
258 58 0.5304970390021850
258 62 0.1494216457999930
258 63 0.0440175962892826
258 64 0.0123981496561702
260 17 0.1597280635136520
260 19 0.0466082007180867
260 45 0.0133484278066665
260 48 0.0439599193116476
260 52 0.0034534095740136
260 58 0.5260269513057630
260 62 0.1534931882992920
260 63 0.0413236998218781
260 64 0.0120581396490006
263 17 0.2071535420717270
263 19 0.0463188908689060
263 45 0.0249244665054176
263 48 0.0617202888159234
263 52 0.0028837794971570
263 58 0.5129729233373730
263 62 0.1146991580116960
263 63 0.0239678204249648
263 64 0.0053591304668355
265 17 0.1760828593438810
265 19 0.0444047890820426
265 45 0.0181430370822184
265 48 0.0542533025111048
265 52 0.0036334343797285
265 58 0.5265423088600000
265 62 0.1327840782164840
265 63 0.0352634187937585
265 64 0.0088927717307823
266 12 0.0791015625000000
266 22 0.1933593750000000
266 24 0.0087890625000000
266 49 0.0087890625000000
266 51 0.1933593750000000
266 58 0.0214843750000000
266 62 0.0009765625000000
266 63 0.4726562500000000
266 64 0.0214843750000000
267 12 0.0087890625000000
267 22 0.0214843750000000
267 24 0.0009765625000000
267 49 0.0791015625000000
267 51 0.1933593750000000
267 58 0.1933593750000000
267 62 0.0087890625000000
267 63 0.4726562500000000
267 64 0.0214843750000000
268 12 0.0625000000000000
268 22 0.3750000000000000
268 24 0.0625000000000000
268 51 0.0625000000000000
268 63 0.3750000000000000
268 64 0.0625000000000000
269 12 0.0087890625000000
269 22 0.1933593750000000
269 24 0.0791015625000000
269 49 0.0009765625000000
269 51 0.0214843750000000
269 58 0.0214843750000000
269 62 0.0087890625000000
269 63 0.4726562500000000
269 64 0.1933593750000000
270 22 0.0625000000000000
270 24 0.0625000000000000
270 58 0.0625000000000000
270 62 0.0625000000000000
270 63 0.3750000000000000
270 64 0.3750000000000000
271 12 0.0009765625000000
271 22 0.0214843750000000
271 24 0.0087890625000000
271 49 0.0087890625000000
271 51 0.0214843750000000
271 58 0.1933593750000000
271 62 0.0791015625000000
271 63 0.4726562500000000
271 64 0.1933593750000000
272 13 0.0087890625000000
272 14 0.1933593750000000
272 15 0.0214843750000000
272 16 0.4726562500000000
272 17 0.0791015625000000
272 19 0.1933593750000000
272 25 0.0009765625000000
272 26 0.0214843750000000
272 29 0.0087890625000000
273 13 0.0791015625000000
273 14 0.1933593750000000
273 15 0.1933593750000000
273 16 0.4726562500000000
273 17 0.0087890625000000
273 19 0.0214843750000000
273 25 0.0087890625000000
273 26 0.0214843750000000
273 29 0.0009765625000000
274 14 0.0625000000000000
274 16 0.3750000000000000
274 17 0.0625000000000000
274 19 0.3750000000000000
274 26 0.0625000000000000
274 29 0.0625000000000000
275 13 0.0009765625000000
275 14 0.0214843750000000
275 15 0.0214843750000000
275 16 0.4726562500000000
275 17 0.0087890625000000
275 19 0.1933593750000000
275 25 0.0087890625000000
275 26 0.1933593750000000
275 29 0.0791015625000000
276 15 0.0625000000000000
276 16 0.3750000000000000
276 19 0.0625000000000000
276 25 0.0625000000000000
276 26 0.3750000000000000
276 29 0.0625000000000000
277 13 0.0087890625000000
277 14 0.0214843750000000
277 15 0.1933593750000000
277 16 0.4726562500000000
277 17 0.0009765625000000
277 19 0.0214843750000000
277 25 0.0791015625000000
277 26 0.1933593750000000
277 29 0.0087890625000000
278 13 0.0625000000000000
278 14 0.0625000000000000
278 15 0.3750000000000000
278 16 0.3750000000000000
278 25 0.0625000000000000
278 26 0.0625000000000000
281 17 0.2025000000000000
281 19 0.2950000000000000
281 29 0.0025000000000000
281 58 0.2025000000000000
281 62 0.2950000000000000
281 68 0.0025000000000000
282 14 0.0016000000000000
282 16 0.0033000000000000
282 17 0.1888000000000000
282 19 0.3894000000000000
282 26 0.0001000000000000
282 29 0.0118000000000000
282 58 0.1296000000000000
282 62 0.2673000000000000
282 68 0.0081000000000000
283 14 0.0020250000000000
283 16 0.0029500000000000
283 17 0.2389500000000000
283 19 0.3481000000000000
283 26 0.0000250000000000
283 29 0.0029500000000000
283 58 0.1640250000000000
283 62 0.2389500000000000
283 68 0.0020250000000000
284 16 0.0025000000000000
284 19 0.2950000000000000
284 26 0.0025000000000000
284 29 0.2950000000000000
284 62 0.2025000000000000
284 68 0.2025000000000000
285 14 0.0000010294815803
285 16 0.0102008677803008
285 17 0.0000339728921498
285 19 0.3366286367499270
285 26 0.0097981027381189
285 29 0.3233373903579230
285 58 0.0000164717052847
285 62 0.1632138844848130
285 68 0.1567696438099020
286 14 0.0000002573703951
286 16 0.0025502169450752
286 17 0.0000303697066187
286 19 0.3009255995188750
286 26 0.0024495256845297
286 29 0.2890440307745070
286 58 0.0000208470020010
286 62 0.2065675725510920
286 68 0.1984115804469070
287 14 0.0761143803681194
287 16 0.2653950214724780
287 17 0.1305916308792040
287 19 0.4553458691207960
287 26 0.0227672934560398
287 29 0.0390625000000000
287 58 0.0022405981594029
287 62 0.0078125000000000
287 68 0.0006702065439602
288 14 0.0039062500000000
288 16 0.2276729345603980
288 17 0.0067020654396020
288 19 0.3906250000000000
288 26 0.1326975107362390
288 29 0.2276729345603980
288 58 0.0001149892637612
288 62 0.0067020654396020
288 68 0.0039062500000000
289 14 0.0081000000000000
289 16 0.0118000000000000
289 17 0.2673000000000000
289 19 0.3894000000000000
289 26 0.0001000000000000
289 29 0.0033000000000000
289 58 0.1296000000000000
289 62 0.1888000000000000
289 68 0.0016000000000000
290 14 0.0102515625000000
290 16 0.0149343750000000
290 17 0.2731218750000000
290 19 0.3978812500000000
290 26 0.0001265625000000
290 29 0.0033718750000000
290 58 0.1216265625000000
290 62 0.1771843750000000
290 68 0.0015015625000000
291 14 0.0100171429644710
291 16 0.0268184320720941
291 17 0.1831129960700220
291 19 0.4902399280951930
291 26 0.0014670944930986
291 29 0.0268184320720941
291 58 0.0683958351985338
291 62 0.1831129960700220
291 68 0.0100171429644710
292 14 0.0154293175805261
292 16 0.0293937914110522
292 17 0.2408220387908780
292 19 0.4587806776585920
292 26 0.0007114779205012
292 29 0.0111048050230075
292 58 0.0825969483319589
292 62 0.1573522262269930
292 68 0.0038087170564913
293 14 0.0013690000000000
293 16 0.0034620000000000
293 17 0.1615420000000000
293 19 0.4085160000000000
293 26 0.0001690000000000
293 29 0.0199420000000000
293 58 0.1108890000000000
293 62 0.2804220000000000
293 68 0.0136890000000000
294 14 0.0054760000000000
294 16 0.0138480000000000
294 17 0.1807080000000000
294 19 0.4569840000000000
294 26 0.0006760000000000
294 29 0.0223080000000000
294 58 0.0876160000000000
294 62 0.2215680000000000
294 68 0.0108160000000000
295 17 0.1056250000000000
295 19 0.3637500000000000
295 29 0.0306250000000000
295 58 0.1056250000000000
295 62 0.3637500000000000
295 68 0.0306250000000000
296 14 0.0001476047271972
296 16 0.0008650081443389
296 17 0.0698381627040040
296 19 0.4092726613282080
296 26 0.0001407850838404
296 29 0.0666114952972005
296 58 0.0579880394488649
296 62 0.3398273710468240
296 68 0.0553088722195219
297 14 0.0002481082473520
297 16 0.0008370107973359
297 17 0.1173907128571860
297 19 0.3960259089212550
297 26 0.0000682789106887
297 29 0.0323056975509710
297 58 0.0974718839174533
297 62 0.3288283245169290
297 68 0.0268240742808287
298 14 0.0000027506883525
298 16 0.0113145083734718
298 17 0.0000834302323740
298 19 0.3431766677387460
298 26 0.0106278409836889
298 29 0.3223495828233240
298 58 0.0000391631582154
298 62 0.1610912705390160
298 68 0.1513147854628120
299 14 0.0000074057357147
299 16 0.0115278606631059
299 17 0.0002246209575204
299 19 0.3496477865354540
299 26 0.0104098336466925
299 29 0.3157372733014700
299 58 0.0001054397890016
299 62 0.1641288918191550
299 68 0.1482108875518860
300 16 0.0900000000000000
300 19 0.3700000000000000
300 26 0.0900000000000000
300 29 0.3700000000000000
300 62 0.0400000000000000
300 68 0.0400000000000000
301 14 0.0011029491411009
301 16 0.0642845869120796
301 17 0.0080193452760549
301 19 0.4674016952966370
301 26 0.0374678030061469
301 29 0.2724216719019270
301 58 0.0016010102862073
301 62 0.0933137177912835
301 68 0.0543872203885628
302 14 0.0068371511479701
302 16 0.0238330332799676
302 17 0.1442843746119340
302 19 0.5029484104540320
302 26 0.0020436883537450
302 29 0.0431279475384033
302 58 0.0578769989209894
302 62 0.2017484200035730
302 68 0.0172999756893856
303 14 0.0081650600700811
303 16 0.0231400478026466
303 17 0.1723072315331640
303 19 0.4883243405678320
303 26 0.0014087649089551
303 29 0.0297291605033720
303 58 0.0691178478636092
303 62 0.1958822457951710
303 68 0.0119253009551685
304 14 0.0019453578917101
304 16 0.0081164424192492
304 17 0.1111707066564470
304 19 0.4638275780150150
304 26 0.0008945091684338
304 29 0.0511182116099172
304 58 0.0644398812170643
304 62 0.2688567423147960
304 68 0.0296305707073671
308 14 0.0001213221559264
308 16 0.0119602824316085
308 17 0.0040036311455725
308 19 0.3946893202430820
308 26 0.0079183954124650
308 29 0.2613070486113450
308 58 0.0019411544948230
308 62 0.1913645189057370
308 68 0.1266943265994400
309 14 0.0000250000000000
309 16 0.0029500000000000
309 17 0.0029500000000000
309 19 0.3481000000000000
309 26 0.0020250000000000
309 29 0.2389500000000000
309 58 0.0020250000000000
309 62 0.2389500000000000
309 68 0.1640250000000000
313 14 0.0014116614380121
313 16 0.0681791362352739
313 17 0.0098575440253899
313 19 0.4760906680277980
313 26 0.0376183684402977
313 29 0.2626867271983890
313 58 0.0018981522279778
313 62 0.0916752245700121
313 68 0.0505825178368497
314 14 0.0188835557658045
314 16 0.0313207952842389
314 17 0.2671702860549130
314 19 0.4431361306809970
314 26 0.0004737123655155
314 29 0.0067022265177263
314 58 0.0865641015872585
314 62 0.1435776470493060
314 68 0.0021715446942406
315 14 0.0366231866839961
315 16 0.0607442447286904
315 17 0.2782682671445260
315 19 0.4615435534189110
315 26 0.0009187282634667
315 29 0.0069806301690094
315 58 0.0577264895794531
315 62 0.0957467748669402
315 68 0.0014481251450064
317 14 0.0161416781038363
317 16 0.0489942575303752
317 17 0.1727540328519680
317 19 0.5243541297573410
317 26 0.0033664165631300
317 29 0.0360285983773986
317 58 0.0467411334161289
317 62 0.1418716885022740
317 68 0.0097480648975479
319 14 0.0003062500000000
319 16 0.0036375000000000
319 17 0.0361375000000000
319 19 0.4292250000000000
319 26 0.0010562500000000
319 29 0.1246375000000000
319 58 0.0248062500000000
319 62 0.2946375000000000
319 68 0.0855562500000000
320 14 0.0006939387736031
320 16 0.0079897663804088
320 17 0.0396562833844181
320 19 0.4565884654515420
320 26 0.0022726043253812
320 29 0.1298717474454190
320 58 0.0229866865801194
320 62 0.2646606049712710
320 68 0.0752799026878368
321 17 0.0156250000000000
321 19 0.3437500000000000
321 29 0.1406250000000000
321 58 0.0156250000000000
321 62 0.3437500000000000
321 68 0.1406250000000000
322 14 0.0109655443693579
322 16 0.0405438693061893
322 17 0.1431604811338410
322 19 0.5293198076988420
322 26 0.0037903836251465
322 29 0.0494852900303007
322 58 0.0441666429080889
322 62 0.1633012039751150
322 68 0.0152667769531186
323 14 0.0014001903151137
323 16 0.0146834427645721
323 17 0.0462062803987508
323 19 0.4845536112308780
323 26 0.0039163669203143
323 29 0.1292401083703720
323 58 0.0224030450418185
323 62 0.2349350842331530
323 68 0.0626618707250286
324 14 0.0015394166153192
324 16 0.0082073030612253
324 17 0.0879725184208981
324 19 0.4690199602593260
324 26 0.0012095898028486
324 29 0.0691240176011552
324 58 0.0509930970838163
324 62 0.2718664964588530
324 68 0.0400676006965580
325 14 0.0037723079298655
325 16 0.0147392075350684
325 17 0.1244861616855620
325 19 0.4863938486572560
325 26 0.0014884845350661
325 29 0.0491199896571825
325 58 0.0603569268778481
325 62 0.2358273205610940
325 68 0.0238157525610582
326 14 0.0055161067731966
326 16 0.0243222603284766
326 17 0.1164063802069990
326 19 0.5132725669937500
326 26 0.0028755056800095
326 29 0.0606817854036204
326 58 0.0466942588880966
326 62 0.2058897637805170
326 68 0.0243413719453344
327 15 0.0087890625000000
327 16 0.1933593750000000
327 19 0.0791015625000000
327 25 0.0214843750000000
327 26 0.4726562500000000
327 27 0.0009765625000000
327 28 0.0214843750000000
327 29 0.1933593750000000
327 31 0.0087890625000000
328 15 0.0791015625000000
328 16 0.1933593750000000
328 19 0.0087890625000000
328 25 0.1933593750000000
328 26 0.4726562500000000
328 27 0.0087890625000000
328 28 0.0214843750000000
328 29 0.0214843750000000
328 31 0.0009765625000000
329 16 0.0625000000000000
329 19 0.0625000000000000
329 26 0.3750000000000000
329 28 0.0625000000000000
329 29 0.3750000000000000
329 31 0.0625000000000000
330 15 0.0009765625000000
330 16 0.0214843750000000
330 19 0.0087890625000000
330 25 0.0214843750000000
330 26 0.4726562500000000
330 27 0.0087890625000000
330 28 0.1933593750000000
330 29 0.1933593750000000
330 31 0.0791015625000000
331 25 0.0625000000000000
331 26 0.3750000000000000
331 27 0.0625000000000000
331 28 0.3750000000000000
331 29 0.0625000000000000
331 31 0.0625000000000000
332 15 0.0087890625000000
332 16 0.0214843750000000
332 19 0.0009765625000000
332 25 0.1933593750000000
332 26 0.4726562500000000
332 27 0.0791015625000000
332 28 0.1933593750000000
332 29 0.0214843750000000
332 31 0.0087890625000000
333 15 0.0625000000000000
333 16 0.0625000000000000
333 25 0.3750000000000000
333 26 0.3750000000000000
333 27 0.0625000000000000
333 28 0.0625000000000000
334 16 0.0172265625000000
334 19 0.2046093750000000
