774 204 0.0000000058578639
774 218 0.5857864117690410
774 237 0.0000000041421356
774 239 0.4142135682309600
775 85 0.1837661840735670
775 97 0.0588745030457191
775 218 0.5735931288071480
775 239 0.1837661840735670
776 85 0.1102203470386260
776 97 0.0477968000799176
776 218 0.5873010868595530
776 239 0.2546817660219040
777 85 0.0593299881354512
777 97 0.0236558245991644
777 204 0.0593299881354512
777 208 0.0059629642183827
777 218 0.5903183992453210
777 237 0.0236558245991644
777 238 0.0023775301508423
777 239 0.2353694809162230
778 205 0.0000000117157282
778 206 0.9999999648528149
778 208 0.0000000117157282
778 252 0.0000000117157282
779 206 0.9999999668629160
779 208 0.0000000165685417
779 252 0.0000000165685417
780 83 0.0000000282842680
780 206 0.9999999151471940
780 208 0.0000000282842680
780 252 0.0000000282842680
781 83 0.2499999929289330
781 85 0.0000000070710674
781 114 0.0000000070710674
781 206 0.2499999929289330
781 208 0.0000000070710674
781 252 0.2499999929289330
781 255 0.2499999929289330
781 257 0.0000000070710674
782 83 0.3535533905932740
782 85 0.1464466094067260
782 114 0.0251262658470837
782 206 0.1464466094067260
782 208 0.0606601717798213
782 252 0.0606601717798213
782 255 0.1464466094067260
782 257 0.0606601717798213
783 83 0.0000000282842680
783 252 0.0000000282842680
783 255 0.9999999151471940
783 257 0.0000000282842680
784 83 0.3431457505076200
784 85 0.2426406871192850
784 255 0.2426406871192850
784 257 0.1715728752538100
785 255 0.9999999717157300
785 257 0.0000000282842705
786 83 0.0000000965685145
786 85 0.0000000000000093
786 255 0.9999998068629620
786 257 0.0000000965685145
787 252 0.0000000165685417
787 255 0.9999999668629160
787 257 0.0000000165685417
788 85 0.5857864376269060
788 86 0.4142135623730940
789 82 0.0428932188134523
789 85 0.6286796564403579
789 86 0.1642135623730950
789 218 0.1642135623730950
790 80 0.0017856687341024
790 82 0.0129329570273272
790 83 0.0936687607708854
790 85 0.6784091778712600
790 86 0.0936687607708854
790 210 0.0129329570273272
790 218 0.0936687607708855
790 227 0.0129329570273272
791 83 0.1421356237309500
791 85 0.6862915010152399
791 86 0.1421356237309500
791 227 0.0294372515228593
792 82 0.1535892843431360
792 85 0.1155300614687250
792 86 0.1332072800604380
792 97 0.1001986910693740
792 218 0.1332072800604380
792 239 0.1155300614687250
792 240 0.1332072800604380
792 242 0.1155300614687250
793 82 0.1464466023356610
793 85 0.1464466023356610
793 86 0.1464466023356610
793 97 0.1035533976643390
793 218 0.1464466023356610
793 239 0.1035533976643390
793 240 0.1035533976643390
793 242 0.1035533976643390
794 82 0.1421356197107490
794 85 0.1421356197107490
794 86 0.1005050722613480
794 97 0.1005050722613480
794 218 0.2010100976597970
794 239 0.1421356197107490
794 240 0.1005050722613480
794 242 0.0710678264239132
795 82 0.1421356197107490
795 85 0.1421356197107490
795 86 0.2010100976597970
795 97 0.1005050722613480
795 218 0.1005050722613480
795 239 0.0710678264239132
795 240 0.1005050722613480
795 242 0.1421356197107490
796 82 0.1464466000133310
796 85 0.1464466117290560
796 86 0.1464466058711930
796 97 0.1035533982709420
796 218 0.1464466058711930
796 239 0.1035533941288070
796 240 0.1035533899866720
796 242 0.1035533941288070
797 82 0.1421356168680370
797 85 0.1421356285837620
797 86 0.2010101053553190
797 97 0.1005050726776540
797 218 0.1005050726776540
797 239 0.0710678225761514
797 240 0.1005050643933850
797 242 0.1421356168680370
798 82 0.1421356168680370
798 85 0.1421356285837620
798 86 0.1005050726776540
798 97 0.1005050726776540
798 218 0.2010101053553190
798 239 0.1421356168680370
798 240 0.1005050643933850
798 242 0.0710678225761514
799 82 0.1553300858899100
799 85 0.0946699141100897
799 86 0.1553300858899100
799 97 0.0946699141100897
799 218 0.0946699141100897
799 239 0.0946699141100897
799 240 0.1553300858899100
799 242 0.1553300858899100
800 82 0.1464466094067260
800 85 0.0251262658470844
800 86 0.0606601717798222
800 97 0.0606601717798222
800 218 0.0606601717798222
800 239 0.1464466094067260
800 240 0.3535533905932700
800 242 0.1464466094067270
801 82 0.1177490060914370
801 86 0.2253967444161820
801 240 0.2253967444161820
801 242 0.4314575050761990
802 240 0.8284271247461880
802 242 0.1715728752538120
803 97 0.0073593128807150
803 239 0.0784271247461908
803 240 0.8357864376269030
803 242 0.0784271247461908
804 82 0.1421356148579340
804 85 0.1421356148579340
804 86 0.1005050488298950
804 97 0.1005050688298930
804 218 0.2010101307968700
804 239 0.1421356431422050
804 240 0.1005050688298930
804 242 0.0710678098553743
805 82 0.1421356148579360
805 85 0.1421356265736620
805 86 0.1005050629720290
805 97 0.1005050712562990
805 218 0.2010101190811430
805 239 0.1421356265736620
805 240 0.1005050629720290
805 242 0.0710678157132382
806 82 0.1553300858899100
806 85 0.0946699141100897
806 86 0.0946699141100897
806 97 0.0946699141100897
806 218 0.1553300858899100
806 239 0.1553300858899100
806 240 0.1553300858899100
806 242 0.0946699141100897
807 82 0.1421356148579360
807 85 0.1421356265736620
807 86 0.2010101190811430
807 97 0.1005050712562990
807 218 0.1005050629720290
807 239 0.0710678157132382
807 240 0.1005050629720290
807 242 0.1421356265736620
808 85 0.1837661840735670
808 86 0.5735931288071480
808 97 0.0588745030457191
808 242 0.1837661840735670
809 85 0.1102203470386260
809 86 0.5873010868595530
809 97 0.0477968000799176
809 242 0.2546817660219040
810 82 0.1118979938669870
810 85 0.1673543456039800
810 86 0.3059952249464640
810 97 0.0915291308792044
810 218 0.0611990449892939
810 239 0.0334708691207967
810 240 0.0611990449892939
810 242 0.1673543456039800
811 82 0.1391614560326190
811 85 0.1749759527366530
811 86 0.1560445716887560
811 97 0.1044372279035050
811 218 0.1560445716887560
811 239 0.0931377268800533
811 240 0.0830607661896035
811 242 0.0931377268800533
812 82 0.1331923732486130
812 85 0.1690068699526480
812 86 0.2231528246610020
812 97 0.1008744842845220
812 218 0.1008744842845220
812 239 0.0602085677494604
812 240 0.0794980225706199
812 242 0.1331923732486130
813 82 0.1331923732486130
813 85 0.1690068699526480
813 86 0.1008744842845220
813 97 0.1008744842845220
813 218 0.2231528246610020
813 239 0.1331923732486130
813 240 0.0794980225706199
813 242 0.0602085677494604
814 82 0.0000000965684901
814 85 0.0000000965684901
814 86 0.5857862162056460
814 97 0.0000000682842422
814 218 0.0000000000000159
814 239 0.0000000000000113
814 240 0.0000000682842422
814 242 0.4142134540888620
815 82 0.1484103884177650
815 85 0.1216484860852800
815 86 0.1824727291279190
815 97 0.0989402589451774
815 218 0.0989402589451774
815 239 0.0804709960243662
815 240 0.1207064940365490
815 242 0.1484103884177650
816 86 0.5857864093426340
816 242 0.4142135906573660
817 82 0.0730762408927256
817 86 0.4045160091797900
817 240 0.0799334465166281
817 242 0.4424743034108560
818 82 0.0000000365685326
818 85 0.0000000482842591
818 86 0.0000000000000030
818 97 0.0000000341421290
818 218 0.5857863386319760
818 239 0.4142135165152390
818 240 0.0000000258578589
819 82 0.1118979938669870
819 85 0.1673543456039800
819 86 0.0611990449892939
819 97 0.0915291308792044
819 218 0.3059952249464640
819 239 0.1673543456039800
819 240 0.0611990449892939
819 242 0.0334708691207967
820 82 0.1421356130202730
820 85 0.1421356247360010
820 86 0.2010101316294820
820 97 0.1005050699568770
820 218 0.1005050540990140
820 239 0.0710678094390689
820 240 0.1005050616726060
820 242 0.1421356354466790
821 85 0.0000000117157278
821 86 0.5857864117690410
821 97 0.0000000082842710
821 242 0.4142135682309600
822 242 0.1715728752538120
822 244 0.8284271247461880
823 240 0.2426406871192850
823 242 0.3431457505076210
823 243 0.1715728752538090
823 244 0.2426406871192850
824 82 0.0445891531728990
824 86 0.1391770309006670
824 90 0.0445891531728990
824 233 0.0142853498728196
824 240 0.1391770309006670
824 242 0.4344160979064820
824 243 0.0445891531728990
824 244 0.1391770309006670
825 86 0.2253967444161820
825 90 0.1177490060914370
825 242 0.4314575050761990
825 244 0.2253967444161820
826 82 0.0385260318509395
826 86 0.3720402743958230
826 90 0.0385260318509395
826 233 0.0039895012242692
826 240 0.0465050342994782
826 242 0.4490923380977040
826 243 0.0048157539813675
826 244 0.0465050342994782
827 86 0.4045160091797900
827 90 0.0730762408927256
827 242 0.4424743034108560
827 244 0.0799334465166281
828 86 0.1421356237309500
828 116 0.1421356237309500
828 118 0.6862915010152399
828 227 0.0294372515228593
829 86 0.4142135623730940
829 118 0.5857864376269060
830 83 0.0251262658470835
830 85 0.0606601717798211
830 86 0.1464466094067260
830 116 0.1464466094067260
830 118 0.3535533905932740
830 227 0.0606601717798211
830 255 0.0606601717798211
830 257 0.1464466094067260
831 116 0.2928932188134520
831 118 0.7071067811865480
832 85 0.2071067811865480
832 86 0.4999999999999990
832 118 0.2071067811865480
832 257 0.0857864376269052
833 83 0.0732233047033630
833 85 0.1767766952966370
833 86 0.1767766952966370
833 116 0.0732233047033630
833 118 0.1767766952966370
833 227 0.0732233047033630
833 255 0.0732233047033630
833 257 0.1767766952966370
834 83 0.1464466094067260
834 85 0.3535533905932740
834 86 0.1464466094067260
834 116 0.0251262658470835
834 118 0.0606601717798211
834 227 0.0606601717798211
834 255 0.0606601717798211
834 257 0.1464466094067260
835 83 0.1005050633883350
835 85 0.1421356237309500
835 86 0.1005050633883350
835 116 0.1005050633883350
835 118 0.1421356237309500
835 227 0.0710678118654752
835 255 0.1421356237309500
835 257 0.2010101267766690
836 83 0.1982233047033630
836 85 0.1982233047033630
836 86 0.0517766952966368
836 116 0.0517766952966368
836 118 0.0517766952966368
836 227 0.0517766952966368
836 255 0.1982233047033630
836 257 0.1982233047033630
837 116 0.0000000965685145
837 118 0.0000000000000093
837 255 0.9999998068629620
837 257 0.0000000965685145
838 116 0.3431457505076200
838 118 0.2426406871192850
838 255 0.2426406871192850
838 257 0.1715728752538100
839 83 0.0517766952966368
839 85 0.0517766952966368
839 86 0.0517766952966368
839 116 0.1982233047033630
839 118 0.1982233047033630
839 227 0.0517766952966368
839 255 0.1982233047033630
839 257 0.1982233047033630
844 85 0.1177490060914380
844 86 0.5685424949238010
844 97 0.0243866176395129
844 118 0.1177490060914380
844 124 0.0243866176395129
844 242 0.1177490060914380
844 257 0.0243866176395129
844 259 0.0050506338833466
845 86 0.5857864117690410
845 118 0.0000000117157278
845 124 0.0000000082842710
845 242 0.4142135682309600
846 85 0.0000000058578639
846 86 0.5857864117690410
846 97 0.0000000041421356
846 118 0.0000000058578639
846 124 0.0000000041421356
846 242 0.4142135682309600
847 86 0.5735931288071480
847 118 0.1837661840735670
847 124 0.0588745030457191
847 242 0.1837661840735670
848 86 0.5873010868595530
848 118 0.1102203470386260
848 124 0.0477968000799176
848 242 0.2546817660219040
849 85 0.0593299881354512
849 86 0.5903183992453210
849 97 0.0236558245991644
849 118 0.0593299881354512
849 124 0.0236558245991644
849 242 0.2353694809162230
849 257 0.0059629642183827
849 259 0.0023775301508423
883 183 0.5857864376269040
883 195 0.4142135623730960
887 141 0.5857864376269040
887 196 0.4142135623730960
889 139 0.0857864376269047
889 141 0.2071067811865470
889 186 0.2071067811865470
889 196 0.5000000000000010
890 186 0.5857864376269040
890 196 0.4142135623730960
891 183 0.3431457505076190
891 186 0.2426406871192850
891 195 0.2426406871192850
891 196 0.1715728752538110
893 183 0.2426406871192850
893 186 0.3431457505076190
893 195 0.1715728752538110
893 196 0.2426406871192850
894 80 0.0606601717798211
894 139 0.0606601717798211
894 141 0.1464466094067260
894 160 0.0251262658470836
894 166 0.0606601717798211
894 186 0.1464466094067260
894 196 0.3535533905932740
894 232 0.1464466094067260
895 141 0.2426406636878290
895 166 0.3431457456548060
895 196 0.1715728786852660
895 232 0.2426407119720990
896 166 0.5857864376269040
896 232 0.4142135623730960
897 80 0.0832611181282262
897 139 0.0121933082728522
897 141 0.0588745024151328
897 160 0.0588745024151328
897 166 0.2842712541227900
897 186 0.0172439415847848
897 196 0.0832611181282262
897 232 0.4020202549328550
898 80 0.1464466094067260
898 139 0.0251262658470836
898 141 0.0606601717798211
898 160 0.0606601717798211
898 166 0.1464466094067260
898 186 0.0606601717798211
898 196 0.1464466094067260
898 232 0.3535533905932740
899 80 0.0214466094067260
899 139 0.0214466094067260
899 141 0.2285533905932740
899 160 0.0214466094067260
899 166 0.2285533905932740
899 186 0.0214466094067260
899 196 0.2285533905932740
899 232 0.2285533905932740
900 141 0.3431457505076190
900 166 0.2426406871192850
900 196 0.2426406871192850
900 232 0.1715728752538110
901 80 0.2071067611865480
901 160 0.0857864376269043
901 166 0.2071068011865470
901 232 0.5000000000000000
902 80 0.5857864376269040
902 232 0.4142135623730960
903 80 0.2071067811865470
903 160 0.0857864376269047
903 166 0.2071067811865470
903 232 0.5000000000000010
904 80 0.2426406871192850
904 186 0.3431457505076190
904 196 0.2426406871192850
904 232 0.1715728752538110
905 80 0.2285533905932740
905 139 0.0214466094067260
905 141 0.0214466094067260
905 160 0.0214466094067260
905 166 0.0214466094067260
905 186 0.2285533905932740
905 196 0.2285533905932740
905 232 0.2285533905932740
906 80 0.3431457505076190
906 186 0.2426406871192850
906 196 0.1715728752538110
906 232 0.2426406871192850
907 141 0.2426406919720970
907 166 0.3431457173705460
907 196 0.1715728986852610
907 232 0.2426406919720970
908 80 0.0124996811387171
908 139 0.0124996811387171
908 141 0.2362376603904460
908 160 0.0144122534424688
908 166 0.2723843109611050
908 186 0.0108409159742639
908 196 0.2048878365638350
908 232 0.2362376603904460
909 80 0.1464466052645910
909 139 0.0251262651364054
909 141 0.0606601724904992
909 160 0.0606601724904992
909 166 0.1464466169803190
909 186 0.0606601676376856
909 196 0.1464466052645910
909 232 0.3535533947354100
910 80 0.2071067694708190
910 160 0.0857864376269045
910 166 0.2071067929022760
910 232 0.5000000000000010
911 80 0.2071067670444130
911 82 0.0000000024264067
911 160 0.0857864366218539
911 163 0.0000000010050506
911 166 0.2071067904758680
911 167 0.0000000024264070
911 232 0.4999999941421360
911 233 0.0000000058578644
912 80 0.2071067753286830
912 82 0.0000000058578640
912 160 0.0857864352004980
912 163 0.0000000024264067
912 166 0.2071067753286830
912 167 0.0000000058578640
912 232 0.4999999858578660
912 233 0.0000000141421348
913 80 0.1464466094067260
913 82 0.0606601717798211
913 160 0.0606601717798211
913 163 0.0251262658470836
913 166 0.1464466094067260
913 167 0.0606601717798211
913 232 0.3535533905932740
913 233 0.1464466094067260
914 80 0.2842712408010110
914 82 0.0588745036763045
914 160 0.0588745036763045
914 163 0.0121933093666606
914 166 0.0832611232422371
914 167 0.0172439438214212
914 232 0.4020202521738240
914 233 0.0832611232422372
915 166 0.3431457505076190
915 167 0.2426406871192850
915 232 0.2426406871192850
915 233 0.1715728752538110
916 166 0.2426406871192850
916 167 0.3431457505076190
916 232 0.1715728752538110
916 233 0.2426406871192850
917 80 0.0214466094067260
917 82 0.0214466094067260
917 160 0.0214466094067260
917 163 0.0214466094067260
917 166 0.2285533905932740
917 167 0.2285533905932740
917 232 0.2285533905932740
917 233 0.2285533905932740
918 167 0.5857864376269040
918 233 0.4142135623730960
919 80 0.0606601717798211
919 82 0.1464466094067260
919 160 0.0251262658470836
919 163 0.0606601717798211
919 166 0.0606601717798211
919 167 0.1464466094067260
919 232 0.1464466094067260
919 233 0.3535533905932740
920 82 0.2071067811865470
920 163 0.0857864376269047
920 167 0.2071067811865470
920 233 0.5000000000000010
921 82 0.5857864376269040
921 233 0.4142135623730960
922 80 0.2842712474619010
922 82 0.0588745030457187
922 160 0.0588745030457187
922 163 0.0121933088197564
922 166 0.0832611206852317
922 167 0.0172439427031030
922 232 0.4020202535533390
922 233 0.0832611206852317
923 80 0.2842712498168800
923 82 0.0588745152491790
923 160 0.0588744986806377
923 163 0.0121933103421250
923 166 0.0832611104918732
923 167 0.0172439440234462
923 232 0.4020202374725310
923 233 0.0832611339233280
924 80 0.2426406871192850
924 82 0.3431457505076190
924 232 0.1715728752538110
924 233 0.2426406871192850
925 80 0.2285533905932740
925 82 0.2285533905932740
925 160 0.0214466094067260
925 163 0.0214466094067260
925 166 0.0214466094067260
925 167 0.0214466094067260
925 232 0.2285533905932740
925 233 0.2285533905932740
926 80 0.2071067787601400
926 82 0.0000000024264069
926 160 0.0857864366218541
926 163 0.0000000010050506
926 166 0.2071067787601400
926 167 0.0000000024264069
926 232 0.4999999941421360
926 233 0.0000000058578644
927 80 0.0000000048528138
927 160 0.0000000068629148
927 166 0.5857864121853460
927 167 0.0000000068629148
927 232 0.4142135643831970
927 233 0.0000000048528138
928 80 0.1464466069803190
928 82 0.0606601742062279
928 160 0.0606601707747705
928 163 0.0251262668521342
928 166 0.1464466069803190
928 167 0.0606601742062279
928 232 0.3535533847354100
928 233 0.1464466152645900
929 80 0.1464466062696410
929 82 0.0606601714854486
929 160 0.0606601714854486
929 163 0.0251262661414561
929 166 0.1464466111224550
929 167 0.0606601734955499
929 232 0.3535533888775460
929 233 0.1464466111224550
930 166 0.5857864336067020
930 167 0.0000000040202025
930 232 0.4142135595303830
930 233 0.0000000028427124
931 80 0.5857864141954490
931 82 0.0000000234314553
931 232 0.4142135458045550
931 233 0.0000000165685409
932 80 0.3431457456548050
932 82 0.2426406636878300
932 232 0.2426407119720980
932 233 0.1715728786852670
933 80 0.3431457173705460
933 82 0.2426406919720970
933 232 0.2426406919720970
933 233 0.1715728986852610
934 80 0.1464466194067250
934 82 0.0606601817798207
934 160 0.0606601700640923
934 163 0.0251262675628120
934 166 0.1464465911224570
934 167 0.0606601700640923
934 232 0.3535533805932750
934 233 0.1464466194067250
942 240 0.5857864376269040
942 243 0.4142135623730960
943 82 0.3431457505076190
943 233 0.2426406871192850
943 240 0.2426406871192850
943 243 0.1715728752538110
945 82 0.2426406871192850
945 233 0.1715728752538110
945 240 0.3431457505076190
945 243 0.2426406871192850
947 188 0.5857864376269040
947 247 0.4142135623730960
950 188 0.3431457505076190
950 190 0.2426406871192850
950 247 0.2426406871192850
950 249 0.1715728752538110
951 188 0.2426406871192850
951 190 0.3431457505076190
951 247 0.1715728752538110
951 249 0.2426406871192850
953 190 0.5857864376269040
953 249 0.4142135623730960
955 181 0.0857864376269047
955 190 0.2071067811865470
955 246 0.2071067811865470
955 249 0.5000000000000010
956 246 0.5857864376269040
956 249 0.4142135623730960
960 83 0.0606601717798211
960 181 0.0606601717798211
960 190 0.1464466094067260
960 206 0.0251262658470836
960 246 0.1464466094067260
960 249 0.3535533905932740
960 252 0.0606601717798211
960 255 0.1464466094067260
961 83 0.2426406871192850
961 190 0.3431457505076190
961 249 0.2426406871192850
961 255 0.1715728752538110
962 83 0.3431457505076190
962 190 0.2426406871192850
962 249 0.1715728752538110
962 255 0.2426406871192850
963 83 0.2285533905932740
963 181 0.0214466094067260
963 190 0.2285533905932740
963 206 0.0214466094067260
963 246 0.0214466094067260
963 249 0.2285533905932740
963 252 0.0214466094067260
963 255 0.2285533905932740
964 83 0.5857864376269040
964 255 0.4142135623730960
965 83 0.1464466094067260
965 181 0.0251262658470836
965 190 0.0606601717798211
965 206 0.0606601717798211
965 246 0.0606601717798211
965 249 0.1464466094067260
965 252 0.1464466094067260
965 255 0.3535533905932740
966 83 0.2071067811865470
966 206 0.0857864376269047
966 252 0.2071067811865470
966 255 0.5000000000000010
967 252 0.5857864376269040
967 255 0.4142135623730960
968 83 0.2071067611865480
968 206 0.0857864376269043
968 252 0.2071068011865470
968 255 0.5000000000000000
969 83 0.0832611181282262
969 181 0.0121933082728522
969 190 0.0172439415847848
969 206 0.0588745024151328
969 246 0.0588745024151328
969 249 0.0832611181282262
969 252 0.2842712541227900
969 255 0.4020202549328550
970 246 0.3431457505076190
970 249 0.2426406871192850
970 252 0.2426406871192850
970 255 0.1715728752538110
971 83 0.0214466094067260
971 181 0.0214466094067260
971 190 0.0214466094067260
971 206 0.0214466094067260
971 246 0.2285533905932740
971 249 0.2285533905932740
971 252 0.2285533905932740
971 255 0.2285533905932740
972 246 0.2426406636878290
972 249 0.1715728786852660
972 252 0.3431457456548060
972 255 0.2426407119720990
973 83 0.2071067694708190
973 206 0.0857864376269045
973 252 0.2071067929022760
973 255 0.5000000000000010
974 83 0.0832611206852317
974 181 0.0121933088197564
974 190 0.0172439427031030
974 206 0.0588745030457187
974 246 0.0588745030457187
974 249 0.0832611206852317
974 252 0.2842712474619010
974 255 0.4020202535533390
975 246 0.2426406636878290
975 249 0.1715728786852670
975 252 0.3431457456548050
975 255 0.2426407119720980
976 246 0.2426406919720970
976 249 0.1715728986852610
976 252 0.3431457173705460
976 255 0.2426406919720970
977 182 0.0857864376269047
977 183 0.2071067811865470
977 188 0.2071067811865470
977 189 0.5000000000000010
978 183 0.5857864376269040
978 189 0.4142135623730960
979 182 0.0606601717798211
979 183 0.1464466094067260
979 184 0.0251262658470835
979 186 0.0606601717798211
979 188 0.1464466094067260
979 189 0.3535533905932740
979 190 0.0606601717798211
979 192 0.1464466094067260
980 188 0.5857864376269040
980 189 0.4142135623730960
981 183 0.3431457505076190
981 186 0.2426406871192850
981 189 0.2426406871192850
981 192 0.1715728752538110
982 183 0.2426406871192850
982 186 0.3431457505076190
982 189 0.1715728752538110
982 192 0.2426406871192850
983 182 0.0214466094067260
983 183 0.2285533905932740
983 184 0.0214466094067260
983 186 0.2285533905932740
983 188 0.0214466094067260
983 189 0.2285533905932740
983 190 0.0214466094067260
983 192 0.2285533905932740
984 186 0.5857864376269040
984 192 0.4142135623730960
985 182 0.0251262658470835
985 183 0.0606601717798211
985 184 0.0606601717798211
985 186 0.1464466094067260
985 188 0.0606601717798211
985 189 0.1464466094067260
985 190 0.1464466094067260
985 192 0.3535533905932740
986 184 0.0857864376269047
986 186 0.2071067811865470
986 190 0.2071067811865470
986 192 0.5000000000000010
987 190 0.5857864376269040
987 192 0.4142135623730960
988 188 0.3431457505076190
988 189 0.2426406871192850
988 190 0.2426406871192850
988 192 0.1715728752538110
989 182 0.0214466094067260
989 183 0.0214466094067260
989 184 0.0214466094067260
989 186 0.0214466094067260
989 188 0.2285533905932740
989 189 0.2285533905932740
989 190 0.2285533905932740
989 192 0.2285533905932740
990 188 0.2426406871192850
990 189 0.1715728752538110
990 190 0.3431457505076190
990 192 0.2426406871192850
991 183 0.6286796564403569
991 189 0.1642135623730950
991 195 0.1642135623730950
991 197 0.0428932188134527
992 183 0.4984758363975300
992 186 0.1302038200428270
992 189 0.1302038200428270
992 192 0.0340097423302682
992 195 0.1302038200428270
992 196 0.0340097423302682
992 197 0.0340097423302682
992 198 0.0088834764831845
993 186 0.6286796564403569
993 192 0.1642135623730950
993 196 0.1642135623730950
993 198 0.0428932188134527
994 183 0.1302038200428270
994 186 0.4984758363975300
994 189 0.0340097423302682
994 192 0.1302038200428270
994 195 0.0340097423302682
994 196 0.1302038200428270
994 197 0.0088834764831845
994 198 0.0340097423302682
995 80 0.0606601717798211
995 83 0.0606601717798211
995 184 0.0606601717798211
995 186 0.1464466094067260
995 190 0.1464466094067260
995 192 0.3535533905932740
995 210 0.0251262658470835
995 227 0.1464466094067260
996 80 0.2426406871192850
996 186 0.3431457505076190
996 192 0.2426406871192850
996 227 0.1715728752538110
997 80 0.3431457505076190
997 186 0.2426406871192850
997 192 0.1715728752538110
997 227 0.2426406871192850
998 80 0.2285533905932740
998 83 0.0214466094067260
998 184 0.0214466094067260
998 186 0.2285533905932740
998 190 0.0214466094067260
998 192 0.2285533905932740
998 210 0.0214466094067260
998 227 0.2285533905932740
999 80 0.5857864376269040
999 227 0.4142135623730960
1000 80 0.1464466094067260
1000 83 0.1464466094067260
1000 184 0.0251262658470835
1000 186 0.0606601717798211
1000 190 0.0606601717798211
1000 192 0.1464466094067260
1000 210 0.0606601717798211
1000 227 0.3535533905932740
1001 80 0.2071067811865470
1001 83 0.2071067811865470
1001 210 0.0857864376269047
1001 227 0.5000000000000010
1002 83 0.5857864376269040
1002 227 0.4142135623730960
1003 83 0.2426406871192850
1003 190 0.3431457505076190
1003 192 0.2426406871192850
1003 227 0.1715728752538110
1004 80 0.0214466094067260
1004 83 0.2285533905932740
1004 184 0.0214466094067260
1004 186 0.0214466094067260
1004 190 0.2285533905932740
1004 192 0.2285533905932740
1004 210 0.0214466094067260
1004 227 0.2285533905932740
1005 83 0.3431457505076190
1005 190 0.2426406871192850
1005 192 0.1715728752538110
1005 227 0.2426406871192850
1006 80 0.1302038200428270
1006 186 0.4984758363975300
1006 192 0.1302038200428270
1006 196 0.1302038200428270
1006 198 0.0340097423302682
1006 227 0.0340097423302682
1006 232 0.0340097423302682
1006 234 0.0088834764831845
1007 80 0.6286796564403569
1007 227 0.1642135623730950
1007 232 0.1642135623730950
1007 234 0.0428932188134527
1008 80 0.4984758363975300
1008 186 0.1302038200428270
1008 192 0.0340097423302682
1008 196 0.0340097423302682
1008 198 0.0088834764831845
1008 227 0.1302038200428270
1008 232 0.1302038200428270
1008 234 0.0340097423302682
1009 188 0.6286796564403569
1009 189 0.1642135623730950
1009 247 0.1642135623730950
1009 248 0.0428932188134527
1010 188 0.4984758363975300
1010 189 0.1302038200428270
1010 190 0.1302038200428270
1010 192 0.0340097423302682
1010 247 0.1302038200428270
1010 248 0.0340097423302682
1010 249 0.0340097423302682
1010 250 0.0088834764831845
1011 190 0.6286796564403569
1011 192 0.1642135623730950
1011 249 0.1642135623730950
1011 250 0.0428932188134527
1012 188 0.1302038200428270
1012 189 0.0340097423302682
1012 190 0.4984758363975300
1012 192 0.1302038200428270
1012 247 0.0340097423302682
1012 248 0.0088834764831845
1012 249 0.1302038200428270
1012 250 0.0340097423302682
1013 83 0.1302038200428270
1013 116 0.0088834764831845
1013 190 0.4984758363975300
1013 192 0.1302038200428270
1013 227 0.0340097423302682
1013 249 0.1302038200428270
1013 250 0.0340097423302682
1013 255 0.0340097423302682
1014 83 0.6286796564403569
1014 116 0.0428932188134527
1014 227 0.1642135623730950
1014 255 0.1642135623730950
1015 83 0.4984758363975300
1015 116 0.0340097423302682
1015 190 0.1302038200428270
1015 192 0.0340097423302682
1015 227 0.1302038200428270
1015 249 0.0340097423302682
1015 250 0.0088834764831845
1015 255 0.1302038200428270
1016 83 0.1464466094067260
1016 85 0.0606601717798211
1016 114 0.0606601717798211
1016 206 0.0606601717798211
1016 208 0.0251262658470836
1016 252 0.1464466094067260
1016 255 0.3535533905932740
1016 257 0.1464466094067260
1017 83 0.2071067753286830
1017 85 0.0000000058578640
1017 114 0.0000000058578640
1017 206 0.0857864352004980
1017 208 0.0000000024264067
1017 252 0.2071067753286830
1017 255 0.4999999858578660
1017 257 0.0000000141421348
1018 83 0.2842712408010110
1018 85 0.0588745036763045
1018 114 0.0172439438214212
1018 206 0.0588745036763045
1018 208 0.0121933093666606
1018 252 0.0832611232422371
1018 255 0.4020202521738240
1018 257 0.0832611232422371
1019 83 0.2071067670444130
1019 85 0.0000000024264067
1019 114 0.0000000024264070
1019 206 0.0857864366218539
1019 208 0.0000000010050506
1019 252 0.2071067904758680
1019 255 0.4999999941421360
1019 257 0.0000000058578644
1020 83 0.2426406871192850
1020 85 0.3431457505076190
1020 255 0.1715728752538110
1020 257 0.2426406871192850
1021 85 0.5857864376269040
1021 257 0.4142135623730960
1022 83 0.2285533905932740
1022 85 0.2285533905932740
1022 114 0.0214466094067260
1022 206 0.0214466094067260
1022 208 0.0214466094067260
1022 252 0.0214466094067260
1022 255 0.2285533905932740
1022 257 0.2285533905932740
1023 83 0.0606601717798211
1023 85 0.1464466094067260
1023 114 0.1464466094067260
1023 206 0.0251262658470836
1023 208 0.0606601717798211
1023 252 0.0606601717798211
1023 255 0.1464466094067260
1023 257 0.3535533905932740
1024 83 0.1464466194067250
1024 85 0.0606601817798207
1024 114 0.0606601700640923
1024 206 0.0606601700640923
1024 208 0.0251262675628120
1024 252 0.1464465911224570
1024 255 0.3535533805932750
1024 257 0.1464466194067250
1025 83 0.3431457173705460
1025 85 0.2426406919720970
1025 255 0.2426406919720970
1025 257 0.1715728986852610
1026 83 0.3431457456548050
