2392 403 0.2247319582120690
2392 1230 0.0043725813474508
2392 1232 0.0077777163981280
2392 1233 0.0001513300463307
2392 1241 0.3997413192983680
2392 1242 0.0077777163981280
2392 1244 0.0043725813474508
2393 390 0.0127009230983533
2393 392 0.0427073728384840
2393 398 0.0034662071088802
2393 403 0.5262004368095941
2393 409 0.0427073728384840
2393 410 0.0127009230983533
2393 1241 0.1564889347681030
2393 1242 0.0465388946716455
2393 1244 0.1564889347681030
2394 403 0.3576477383247460
2394 409 0.1177490060914350
2394 410 0.1177490060914350
2394 1241 0.0246032555838191
2394 1242 0.0246032555838191
2394 1244 0.3576477383247460
2395 403 0.1177490060914350
2395 409 0.1177490060914350
2395 410 0.3576477383247460
2395 1244 0.3576477383247460
2395 1246 0.0246032555838191
2395 1252 0.0246032555838191
2396 403 0.2247319582120690
2396 409 0.1263428387400060
2396 410 0.2247319582120690
2396 1241 0.0043725813474508
2396 1242 0.0077777163981280
2396 1244 0.3997413192983680
2396 1245 0.0001513300463307
2396 1246 0.0077777163981280
2396 1252 0.0043725813474508
2397 403 0.0127009230983533
2397 409 0.0427073728384840
2397 410 0.5262004368095941
2397 411 0.0034662071088802
2397 412 0.0427073728384840
2397 415 0.0127009230983533
2397 1244 0.1564889347681030
2397 1246 0.0465388946716455
2397 1252 0.1564889347681030
2398 410 0.3576477383247460
2398 412 0.1177490060914350
2398 415 0.1177490060914350
2398 1244 0.0246032555838191
2398 1246 0.0246032555838191
2398 1252 0.3576477383247460
2399 410 0.1177490060914350
2399 412 0.1177490060914350
2399 415 0.3576477383247460
2399 1252 0.3576477383247460
2399 1253 0.0246032555838191
2399 1255 0.0246032555838191
2400 410 0.2247319582120690
2400 412 0.1263428387400060
2400 415 0.2247319582120690
2400 1244 0.0043725813474508
2400 1246 0.0077777163981280
2400 1247 0.0001513300463307
2400 1252 0.3997413192983680
2400 1253 0.0077777163981280
2400 1255 0.0043725813474508
2401 410 0.0127009230983533
2401 412 0.0427073728384840
2401 415 0.5262004368095941
2401 434 0.0034662071088802
2401 437 0.0427073728384840
2401 438 0.0127009230983533
2401 1252 0.1564889347681030
2401 1253 0.0465388946716455
2401 1255 0.1564889347681030
2402 415 0.3576477383247460
2402 437 0.1177490060914350
2402 438 0.1177490060914350
2402 1252 0.0246032555838191
2402 1253 0.0246032555838191
2402 1255 0.3576477383247460
2403 415 0.1177490060914350
2403 437 0.1177490060914350
2403 438 0.3576477383247460
2403 1255 0.3576477383247460
2403 1263 0.0246032555838191
2403 1265 0.0246032555838191
2404 415 0.2247319582120690
2404 437 0.1263428387400060
2404 438 0.2247319582120690
2404 1252 0.0043725813474508
2404 1253 0.0077777163981280
2404 1255 0.3997413192983680
2404 1262 0.0001513300463307
2404 1263 0.0077777163981280
2404 1265 0.0043725813474508
2405 415 0.0127009230983533
2405 437 0.0427073728384840
2405 438 0.5262004368095941
2405 439 0.0034662071088802
2405 440 0.0427073728384840
2405 483 0.0127009230983533
2405 1255 0.1564889347681030
2405 1263 0.0465388946716455
2405 1265 0.1564889347681030
2406 438 0.3576477383247460
2406 440 0.1177490060914350
2406 483 0.1177490060914350
2406 1255 0.0246032555838191
2406 1263 0.0246032555838191
2406 1265 0.3576477383247460
2407 438 0.1177490060914350
2407 440 0.1177490060914350
2407 483 0.3576477383247460
2407 1265 0.3576477383247460
2407 1266 0.0246032555838191
2407 1268 0.0246032555838191
2408 438 0.2247319582120690
2408 440 0.1263428387400060
2408 483 0.2247319582120690
2408 1255 0.0043725813474508
2408 1263 0.0077777163981280
2408 1264 0.0001513300463307
2408 1265 0.3997413192983680
2408 1266 0.0077777163981280
2408 1268 0.0043725813474508
2409 438 0.0127009230983533
2409 440 0.0427073728384840
2409 446 0.0034662071088802
2409 483 0.5262004368095941
2409 489 0.0427073728384840
2409 490 0.0127009230983533
2409 1265 0.1564889347681030
2409 1266 0.0465388946716455
2409 1268 0.1564889347681030
2410 483 0.3576477383247460
2410 489 0.1177490060914350
2410 490 0.1177490060914350
2410 1265 0.0246032555838191
2410 1266 0.0246032555838191
2410 1268 0.3576477383247460
2411 483 0.1177490060914350
2411 489 0.1177490060914350
2411 490 0.3576477383247460
2411 1268 0.3576477383247460
2411 1270 0.0246032555838191
2411 1276 0.0246032555838191
2412 483 0.2247319582120690
2412 489 0.1263428387400060
2412 490 0.2247319582120690
2412 1265 0.0043725813474508
2412 1266 0.0077777163981280
2412 1268 0.3997413192983680
2412 1269 0.0001513300463307
2412 1270 0.0077777163981280
2412 1276 0.0043725813474508
2413 483 0.0127009230983533
2413 489 0.0427073728384840
2413 490 0.5262004368095941
2413 491 0.0034662071088802
2413 492 0.0427073728384840
2413 495 0.0127009230983533
2413 1268 0.1564889347681030
2413 1270 0.0465388946716455
2413 1276 0.1564889347681030
2414 490 0.3576477383247460
2414 492 0.1177490060914350
2414 495 0.1177490060914350
2414 1268 0.0246032555838191
2414 1270 0.0246032555838191
2414 1276 0.3576477383247460
2415 490 0.1177490060914350
2415 492 0.1177490060914350
2415 495 0.3576477383247460
2415 1276 0.3576477383247460
2415 1277 0.0246032555838191
2415 1279 0.0246032555838191
2416 490 0.2247319582120690
2416 492 0.1263428387400060
2416 495 0.2247319582120690
2416 1268 0.0043725813474508
2416 1270 0.0077777163981280
2416 1271 0.0001513300463307
2416 1276 0.3997413192983680
2416 1277 0.0077777163981280
2416 1279 0.0043725813474508
2417 490 0.0127009230983533
2417 492 0.0427073728384840
2417 495 0.5262004368095941
2417 866 0.0034662071088802
2417 869 0.0427073728384840
2417 870 0.0127009230983533
2417 1276 0.1564889347681030
2417 1277 0.0465388946716455
2417 1279 0.1564889347681030
2418 495 0.3576477383247460
2418 869 0.1177490060914350
2418 870 0.1177490060914350
2418 1276 0.0246032555838191
2418 1277 0.0246032555838191
2418 1279 0.3576477383247460
2419 495 0.1177490060914350
2419 869 0.1177490060914350
2419 870 0.3576477383247460
2419 1279 0.3576477383247460
2419 1281 0.0246032555838191
2419 1383 0.0246032555838191
2420 495 0.2247319582120690
2420 869 0.1263428387400060
2420 870 0.2247319582120690
2420 1276 0.0043725813474508
2420 1277 0.0077777163981280
2420 1279 0.3997413192983680
2420 1280 0.0001513300463307
2420 1281 0.0077777163981280
2420 1383 0.0043725813474508
2421 495 0.0127009230983533
2421 869 0.0427073728384840
2421 870 0.5262004368095941
2421 871 0.0034662071088802
2421 872 0.0427073728384840
2421 883 0.0127009230983533
2421 1279 0.1564889347681030
2421 1281 0.0465388946716455
2421 1383 0.1564889347681030
2422 870 0.3576477383247460
2422 872 0.1177490060914350
2422 883 0.1177490060914350
2422 1279 0.0246032555838191
2422 1281 0.0246032555838191
2422 1383 0.3576477383247460
2423 870 0.2247319582120690
2423 872 0.1263428387400060
2423 883 0.2247319582120690
2423 1279 0.0043725813474508
2423 1281 0.0077777163981280
2423 1282 0.0001513300463307
2423 1383 0.3997413192983680
2423 1384 0.0077777163981280
2423 1386 0.0043725813474508
3222 1159 0.0061508138959548
3222 1164 0.0061508138959548
3222 1216 0.3161254969542820
3222 1217 0.1777236891497630
3222 1221 0.3161254969542820
3222 1222 0.1777236891497630
3223 1157 0.0000851231510610
3223 1159 0.0158398428829652
3223 1164 0.0117536964977703
3223 1214 0.0020910431449297
3223 1215 0.0008992406519867
3223 1216 0.3891044265202150
3223 1217 0.1673320414470570
3223 1221 0.2887285795098390
3223 1222 0.1241660061941760
3224 1157 0.0000094581278957
3224 1159 0.0017599825425517
3224 1164 0.0013059662775300
3224 1214 0.0017599825425517
3224 1215 0.0013059662775300
3224 1216 0.3275001759603570
3224 1217 0.2430161523473280
3224 1221 0.2430161523473280
3224 1222 0.1803261635769270
3226 1214 0.0061508138959548
3226 1215 0.0061508138959548
3226 1216 0.3161254969542820
3226 1217 0.3161254969542820
3226 1221 0.1777236891497630
3226 1222 0.1777236891497630
3227 1157 0.0000851231510610
3227 1159 0.0020910431449297
3227 1164 0.0008992406519867
3227 1214 0.0158398428829652
3227 1215 0.0117536964977703
3227 1216 0.3891044265202150
3227 1217 0.2887285795098390
3227 1221 0.1673320414470570
3227 1222 0.1241660061941760
3238 1163 0.0061508138959548
3238 1164 0.3161254969542820
3238 1165 0.0061508138959548
3238 1166 0.3161254969542820
3238 1221 0.1777236891497630
3238 1223 0.1777236891497630
3239 1158 0.0000851231510610
3239 1159 0.0020910431449297
3239 1163 0.0158398428829652
3239 1164 0.3891044265202150
3239 1165 0.0117536964977703
3239 1166 0.2887285795098390
3239 1216 0.0008992406519867
3239 1221 0.1673320414470570
3239 1223 0.1241660061941760
3240 1158 0.0000094581278957
3240 1159 0.0017599825425517
3240 1163 0.0017599825425517
3240 1164 0.3275001759603570
3240 1165 0.0013059662775300
3240 1166 0.2430161523473280
3240 1216 0.0013059662775300
3240 1221 0.2430161523473280
3240 1223 0.1803261635769270
3242 1159 0.0061508138959548
3242 1164 0.3161254969542820
3242 1166 0.1777236891497630
3242 1216 0.0061508138959548
3242 1221 0.3161254969542820
3242 1223 0.1777236891497630
3243 1158 0.0000851231510610
3243 1159 0.0158398428829652
3243 1163 0.0020910431449297
3243 1164 0.3891044265202150
3243 1165 0.0008992406519867
3243 1166 0.1673320414470570
3243 1216 0.0117536964977703
3243 1221 0.2887285795098390
3243 1223 0.1241660061941760
3247 1159 0.0404050710667739
3247 1164 0.0756108314702265
3247 1166 0.0017331035544402
3247 1216 0.2572849744907290
3247 1217 0.0454557049501184
3247 1221 0.4814626068567220
3247 1222 0.0850621854040008
3247 1223 0.0110357807082441
3247 1225 0.0019497414987451
3249 1216 0.0625000000000000
3249 1217 0.0625000000000000
3249 1221 0.3750000000000000
3249 1222 0.3750000000000000
3249 1223 0.0625000000000000
3249 1225 0.0625000000000000
3250 1159 0.0009765625000000
3250 1164 0.0214843750000000
3250 1166 0.0087890625000000
3250 1216 0.0214843750000000
3250 1217 0.0087890625000000
3250 1221 0.4726562500000000
3250 1222 0.1933593750000000
3250 1223 0.1933593750000000
3250 1225 0.0791015625000000
3251 1159 0.0087890625000000
3251 1164 0.0214843750000000
3251 1166 0.0009765625000000
3251 1216 0.1933593750000000
3251 1217 0.0791015625000000
3251 1221 0.4726562500000000
3251 1222 0.1933593750000000
3251 1223 0.0214843750000000
3251 1225 0.0087890625000000
3252 1164 0.0625000000000000
3252 1166 0.0625000000000000
3252 1221 0.3750000000000000
3252 1222 0.0625000000000000
3252 1223 0.3750000000000000
3252 1225 0.0625000000000000
3253 1159 0.0087890625000000
3253 1164 0.1933593750000000
3253 1166 0.0791015625000000
3253 1216 0.0214843750000000
3253 1217 0.0009765625000000
3253 1221 0.4726562500000000
3253 1222 0.0214843750000000
3253 1223 0.1933593750000000
3253 1225 0.0087890625000000
3254 1159 0.0232777097339078
3254 1164 0.2084973382019170
3254 1166 0.0494749520641748
3254 1216 0.0569010682384413
3254 1217 0.0025864121926564
3254 1221 0.5096601600491319
3254 1222 0.0231663709113242
3254 1223 0.1209387717124270
3254 1225 0.0054972168960194
3255 1159 0.0232777097339078
3255 1164 0.0569010682384413
3255 1166 0.0025864121926564
3255 1216 0.2084973382019170
3255 1217 0.0494749520641748
3255 1221 0.5096601600491310
3255 1222 0.1209387717124270
3255 1223 0.0231663709113242
3255 1225 0.0054972168960194
3256 1159 0.0279855992565070
3256 1164 0.1244377636736650
3256 1166 0.0148656063909013
3256 1216 0.1244377636736650
3256 1217 0.0148656063909013
3256 1221 0.5533116116676510
3256 1222 0.0660998107627297
3256 1223 0.0660998107627297
3256 1225 0.0078964274212504
3257 1159 0.0404050710667738
3257 1164 0.2572849744907290
3257 1166 0.0454557049501184
3257 1216 0.0756108314702265
3257 1217 0.0017331035544402
3257 1221 0.4814626068567220
3257 1222 0.0110357807082441
3257 1223 0.0850621854040008
3257 1225 0.0019497414987451
3268 1162 0.0061508138959548
3268 1165 0.3161254969542820
3268 1166 0.1777236891497630
3268 1188 0.0061508138959548
3268 1191 0.3161254969542820
3268 1192 0.1777236891497630
3269 1160 0.0000851231510610
3269 1162 0.0158398428829652
3269 1163 0.0020910431449297
3269 1164 0.0008992406519867
3269 1165 0.3891044265202150
3269 1166 0.1673320414470570
3269 1188 0.0117536964977703
3269 1191 0.2887285795098390
3269 1192 0.1241660061941760
3270 1160 0.0000094581278957
3270 1162 0.0017599825425517
3270 1163 0.0017599825425517
3270 1164 0.0013059662775300
3270 1165 0.3275001759603570
3270 1166 0.2430161523473280
3270 1188 0.0013059662775300
3270 1191 0.2430161523473280
3270 1192 0.1803261635769270
3272 1163 0.0061508138959548
3272 1164 0.0061508138959548
3272 1165 0.3161254969542820
3272 1166 0.3161254969542820
3272 1191 0.1777236891497630
3272 1192 0.1777236891497630
3273 1160 0.0000851231510610
3273 1162 0.0020910431449297
3273 1163 0.0158398428829652
3273 1164 0.0117536964977703
3273 1165 0.3891044265202150
3273 1166 0.2887285795098390
3273 1188 0.0008992406519867
3273 1191 0.1673320414470570
3273 1192 0.1241660061941760
3281 1187 0.0061508138959548
3281 1188 0.3161254969542820
3281 1189 0.0061508138959548
3281 1190 0.3161254969542820
3281 1191 0.1777236891497630
3281 1193 0.1777236891497630
3282 1161 0.0000851231510610
3282 1162 0.0020910431449297
3282 1165 0.0008992406519867
3282 1187 0.0158398428829652
3282 1188 0.3891044265202150
3282 1189 0.0117536964977703
3282 1190 0.2887285795098390
3282 1191 0.1673320414470570
3282 1193 0.1241660061941760
3283 1161 0.0000094581278957
3283 1162 0.0017599825425517
3283 1165 0.0013059662775300
3283 1187 0.0017599825425517
3283 1188 0.3275001759603570
3283 1189 0.0013059662775300
3283 1190 0.2430161523473280
3283 1191 0.2430161523473280
3283 1193 0.1803261635769270
3285 1162 0.0061508138959548
3285 1165 0.0061508138959548
3285 1188 0.3161254969542820
3285 1190 0.1777236891497630
3285 1191 0.3161254969542820
3285 1193 0.1777236891497630
3286 1161 0.0000851231510610
3286 1162 0.0158398428829652
3286 1165 0.0117536964977703
3286 1187 0.0020910431449297
3286 1188 0.3891044265202150
3286 1189 0.0008992406519867
3286 1190 0.1673320414470570
3286 1191 0.2887285795098390
3286 1193 0.1241660061941760
3290 1162 0.0404050710667739
3290 1165 0.2572849744907290
3290 1166 0.0454557049501184
3290 1188 0.0756108314702265
3290 1190 0.0017331035544402
3290 1191 0.4814626068567220
3290 1192 0.0850621854040008
3290 1193 0.0110357807082441
3290 1194 0.0019497414987451
3292 1165 0.0625000000000000
3292 1166 0.0625000000000000
3292 1191 0.3750000000000000
3292 1192 0.3750000000000000
3292 1193 0.0625000000000000
3292 1194 0.0625000000000000
3293 1162 0.0009765625000000
3293 1165 0.0214843750000000
3293 1166 0.0087890625000000
3293 1188 0.0214843750000000
3293 1190 0.0087890625000000
3293 1191 0.4726562500000000
3293 1192 0.1933593750000000
3293 1193 0.1933593750000000
3293 1194 0.0791015625000000
3294 1162 0.0087890625000000
3294 1165 0.1933593750000000
3294 1166 0.0791015625000000
3294 1188 0.0214843750000000
3294 1190 0.0009765625000000
3294 1191 0.4726562500000000
3294 1192 0.1933593750000000
3294 1193 0.0214843750000000
3294 1194 0.0087890625000000
3295 1188 0.0625000000000000
3295 1190 0.0625000000000000
3295 1191 0.3750000000000000
3295 1192 0.0625000000000000
3295 1193 0.3750000000000000
3295 1194 0.0625000000000000
3296 1162 0.0087890625000000
3296 1165 0.0214843750000000
3296 1166 0.0009765625000000
3296 1188 0.1933593750000000
3296 1190 0.0791015625000000
3296 1191 0.4726562500000000
3296 1192 0.0214843750000000
3296 1193 0.1933593750000000
3296 1194 0.0087890625000000
3297 1162 0.0232777097339078
3297 1165 0.0569010682384413
3297 1166 0.0025864121926564
3297 1188 0.2084973382019170
3297 1190 0.0494749520641748
3297 1191 0.5096601600491319
3297 1192 0.0231663709113242
3297 1193 0.1209387717124270
3297 1194 0.0054972168960194
3298 1162 0.0232777097339078
3298 1165 0.2084973382019170
3298 1166 0.0494749520641748
3298 1188 0.0569010682384413
3298 1190 0.0025864121926564
3298 1191 0.5096601600491310
3298 1192 0.1209387717124270
3298 1193 0.0231663709113242
3298 1194 0.0054972168960194
3299 1162 0.0279855992565070
3299 1165 0.1244377636736650
3299 1166 0.0148656063909013
3299 1188 0.1244377636736650
3299 1190 0.0148656063909013
3299 1191 0.5533116116676510
3299 1192 0.0660998107627297
3299 1193 0.0660998107627297
3299 1194 0.0078964274212504
3300 1162 0.0404050710667738
3300 1165 0.0756108314702265
3300 1166 0.0017331035544402
3300 1188 0.2572849744907290
3300 1190 0.0454557049501184
3300 1191 0.4814626068567220
3300 1192 0.0110357807082441
3300 1193 0.0850621854040008
3300 1194 0.0019497414987451
3301 1163 0.0404050710667739
3301 1164 0.2572849744907290
3301 1165 0.0756108314702265
3301 1166 0.4814626068567220
3301 1191 0.0017331035544402
3301 1192 0.0110357807082441
3301 1221 0.0454557049501184
3301 1223 0.0850621854040008
3301 1234 0.0019497414987451
3303 1164 0.0625000000000000
3303 1166 0.3750000000000000
3303 1192 0.0625000000000000
3303 1221 0.0625000000000000
3303 1223 0.3750000000000000
3303 1234 0.0625000000000000
3304 1163 0.0009765625000000
3304 1164 0.0214843750000000
3304 1165 0.0214843750000000
3304 1166 0.4726562500000000
3304 1191 0.0087890625000000
3304 1192 0.1933593750000000
3304 1221 0.0087890625000000
3304 1223 0.1933593750000000
3304 1234 0.0791015625000000
3305 1163 0.0087890625000000
3305 1164 0.1933593750000000
3305 1165 0.0214843750000000
3305 1166 0.4726562500000000
3305 1191 0.0009765625000000
3305 1192 0.0214843750000000
3305 1221 0.0791015625000000
3305 1223 0.1933593750000000
3305 1234 0.0087890625000000
3306 1165 0.0625000000000000
3306 1166 0.3750000000000000
3306 1191 0.0625000000000000
3306 1192 0.3750000000000000
3306 1223 0.0625000000000000
3306 1234 0.0625000000000000
3307 1163 0.0087890625000000
3307 1164 0.0214843750000000
3307 1165 0.1933593750000000
3307 1166 0.4726562500000000
3307 1191 0.0791015625000000
3307 1192 0.1933593750000000
3307 1221 0.0009765625000000
3307 1223 0.0214843750000000
3307 1234 0.0087890625000000
3308 1163 0.0232777097339078
3308 1164 0.0569010682384413
3308 1165 0.2084973382019170
3308 1166 0.5096601600491319
3308 1191 0.0494749520641748
3308 1192 0.1209387717124270
3308 1221 0.0025864121926564
3308 1223 0.0231663709113242
3308 1234 0.0054972168960194
3309 1163 0.0232777097339078
3309 1164 0.2084973382019170
3309 1165 0.0569010682384413
3309 1166 0.5096601600491310
3309 1191 0.0025864121926564
3309 1192 0.0231663709113242
3309 1221 0.0494749520641748
3309 1223 0.1209387717124270
3309 1234 0.0054972168960194
3310 1163 0.0279855992565070
3310 1164 0.1244377636736650
3310 1165 0.1244377636736650
3310 1166 0.5533116116676510
3310 1191 0.0148656063909013
3310 1192 0.0660998107627297
3310 1221 0.0148656063909013
3310 1223 0.0660998107627297
3310 1234 0.0078964274212504
3311 1163 0.0404050710667738
3311 1164 0.0756108314702265
3311 1165 0.2572849744907290
3311 1166 0.4814626068567220
3311 1191 0.0454557049501184
3311 1192 0.0850621854040008
3311 1221 0.0017331035544402
3311 1223 0.0110357807082441
3311 1234 0.0019497414987451
3312 386 0.0087890625000000
3312 1164 0.0087890625000000
3312 1166 0.0214843750000000
3312 1192 0.0009765625000000
3312 1221 0.1933593750000000
3312 1222 0.0791015625000000
3312 1223 0.4726562500000000
3312 1225 0.1933593750000000
3312 1234 0.0214843750000000
3313 386 0.0009765625000000
3313 1164 0.0791015625000000
3313 1166 0.1933593750000000
3313 1192 0.0087890625000000
3313 1221 0.1933593750000000
3313 1222 0.0087890625000000
3313 1223 0.4726562500000000
3313 1225 0.0214843750000000
3313 1234 0.0214843750000000
3314 386 0.0625000000000000
3314 1221 0.0625000000000000
3314 1222 0.0625000000000000
3314 1223 0.3750000000000000
3314 1225 0.3750000000000000
3314 1234 0.0625000000000000
3315 386 0.0791015625000000
3315 1164 0.0009765625000000
3315 1166 0.0214843750000000
3315 1192 0.0087890625000000
3315 1221 0.0214843750000000
3315 1222 0.0087890625000000
3315 1223 0.4726562500000000
3315 1225 0.1933593750000000
3315 1234 0.1933593750000000
3316 386 0.0625000000000000
3316 1166 0.0625000000000000
3316 1192 0.0625000000000000
3316 1223 0.3750000000000000
3316 1225 0.0625000000000000
3316 1234 0.3750000000000000
3317 386 0.0087890625000000
3317 1164 0.0087890625000000
3317 1166 0.1933593750000000
3317 1192 0.0791015625000000
3317 1221 0.0214843750000000
3317 1222 0.0009765625000000
3317 1223 0.4726562500000000
3317 1225 0.0214843750000000
3317 1234 0.1933593750000000
3318 387 0.0087890625000000
3318 1165 0.0087890625000000
3318 1166 0.1933593750000000
3318 1191 0.0214843750000000
3318 1192 0.4726562500000000
3318 1193 0.0009765625000000
3318 1194 0.0214843750000000
3318 1223 0.0791015625000000
3318 1234 0.1933593750000000
3319 387 0.0009765625000000
3319 1165 0.0791015625000000
3319 1166 0.1933593750000000
3319 1191 0.1933593750000000
3319 1192 0.4726562500000000
3319 1193 0.0087890625000000
3319 1194 0.0214843750000000
3319 1223 0.0087890625000000
3319 1234 0.0214843750000000
3320 387 0.0625000000000000
3320 1166 0.0625000000000000
3320 1192 0.3750000000000000
3320 1194 0.0625000000000000
3320 1223 0.0625000000000000
3320 1234 0.3750000000000000
3321 387 0.0791015625000000
3321 1165 0.0009765625000000
3321 1166 0.0214843750000000
3321 1191 0.0214843750000000
3321 1192 0.4726562500000000
3321 1193 0.0087890625000000
3321 1194 0.1933593750000000
3321 1223 0.0087890625000000
3321 1234 0.1933593750000000
3322 387 0.0625000000000000
3322 1191 0.0625000000000000
3322 1192 0.3750000000000000
3322 1193 0.0625000000000000
3322 1194 0.3750000000000000
3322 1234 0.0625000000000000
3323 387 0.0087890625000000
3323 1165 0.0087890625000000
3323 1166 0.0214843750000000
3323 1191 0.1933593750000000
3323 1192 0.4726562500000000
3323 1193 0.0791015625000000
3323 1194 0.1933593750000000
3323 1223 0.0009765625000000
3323 1234 0.0214843750000000
3324 386 0.1933593750000000
3324 387 0.0214843750000000
3324 388 0.0087890625000000
3324 1166 0.0087890625000000
3324 1192 0.0214843750000000
3324 1194 0.0009765625000000
3324 1223 0.1933593750000000
3324 1225 0.0791015625000000
3324 1234 0.4726562500000000
3325 386 0.0214843750000000
3325 387 0.0214843750000000
3325 388 0.0009765625000000
3325 1166 0.0791015625000000
3325 1192 0.1933593750000000
3325 1194 0.0087890625000000
3325 1223 0.1933593750000000
3325 1225 0.0087890625000000
3325 1234 0.4726562500000000
3326 386 0.3750000000000000
3326 387 0.0625000000000000
3326 388 0.0625000000000000
3326 1223 0.0625000000000000
3326 1225 0.0625000000000000
3326 1234 0.3750000000000000
3327 386 0.1933593750000000
3327 387 0.1933593750000000
3327 388 0.0791015625000000
3327 1166 0.0009765625000000
3327 1192 0.0214843750000000
3327 1194 0.0087890625000000
3327 1223 0.0214843750000000
3327 1225 0.0087890625000000
3327 1234 0.4726562500000000
3328 386 0.0625000000000000
3328 387 0.3750000000000000
3328 388 0.0625000000000000
3328 1192 0.0625000000000000
3328 1194 0.0625000000000000
3328 1234 0.3750000000000000
3329 386 0.0214843750000000
3329 387 0.1933593750000000
3329 388 0.0087890625000000
3329 1166 0.0087890625000000
3329 1192 0.1933593750000000
3329 1194 0.0791015625000000
3329 1223 0.0214843750000000
3329 1225 0.0009765625000000
3329 1234 0.4726562500000000
3709 1169 0.0061508138959548
3709 1174 0.0061508138959548
3709 1202 0.3161254969542820
3709 1203 0.1777236891497630
3709 1208 0.3161254969542820
3709 1209 0.1777236891497630
3710 1167 0.0000851231510610
3710 1169 0.0158398428829652
3710 1174 0.0117536964977703
3710 1200 0.0020910431449297
3710 1201 0.0008992406519867
3710 1202 0.3891044265202150
3710 1203 0.1673320414470570
3710 1208 0.2887285795098390
3710 1209 0.1241660061941760
3711 1167 0.0000094581278957
3711 1169 0.0017599825425517
3711 1174 0.0013059662775300
3711 1200 0.0017599825425517
3711 1201 0.0013059662775300
3711 1202 0.3275001759603570
3711 1203 0.2430161523473280
3711 1208 0.2430161523473280
3711 1209 0.1803261635769270
3713 1200 0.0061508138959548
3713 1201 0.0061508138959548
3713 1202 0.3161254969542820
3713 1203 0.3161254969542820
3713 1208 0.1777236891497630
3713 1209 0.1777236891497630
3714 1167 0.0000851231510610
3714 1169 0.0020910431449297
3714 1174 0.0008992406519867
3714 1200 0.0158398428829652
3714 1201 0.0117536964977703
3714 1202 0.3891044265202150
3714 1203 0.2887285795098390
3714 1208 0.1673320414470570
3714 1209 0.1241660061941760
3722 1173 0.0061508138959548
3722 1174 0.3161254969542820
3722 1175 0.0061508138959548
3722 1176 0.3161254969542820
3722 1208 0.1777236891497630
3722 1210 0.1777236891497630
3723 1168 0.0000851231510610
3723 1169 0.0020910431449297
3723 1173 0.0158398428829652
3723 1174 0.3891044265202150
3723 1175 0.0117536964977703
3723 1176 0.2887285795098390
3723 1202 0.0008992406519867
3723 1208 0.1673320414470570
3723 1210 0.1241660061941760
3724 1168 0.0000094581278957
3724 1169 0.0017599825425517
3724 1173 0.0017599825425517
3724 1174 0.3275001759603570
3724 1175 0.0013059662775300
3724 1176 0.2430161523473280
3724 1202 0.0013059662775300
3724 1208 0.2430161523473280
3724 1210 0.1803261635769270
3726 1169 0.0061508138959548
3726 1174 0.3161254969542820
3726 1176 0.1777236891497630
3726 1202 0.0061508138959548
3726 1208 0.3161254969542820
3726 1210 0.1777236891497630
3727 1168 0.0000851231510610
3727 1169 0.0158398428829652
3727 1173 0.0020910431449297
3727 1174 0.3891044265202150
3727 1175 0.0008992406519867
3727 1176 0.1673320414470570
3727 1202 0.0117536964977703
3727 1208 0.2887285795098390
3727 1210 0.1241660061941760
3731 1169 0.0404050710667739
3731 1174 0.0756108314702265
3731 1176 0.0017331035544402
3731 1202 0.2572849744907290
3731 1203 0.0454557049501184
3731 1208 0.4814626068567220
3731 1209 0.0850621854040008
3731 1210 0.0110357807082441
3731 1211 0.0019497414987451
3733 1202 0.0625000000000000
3733 1203 0.0625000000000000
3733 1208 0.3750000000000000
3733 1209 0.3750000000000000
3733 1210 0.0625000000000000
3733 1211 0.0625000000000000
3734 1169 0.0009765625000000
3734 1174 0.0214843750000000
3734 1176 0.0087890625000000
3734 1202 0.0214843750000000
3734 1203 0.0087890625000000
3734 1208 0.4726562500000000
3734 1209 0.1933593750000000
3734 1210 0.1933593750000000
3734 1211 0.0791015625000000
3735 1169 0.0087890625000000
3735 1174 0.0214843750000000
3735 1176 0.0009765625000000
3735 1202 0.1933593750000000
3735 1203 0.0791015625000000
3735 1208 0.4726562500000000
3735 1209 0.1933593750000000
3735 1210 0.0214843750000000
3735 1211 0.0087890625000000
3736 1174 0.0625000000000000
3736 1176 0.0625000000000000
3736 1208 0.3750000000000000
3736 1209 0.0625000000000000
3736 1210 0.3750000000000000
3736 1211 0.0625000000000000
3737 1169 0.0087890625000000
3737 1174 0.1933593750000000
3737 1176 0.0791015625000000
3737 1202 0.0214843750000000
3737 1203 0.0009765625000000
3737 1208 0.4726562500000000
3737 1209 0.0214843750000000
3737 1210 0.1933593750000000
3737 1211 0.0087890625000000
3738 1169 0.0232777097339078
3738 1174 0.2084973382019170
3738 1176 0.0494749520641748
3738 1202 0.0569010682384413
3738 1203 0.0025864121926564
3738 1208 0.5096601600491319
3738 1209 0.0231663709113242
3738 1210 0.1209387717124270
3738 1211 0.0054972168960194
3739 1169 0.0232777097339078
3739 1174 0.0569010682384413
3739 1176 0.0025864121926564
3739 1202 0.2084973382019170
3739 1203 0.0494749520641748
3739 1208 0.5096601600491310
3739 1209 0.1209387717124270
3739 1210 0.0231663709113242
3739 1211 0.0054972168960194
3740 1169 0.0279855992565070
3740 1174 0.1244377636736650
3740 1176 0.0148656063909013
3740 1202 0.1244377636736650
3740 1203 0.0148656063909013
3740 1208 0.5533116116676510
