423 16 0.3713378906250000
423 17 0.1465454101562500
423 19 0.2332763671875000
423 25 0.0000610351562500
423 26 0.0047607421875000
423 29 0.0029907226562500
424 13 0.0137329101562500
424 14 0.1434326171875000
424 15 0.0516357421875000
424 16 0.5393066406250000
424 17 0.0381469726562500
424 19 0.1434326171875000
424 25 0.0049438476562500
424 26 0.0516357421875000
424 29 0.0137329101562500
425 13 0.0015258789062500
425 14 0.1190185546875000
425 15 0.0057373046875000
425 16 0.4475097656250000
425 17 0.0747680664062500
425 19 0.2811279296875000
425 25 0.0005493164062500
425 26 0.0428466796875000
425 29 0.0269165039062500
426 13 0.0269165039062500
426 14 0.0428466796875000
426 15 0.2811279296875000
426 16 0.4475097656250000
426 17 0.0005493164062500
426 19 0.0057373046875000
426 25 0.0747680664062500
426 26 0.1190185546875000
426 29 0.0015258789062500
427 13 0.0137329101562500
427 14 0.0516357421875000
427 15 0.1434326171875000
427 16 0.5393066406250000
427 17 0.0049438476562500
427 19 0.0516357421875000
427 25 0.0381469726562500
427 26 0.1434326171875000
427 29 0.0137329101562500
428 13 0.0029907226562500
428 14 0.0047607421875000
428 15 0.2332763671875000
428 16 0.3713378906250000
428 17 0.0000610351562500
428 19 0.0047607421875000
428 25 0.1465454101562500
428 26 0.2332763671875000
428 29 0.0029907226562500
429 13 0.0015258789062500
429 14 0.0057373046875000
429 15 0.1190185546875000
429 16 0.4475097656250000
429 17 0.0005493164062500
429 19 0.0428466796875000
429 25 0.0747680664062500
429 26 0.2811279296875000
429 29 0.0269165039062500
430 13 0.0049438476562500
430 14 0.0516357421875000
430 15 0.0516357421875000
430 16 0.5393066406250000
430 17 0.0137329101562500
430 19 0.1434326171875000
430 25 0.0137329101562500
430 26 0.1434326171875000
430 29 0.0381469726562500
431 13 0.0005493164062500
431 14 0.0428466796875000
431 15 0.0057373046875000
431 16 0.4475097656250000
431 17 0.0269165039062500
431 19 0.2811279296875000
431 25 0.0015258789062500
431 26 0.1190185546875000
431 29 0.0747680664062500
432 13 0.0005493164062500
432 14 0.0057373046875000
432 15 0.0428466796875000
432 16 0.4475097656250000
432 17 0.0015258789062500
432 19 0.1190185546875000
432 25 0.0269165039062500
432 26 0.2811279296875000
432 29 0.0747680664062500
433 13 0.0000610351562500
433 14 0.0047607421875000
433 15 0.0047607421875000
433 16 0.3713378906250000
433 17 0.0029907226562500
433 19 0.2332763671875000
433 25 0.0029907226562500
433 26 0.2332763671875000
433 29 0.1465454101562500
438 14 0.0269165039062500
438 16 0.0428466796875000
438 17 0.2811279296875000
438 19 0.4475097656250000
438 26 0.0005493164062500
438 29 0.0057373046875000
438 58 0.0747680664062500
438 62 0.1190185546875000
438 68 0.0015258789062500
439 14 0.0029907226562500
439 16 0.0047607421875000
439 17 0.2332763671875000
439 19 0.3713378906250000
439 26 0.0000610351562500
439 29 0.0047607421875000
439 58 0.1465454101562500
439 62 0.2332763671875000
439 68 0.0029907226562500
441 14 0.0015258789062500
441 16 0.0057373046875000
441 17 0.1190185546875000
441 19 0.4475097656250000
441 26 0.0005493164062500
441 29 0.0428466796875000
441 58 0.0747680664062500
441 62 0.2811279296875000
441 68 0.0269165039062500
442 14 0.0269165039062500
442 16 0.2811279296875000
442 17 0.0428466796875000
442 19 0.4475097656250000
442 26 0.0747680664062500
442 29 0.1190185546875000
442 58 0.0005493164062500
442 62 0.0057373046875000
442 68 0.0015258789062500
444 14 0.0029907226562500
444 16 0.2332763671875000
444 17 0.0047607421875000
444 19 0.3713378906250000
444 26 0.1465454101562500
444 29 0.2332763671875000
444 58 0.0000610351562500
444 62 0.0047607421875000
444 68 0.0029907226562500
445 14 0.0015258789062500
445 16 0.1190185546875000
445 17 0.0057373046875000
445 19 0.4475097656250000
445 26 0.0747680664062500
445 29 0.2811279296875000
445 58 0.0005493164062500
445 62 0.0428466796875000
445 68 0.0269165039062500
447 14 0.0005493164062500
447 16 0.0057373046875000
447 17 0.0428466796875000
447 19 0.4475097656250000
447 26 0.0015258789062500
447 29 0.1190185546875000
447 58 0.0269165039062500
447 62 0.2811279296875000
447 68 0.0747680664062500
449 14 0.0000610351562500
449 16 0.0047607421875000
449 17 0.0047607421875000
449 19 0.3713378906250000
449 26 0.0029907226562500
449 29 0.2332763671875000
449 58 0.0029907226562500
449 62 0.2332763671875000
449 68 0.1465454101562500
450 15 0.1465454101562500
450 16 0.2332763671875000
450 19 0.0029907226562500
450 25 0.2332763671875000
450 26 0.3713378906250000
450 27 0.0029907226562500
450 28 0.0047607421875000
450 29 0.0047607421875000
450 31 0.0000610351562500
451 15 0.0747680664062500
451 16 0.2811279296875000
451 19 0.0269165039062500
451 25 0.1190185546875000
451 26 0.4475097656250000
451 27 0.0015258789062500
451 28 0.0057373046875000
451 29 0.0428466796875000
451 31 0.0005493164062500
452 15 0.0747680664062500
452 16 0.1190185546875000
452 19 0.0015258789062500
452 25 0.2811279296875000
452 26 0.4475097656250000
452 27 0.0269165039062500
452 28 0.0428466796875000
452 29 0.0057373046875000
452 31 0.0005493164062500
453 15 0.0381469726562500
453 16 0.1434326171875000
453 19 0.0137329101562500
453 25 0.1434326171875000
453 26 0.5393066406250000
453 27 0.0137329101562500
453 28 0.0516357421875000
453 29 0.0516357421875000
453 31 0.0049438476562500
454 15 0.0269165039062500
454 16 0.2811279296875000
454 19 0.0747680664062500
454 25 0.0428466796875000
454 26 0.4475097656250000
454 27 0.0005493164062500
454 28 0.0057373046875000
454 29 0.1190185546875000
454 31 0.0015258789062500
455 15 0.0029907226562500
455 16 0.2332763671875000
455 19 0.1465454101562500
455 25 0.0047607421875000
455 26 0.3713378906250000
455 27 0.0000610351562500
455 28 0.0047607421875000
455 29 0.2332763671875000
455 31 0.0029907226562500
456 15 0.0137329101562500
456 16 0.1434326171875000
456 19 0.0381469726562500
456 25 0.0516357421875000
456 26 0.5393066406250000
456 27 0.0049438476562500
456 28 0.0516357421875000
456 29 0.1434326171875000
456 31 0.0137329101562500
457 15 0.0015258789062500
457 16 0.1190185546875000
457 19 0.0747680664062500
457 25 0.0057373046875000
457 26 0.4475097656250000
457 27 0.0005493164062500
457 28 0.0428466796875000
457 29 0.2811279296875000
457 31 0.0269165039062500
458 15 0.0269165039062500
458 16 0.0428466796875000
458 19 0.0005493164062500
458 25 0.2811279296875000
458 26 0.4475097656250000
458 27 0.0747680664062500
458 28 0.1190185546875000
458 29 0.0057373046875000
458 31 0.0015258789062500
459 15 0.0137329101562500
459 16 0.0516357421875000
459 19 0.0049438476562500
459 25 0.1434326171875000
459 26 0.5393066406250000
459 27 0.0381469726562500
459 28 0.1434326171875000
459 29 0.0516357421875000
459 31 0.0137329101562500
460 15 0.0029907226562500
460 16 0.0047607421875000
460 19 0.0000610351562500
460 25 0.2332763671875000
460 26 0.3713378906250000
460 27 0.1465454101562500
460 28 0.2332763671875000
460 29 0.0047607421875000
460 31 0.0029907226562500
461 15 0.0015258789062500
461 16 0.0057373046875000
461 19 0.0005493164062500
461 25 0.1190185546875000
461 26 0.4475097656250000
461 27 0.0747680664062500
461 28 0.2811279296875000
461 29 0.0428466796875000
461 31 0.0269165039062500
462 15 0.0049438476562500
462 16 0.0516357421875000
462 19 0.0137329101562500
462 25 0.0516357421875000
462 26 0.5393066406250000
462 27 0.0137329101562500
462 28 0.1434326171875000
462 29 0.1434326171875000
462 31 0.0381469726562500
463 15 0.0005493164062500
463 16 0.0428466796875000
463 19 0.0269165039062500
463 25 0.0057373046875000
463 26 0.4475097656250000
463 27 0.0015258789062500
463 28 0.1190185546875000
463 29 0.2811279296875000
463 31 0.0747680664062500
464 15 0.0005493164062500
464 16 0.0057373046875000
464 19 0.0015258789062500
464 25 0.0428466796875000
464 26 0.4475097656250000
464 27 0.0269165039062500
464 28 0.2811279296875000
464 29 0.1190185546875000
464 31 0.0747680664062500
465 15 0.0000610351562500
465 16 0.0047607421875000
465 19 0.0029907226562500
465 25 0.0047607421875000
465 26 0.3713378906250000
465 27 0.0029907226562500
465 28 0.2332763671875000
465 29 0.2332763671875000
465 31 0.1465454101562500
466 16 0.1465454101562500
466 19 0.2332763671875000
466 26 0.2332763671875000
466 28 0.0029907226562500
466 29 0.3713378906250000
466 31 0.0047607421875000
466 32 0.0000610351562500
466 62 0.0029907226562500
466 68 0.0047607421875000
467 16 0.0747680664062500
467 19 0.2811279296875000
467 26 0.1190185546875000
467 28 0.0015258789062500
467 29 0.4475097656250000
467 31 0.0057373046875000
467 32 0.0005493164062500
467 62 0.0269165039062500
467 68 0.0428466796875000
468 16 0.0747680664062500
468 19 0.1190185546875000
468 26 0.2811279296875000
468 28 0.0269165039062500
468 29 0.4475097656250000
468 31 0.0428466796875000
468 32 0.0005493164062500
468 62 0.0015258789062500
468 68 0.0057373046875000
469 16 0.0381469726562500
469 19 0.1434326171875000
469 26 0.1434326171875000
469 28 0.0137329101562500
469 29 0.5393066406250000
469 31 0.0516357421875000
469 32 0.0049438476562500
469 62 0.0137329101562500
469 68 0.0516357421875000
470 16 0.0269165039062500
470 19 0.2811279296875000
470 26 0.0428466796875000
470 28 0.0005493164062500
470 29 0.4475097656250000
470 31 0.0057373046875000
470 32 0.0015258789062500
470 62 0.0747680664062500
470 68 0.1190185546875000
471 16 0.0029907226562500
471 19 0.2332763671875000
471 26 0.0047607421875000
471 28 0.0000610351562500
471 29 0.3713378906250000
471 31 0.0047607421875000
471 32 0.0029907226562500
471 62 0.1465454101562500
471 68 0.2332763671875000
472 16 0.0137329101562500
472 19 0.1434326171875000
472 26 0.0516357421875000
472 28 0.0049438476562500
472 29 0.5393066406250000
472 31 0.0516357421875000
472 32 0.0137329101562500
472 62 0.0381469726562500
472 68 0.1434326171875000
473 16 0.0015258789062500
473 19 0.1190185546875000
473 26 0.0057373046875000
473 28 0.0005493164062500
473 29 0.4475097656250000
473 31 0.0428466796875000
473 32 0.0269165039062500
473 62 0.0747680664062500
473 68 0.2811279296875000
474 16 0.0269165039062500
474 19 0.0428466796875000
474 26 0.2811279296875000
474 28 0.0747680664062500
474 29 0.4475097656250000
474 31 0.1190185546875000
474 32 0.0015258789062500
474 62 0.0005493164062500
474 68 0.0057373046875000
475 16 0.0137329101562500
475 19 0.0516357421875000
475 26 0.1434326171875000
475 28 0.0381469726562500
475 29 0.5393066406250000
475 31 0.1434326171875000
475 32 0.0137329101562500
475 62 0.0049438476562500
475 68 0.0516357421875000
476 16 0.0029907226562500
476 19 0.0047607421875000
476 26 0.2332763671875000
476 28 0.1465454101562500
476 29 0.3713378906250000
476 31 0.2332763671875000
476 32 0.0029907226562500
476 62 0.0000610351562500
476 68 0.0047607421875000
477 16 0.0015258789062500
477 19 0.0057373046875000
477 26 0.1190185546875000
477 28 0.0747680664062500
477 29 0.4475097656250000
477 31 0.2811279296875000
477 32 0.0269165039062500
477 62 0.0005493164062500
477 68 0.0428466796875000
478 16 0.0049438476562500
478 19 0.0516357421875000
478 26 0.0516357421875000
478 28 0.0137329101562500
478 29 0.5393066406250000
478 31 0.1434326171875000
478 32 0.0381469726562500
478 62 0.0137329101562500
478 68 0.1434326171875000
479 16 0.0005493164062500
479 19 0.0428466796875000
479 26 0.0057373046875000
479 28 0.0015258789062500
479 29 0.4475097656250000
479 31 0.1190185546875000
479 32 0.0747680664062500
479 62 0.0269165039062500
479 68 0.2811279296875000
480 16 0.0005493164062500
480 19 0.0057373046875000
480 26 0.0428466796875000
480 28 0.0269165039062500
480 29 0.4475097656250000
480 31 0.2811279296875000
480 32 0.0747680664062500
480 62 0.0015258789062500
480 68 0.1190185546875000
481 16 0.0000610351562500
481 19 0.0047607421875000
481 26 0.0047607421875000
481 28 0.0029907226562500
481 29 0.3713378906250000
481 31 0.2332763671875000
481 32 0.1465454101562500
481 62 0.0029907226562500
481 68 0.2332763671875000
482 17 0.1465454101562500
482 19 0.2332763671875000
482 29 0.0029907226562500
482 33 0.0000610351562500
482 58 0.2332763671875000
482 62 0.3713378906250000
482 63 0.0029907226562500
482 64 0.0047607421875000
482 68 0.0047607421875000
483 17 0.0747680664062500
483 19 0.1190185546875000
483 29 0.0015258789062500
483 33 0.0005493164062500
483 58 0.2811279296875000
483 62 0.4475097656250000
483 63 0.0269165039062500
483 64 0.0428466796875000
483 68 0.0057373046875000
484 17 0.0747680664062500
484 19 0.2811279296875000
484 29 0.0269165039062500
484 33 0.0005493164062500
484 58 0.1190185546875000
484 62 0.4475097656250000
484 63 0.0015258789062500
484 64 0.0057373046875000
484 68 0.0428466796875000
490 17 0.0269165039062500
490 19 0.2811279296875000
490 29 0.0747680664062500
490 33 0.0015258789062500
490 58 0.0428466796875000
490 62 0.4475097656250000
490 63 0.0005493164062500
490 64 0.0057373046875000
490 68 0.1190185546875000
492 17 0.0029907226562500
492 19 0.2332763671875000
492 29 0.1465454101562500
492 33 0.0029907226562500
492 58 0.0047607421875000
492 62 0.3713378906250000
492 63 0.0000610351562500
492 64 0.0047607421875000
492 68 0.2332763671875000
495 17 0.0005493164062500
495 19 0.0057373046875000
495 29 0.0015258789062500
495 33 0.0747680664062500
495 58 0.0428466796875000
495 62 0.4475097656250000
495 63 0.0269165039062500
495 64 0.2811279296875000
495 68 0.1190185546875000
496 17 0.0005493164062500
496 19 0.0428466796875000
496 29 0.0269165039062500
496 33 0.0747680664062500
496 58 0.0057373046875000
496 62 0.4475097656250000
496 63 0.0015258789062500
496 64 0.1190185546875000
496 68 0.2811279296875000
497 17 0.0000610351562500
497 19 0.0047607421875000
497 29 0.0029907226562500
497 33 0.1465454101562500
497 58 0.0047607421875000
497 62 0.3713378906250000
497 63 0.0029907226562500
497 64 0.2332763671875000
497 68 0.2332763671875000
498 22 0.0029907226562500
498 24 0.0047607421875000
498 33 0.0047607421875000
498 34 0.0000610351562500
498 58 0.1465454101562500
498 62 0.2332763671875000
498 63 0.2332763671875000
498 64 0.3713378906250000
498 68 0.0029907226562500
499 22 0.0269165039062500
499 24 0.0428466796875000
499 33 0.0057373046875000
499 34 0.0005493164062500
499 58 0.0747680664062500
499 62 0.1190185546875000
499 63 0.2811279296875000
499 64 0.4475097656250000
499 68 0.0015258789062500
500 22 0.0015258789062500
500 24 0.0057373046875000
500 33 0.0428466796875000
500 34 0.0005493164062500
500 58 0.0747680664062500
500 62 0.2811279296875000
500 63 0.1190185546875000
500 64 0.4475097656250000
500 68 0.0269165039062500
501 22 0.0137329101562500
501 24 0.0516357421875000
501 33 0.0516357421875000
501 34 0.0049438476562500
501 58 0.0381469726562500
501 62 0.1434326171875000
501 63 0.1434326171875000
501 64 0.5393066406250000
501 68 0.0137329101562500
502 22 0.0747680664062500
502 24 0.1190185546875000
502 33 0.0057373046875000
502 34 0.0015258789062500
502 58 0.0269165039062500
502 62 0.0428466796875000
502 63 0.2811279296875000
502 64 0.4475097656250000
502 68 0.0005493164062500
503 22 0.1465454101562500
503 24 0.2332763671875000
503 33 0.0047607421875000
503 34 0.0029907226562500
503 58 0.0029907226562500
503 62 0.0047607421875000
503 63 0.2332763671875000
503 64 0.3713378906250000
503 68 0.0000610351562500
504 22 0.0381469726562500
504 24 0.1434326171875000
504 33 0.0516357421875000
504 34 0.0137329101562500
504 58 0.0137329101562500
504 62 0.0516357421875000
504 63 0.1434326171875000
504 64 0.5393066406250000
504 68 0.0049438476562500
505 22 0.0747680664062500
505 24 0.2811279296875000
505 33 0.0428466796875000
505 34 0.0269165039062500
505 58 0.0015258789062500
505 62 0.0057373046875000
505 63 0.1190185546875000
505 64 0.4475097656250000
505 68 0.0005493164062500
506 22 0.0005493164062500
506 24 0.0057373046875000
506 33 0.1190185546875000
506 34 0.0015258789062500
506 58 0.0269165039062500
506 62 0.2811279296875000
506 63 0.0428466796875000
506 64 0.4475097656250000
506 68 0.0747680664062500
507 22 0.0049438476562500
507 24 0.0516357421875000
507 33 0.1434326171875000
507 34 0.0137329101562500
507 58 0.0137329101562500
507 62 0.1434326171875000
507 63 0.0516357421875000
507 64 0.5393066406250000
507 68 0.0381469726562500
508 22 0.0000610351562500
508 24 0.0047607421875000
508 33 0.2332763671875000
508 34 0.0029907226562500
508 58 0.0029907226562500
508 62 0.2332763671875000
508 63 0.0047607421875000
508 64 0.3713378906250000
508 68 0.1465454101562500
509 22 0.0005493164062500
509 24 0.0428466796875000
509 33 0.2811279296875000
509 34 0.0269165039062500
509 58 0.0015258789062500
509 62 0.1190185546875000
509 63 0.0057373046875000
509 64 0.4475097656250000
509 68 0.0747680664062500
510 22 0.0137329101562500
510 24 0.1434326171875000
510 33 0.1434326171875000
510 34 0.0381469726562500
510 58 0.0049438476562500
510 62 0.0516357421875000
510 63 0.0516357421875000
510 64 0.5393066406250000
510 68 0.0137329101562500
511 22 0.0269165039062500
511 24 0.2811279296875000
511 33 0.1190185546875000
511 34 0.0747680664062500
511 58 0.0005493164062500
511 62 0.0057373046875000
511 63 0.0428466796875000
511 64 0.4475097656250000
511 68 0.0015258789062500
512 22 0.0015258789062500
512 24 0.1190185546875000
512 33 0.2811279296875000
512 34 0.0747680664062500
512 58 0.0005493164062500
512 62 0.0428466796875000
512 63 0.0057373046875000
512 64 0.4475097656250000
512 68 0.0269165039062500
513 22 0.0029907226562500
513 24 0.2332763671875000
513 33 0.2332763671875000
513 34 0.1465454101562500
513 58 0.0000610351562500
513 62 0.0047607421875000
513 63 0.0047607421875000
513 64 0.3713378906250000
513 68 0.0029907226562500
514 19 0.1465454101562500
514 29 0.2332763671875000
514 31 0.0029907226562500
514 32 0.0047607421875000
514 33 0.0047607421875000
514 35 0.0000610351562500
514 62 0.2332763671875000
514 64 0.0029907226562500
514 68 0.3713378906250000
515 19 0.0747680664062500
515 29 0.1190185546875000
515 31 0.0015258789062500
515 32 0.0057373046875000
515 33 0.0428466796875000
515 35 0.0005493164062500
515 62 0.2811279296875000
515 64 0.0269165039062500
515 68 0.4475097656250000
516 19 0.0747680664062500
516 29 0.2811279296875000
516 31 0.0269165039062500
516 32 0.0428466796875000
516 33 0.0057373046875000
516 35 0.0005493164062500
516 62 0.1190185546875000
516 64 0.0015258789062500
516 68 0.4475097656250000
517 19 0.0381469726562500
517 29 0.1434326171875000
517 31 0.0137329101562500
517 32 0.0516357421875000
517 33 0.0516357421875000
517 35 0.0049438476562500
517 62 0.1434326171875000
517 64 0.0137329101562500
517 68 0.5393066406250000
518 19 0.0269165039062500
518 29 0.0428466796875000
518 31 0.0005493164062500
518 32 0.0057373046875000
518 33 0.1190185546875000
518 35 0.0015258789062500
518 62 0.2811279296875000
518 64 0.0747680664062500
518 68 0.4475097656250000
519 19 0.0029907226562500
519 29 0.0047607421875000
519 31 0.0000610351562500
519 32 0.0047607421875000
519 33 0.2332763671875000
519 35 0.0029907226562500
519 62 0.2332763671875000
519 64 0.1465454101562500
519 68 0.3713378906250000
520 19 0.0137329101562500
520 29 0.0516357421875000
520 31 0.0049438476562500
520 32 0.0516357421875000
520 33 0.1434326171875000
520 35 0.0137329101562500
520 62 0.1434326171875000
520 64 0.0381469726562500
520 68 0.5393066406250000
521 19 0.0015258789062500
521 29 0.0057373046875000
521 31 0.0005493164062500
521 32 0.0428466796875000
521 33 0.2811279296875000
521 35 0.0269165039062500
521 62 0.1190185546875000
521 64 0.0747680664062500
521 68 0.4475097656250000
522 19 0.0269165039062500
522 29 0.2811279296875000
522 31 0.0747680664062500
522 32 0.1190185546875000
522 33 0.0057373046875000
522 35 0.0015258789062500
522 62 0.0428466796875000
522 64 0.0005493164062500
522 68 0.4475097656250000
523 19 0.0137329101562500
523 29 0.1434326171875000
523 31 0.0381469726562500
523 32 0.1434326171875000
523 33 0.0516357421875000
523 35 0.0137329101562500
523 62 0.0516357421875000
523 64 0.0049438476562500
523 68 0.5393066406250000
524 19 0.0029907226562500
524 29 0.2332763671875000
524 31 0.1465454101562500
524 32 0.2332763671875000
524 33 0.0047607421875000
524 35 0.0029907226562500
524 62 0.0047607421875000
524 64 0.0000610351562500
524 68 0.3713378906250000
525 19 0.0015258789062500
525 29 0.1190185546875000
525 31 0.0747680664062500
525 32 0.2811279296875000
525 33 0.0428466796875000
525 35 0.0269165039062500
525 62 0.0057373046875000
525 64 0.0005493164062500
525 68 0.4475097656250000
526 19 0.0049438476562500
526 29 0.0516357421875000
526 31 0.0137329101562500
526 32 0.1434326171875000
526 33 0.1434326171875000
526 35 0.0381469726562500
526 62 0.0516357421875000
526 64 0.0137329101562500
526 68 0.5393066406250000
527 19 0.0005493164062500
527 29 0.0057373046875000
527 31 0.0015258789062500
527 32 0.1190185546875000
527 33 0.2811279296875000
527 35 0.0747680664062500
527 62 0.0428466796875000
527 64 0.0269165039062500
527 68 0.4475097656250000
528 19 0.0005493164062500
528 29 0.0428466796875000
528 31 0.0269165039062500
528 32 0.2811279296875000
528 33 0.1190185546875000
528 35 0.0747680664062500
528 62 0.0057373046875000
528 64 0.0015258789062500
528 68 0.4475097656250000
529 19 0.0000610351562500
529 29 0.0047607421875000
529 31 0.0029907226562500
529 32 0.2332763671875000
529 33 0.2332763671875000
529 35 0.1465454101562500
529 62 0.0047607421875000
529 64 0.0029907226562500
529 68 0.3713378906250000
530 24 0.0029907226562500
530 32 0.0029907226562500
530 33 0.3713378906250000
530 34 0.0047607421875000
530 35 0.0047607421875000
530 36 0.0000610351562500
530 62 0.1465454101562500
530 64 0.2332763671875000
530 68 0.2332763671875000
531 24 0.0269165039062500
531 32 0.0015258789062500
531 33 0.4475097656250000
531 34 0.0428466796875000
531 35 0.0057373046875000
531 36 0.0005493164062500
531 62 0.0747680664062500
531 64 0.2811279296875000
531 68 0.1190185546875000
532 24 0.0015258789062500
532 32 0.0269165039062500
532 33 0.4475097656250000
532 34 0.0057373046875000
532 35 0.0428466796875000
532 36 0.0005493164062500
532 62 0.0747680664062500
532 64 0.1190185546875000
532 68 0.2811279296875000
533 24 0.0137329101562500
533 32 0.0137329101562500
533 33 0.5393066406250000
533 34 0.0516357421875000
533 35 0.0516357421875000
533 36 0.0049438476562500
533 62 0.0381469726562500
533 64 0.1434326171875000
533 68 0.1434326171875000
534 24 0.0747680664062500
534 32 0.0005493164062500
534 33 0.4475097656250000
534 34 0.1190185546875000
534 35 0.0057373046875000
534 36 0.0015258789062500
534 62 0.0269165039062500
534 64 0.2811279296875000
534 68 0.0428466796875000
535 24 0.1465454101562500
535 32 0.0000610351562500
535 33 0.3713378906250000
535 34 0.2332763671875000
535 35 0.0047607421875000
535 36 0.0029907226562500
535 62 0.0029907226562500
535 64 0.2332763671875000
535 68 0.0047607421875000
536 24 0.0381469726562500
536 32 0.0049438476562500
536 33 0.5393066406250000
536 34 0.1434326171875000
536 35 0.0516357421875000
536 36 0.0137329101562500
536 62 0.0137329101562500
536 64 0.1434326171875000
536 68 0.0516357421875000
537 24 0.0747680664062500
537 32 0.0005493164062500
537 33 0.4475097656250000
537 34 0.2811279296875000
537 35 0.0428466796875000
537 36 0.0269165039062500
537 62 0.0015258789062500
537 64 0.1190185546875000
537 68 0.0057373046875000
538 24 0.0005493164062500
538 32 0.0747680664062500
538 33 0.4475097656250000
538 34 0.0057373046875000
538 35 0.1190185546875000
538 36 0.0015258789062500
538 62 0.0269165039062500
538 64 0.0428466796875000
538 68 0.2811279296875000
539 24 0.0049438476562500
539 32 0.0381469726562500
539 33 0.5393066406250000
539 34 0.0516357421875000
539 35 0.1434326171875000
539 36 0.0137329101562500
539 62 0.0137329101562500
539 64 0.0516357421875000
539 68 0.1434326171875000
540 24 0.0000610351562500
540 32 0.1465454101562500
540 33 0.3713378906250000
540 34 0.0047607421875000
540 35 0.2332763671875000
540 36 0.0029907226562500
540 62 0.0029907226562500
540 64 0.0047607421875000
540 68 0.2332763671875000
541 24 0.0005493164062500
541 32 0.0747680664062500
541 33 0.4475097656250000
541 34 0.0428466796875000
541 35 0.2811279296875000
541 36 0.0269165039062500
541 62 0.0015258789062500
541 64 0.0057373046875000
541 68 0.1190185546875000
542 24 0.0137329101562500
542 32 0.0137329101562500
542 33 0.5393066406250000
542 34 0.1434326171875000
542 35 0.1434326171875000
542 36 0.0381469726562500
542 62 0.0049438476562500
542 64 0.0516357421875000
542 68 0.0516357421875000
543 24 0.0269165039062500
543 32 0.0015258789062500
543 33 0.4475097656250000
543 34 0.2811279296875000
543 35 0.1190185546875000
543 36 0.0747680664062500
543 62 0.0005493164062500
543 64 0.0428466796875000
543 68 0.0057373046875000
544 24 0.0015258789062500
544 32 0.0269165039062500
544 33 0.4475097656250000
544 34 0.1190185546875000
544 35 0.2811279296875000
544 36 0.0747680664062500
544 62 0.0005493164062500
544 64 0.0057373046875000
544 68 0.0428466796875000
545 24 0.0029907226562500
545 32 0.0029907226562500
545 33 0.3713378906250000
545 34 0.2332763671875000
545 35 0.2332763671875000
545 36 0.1465454101562500
545 62 0.0000610351562500
545 64 0.0047607421875000
545 68 0.0047607421875000
546 2 0.0400000000000000
546 4 0.0400000000000000
546 5 0.3700000000000000
546 6 0.0900000000000000
546 7 0.3700000000000000
546 8 0.0900000000000000
547 2 0.0324000000000000
547 4 0.0472000000000000
547 5 0.2997000000000000
547 6 0.0729000000000000
547 7 0.4366000000000000
547 8 0.1062000000000000
547 14 0.0004000000000000
547 17 0.0037000000000000
547 18 0.0009000000000000
548 2 0.0225000000000000
548 4 0.0550000000000000
548 5 0.2081250000000000
548 6 0.0506250000000000
548 7 0.5087500000000000
548 8 0.1237500000000000
548 14 0.0025000000000000
548 17 0.0231250000000000
548 18 0.0056250000000000
549 2 0.0289000000000000
549 4 0.0502000000000000
549 5 0.2673250000000000
549 6 0.0650250000000000
549 7 0.4643500000000000
549 8 0.1129500000000000
549 14 0.0009000000000000
549 17 0.0083250000000000
549 18 0.0020250000000000
550 2 0.0169000000000000
550 4 0.0582000000000000
550 5 0.1563250000000000
550 6 0.0380250000000000
550 7 0.5383500000000000
550 8 0.1309500000000000
550 14 0.0049000000000000
550 17 0.0453250000000000
550 18 0.0110250000000000
551 2 0.0100000000000000
551 4 0.0600000000000000
551 5 0.0925000000000000
551 6 0.0225000000000000
551 7 0.5550000000000000
551 8 0.1350000000000000
551 14 0.0100000000000000
551 17 0.0925000000000000
551 18 0.0225000000000000
552 2 0.0144000000000000
552 4 0.0592000000000000
552 5 0.1332000000000000
552 6 0.0324000000000000
552 7 0.5476000000000000
552 8 0.1332000000000000
552 14 0.0064000000000000
552 17 0.0592000000000000
552 18 0.0144000000000000
553 2 0.0064000000000000
553 4 0.0592000000000000
553 5 0.0592000000000000
553 6 0.0144000000000000
553 7 0.5476000000000000
553 8 0.1332000000000000
553 14 0.0144000000000000
553 17 0.1332000000000000
553 18 0.0324000000000000
554 2 0.0025000000000000
554 4 0.0550000000000000
554 5 0.0231250000000000
554 6 0.0056250000000000
554 7 0.5087500000000000
554 8 0.1237500000000000
554 14 0.0225000000000000
554 17 0.2081250000000000
554 18 0.0506250000000000
555 2 0.0049000000000000
555 4 0.0582000000000000
555 5 0.0453250000000000
555 6 0.0110250000000000
555 7 0.5383500000000000
555 8 0.1309500000000000
555 14 0.0169000000000000
555 17 0.1563250000000000
555 18 0.0380250000000000
556 2 0.0009000000000000
556 4 0.0502000000000000
556 5 0.0083250000000000
556 6 0.0020250000000000
556 7 0.4643500000000000
556 8 0.1129500000000000
556 14 0.0289000000000000
556 17 0.2673250000000000
556 18 0.0650250000000000
557 4 0.0400000000000000
557 7 0.3700000000000000
557 8 0.0900000000000000
557 14 0.0400000000000000
557 17 0.3700000000000000
557 18 0.0900000000000000
558 2 0.0004000000000000
558 4 0.0472000000000000
558 5 0.0037000000000000
558 6 0.0009000000000000
558 7 0.4366000000000000
558 8 0.1062000000000000
558 14 0.0324000000000000
558 17 0.2997000000000000
558 18 0.0729000000000000
566 14 0.0550000000000000
566 16 0.0225000000000000
566 17 0.5087500000000000
566 19 0.2081250000000000
566 39 0.0025000000000000
